Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ACP1,Low molecular weight phosphotyrosine protein phosphatase,3559,140,0.79 [0.54-1.15],0.2172415522143358
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ACP5,Tartrate-resistant acid phosphatase type 5,4256,174,1.80 [1.23-2.63],0.0024646165141979
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ACP6,Lysophosphatidic acid phosphatase type 6,4259,175,1.07 [0.86-1.32],0.5476851338524005
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ACRBP,Acrosin-binding protein,3659,142,0.95 [0.63-1.44],0.8186935889039234
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ACRV1,Acrosomal protein SP-10,3559,140,1.27 [1.09-1.48],0.0022656923892478
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ACSL1,Long-chain-fatty-acid--CoA ligase 1,3553,138,0.82 [0.49-1.39],0.4633857463434923
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ACTA2,"Actin, aortic smooth muscle",4152,167,1.97 [1.64-2.37],4.210487063963831e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ACTN2,Alpha-actinin-2,3553,138,1.24 [0.98-1.58],0.0754545959562724
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ACTN4,Alpha-actinin-4,4131,169,1.11 [0.74-1.67],0.6225203586741861
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ACVRL1,Serine/threonine-protein kinase receptor R3,4187,169,6.11 [4.38-8.51],1.0582033295629727e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ACY1,Aminoacylase-1,4233,173,0.92 [0.77-1.11],0.3972328137910932
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,3553,138,1.18 [0.91-1.54],0.2142877259808331
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ACYP1,Acylphosphatase-1,3602,139,0.93 [0.73-1.19],0.5754108192674778
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADA,Adenosine deaminase,4281,174,1.37 [0.97-1.95],0.0774269601792743
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADA2,Adenosine deaminase 2,4210,170,2.84 [2.26-3.58],4.910400637166584e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,3559,140,2.45 [1.75-3.43],1.6588057182902485e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,4152,167,1.35 [0.88-2.07],0.1659487487199893
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,4194,169,2.56 [1.80-3.65],1.775450651772291e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,4281,174,2.26 [1.49-3.44],0.0001247543040237
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,4258,173,1.98 [1.31-3.00],0.0012805924971144
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,3652,139,3.44 [2.38-4.96],4.782476573151403e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,3559,140,2.40 [1.50-3.85],0.0002526888512418
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,4283,174,1.21 [0.71-2.06],0.4783668157301644
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,4212,172,1.57 [1.17-2.11],0.002547711061823
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,4152,167,1.57 [1.15-2.16],0.005006577335868
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,3559,140,1.74 [1.17-2.59],0.0062261399450455
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,4238,174,0.84 [0.63-1.11],0.2087643522183306
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADAMTSL2,ADAMTS-like protein 2,3683,141,2.28 [1.64-3.16],9.669109594495308e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADAMTSL4,ADAMTS-like protein 4,3579,143,1.77 [0.92-3.40],0.0844812630655156
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADAMTSL5,ADAMTS-like protein 5,3670,144,1.31 [0.90-1.90],0.1632624465812346
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,4103,164,0.98 [0.65-1.49],0.9329988388189896
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADD1,Alpha-adducin,3611,140,0.92 [0.73-1.16],0.4641624943683243
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADGRB3,Adhesion G protein-coupled receptor B3,4187,169,3.03 [2.26-4.06],1.454780536626041e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADGRD1,Adhesion G-protein coupled receptor D1,3611,140,2.35 [1.69-3.26],3.809043089264201e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADGRE1,Adhesion G protein-coupled receptor E1,3652,139,1.26 [0.97-1.65],0.0861809203458605
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADGRE2,Adhesion G protein-coupled receptor E2,4248,170,3.57 [2.37-5.37],9.919154775317883e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADGRE5,Adhesion G protein-coupled receptor E5,4266,174,2.92 [2.10-4.06],2.00936908772484e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADGRF5,Adhesion G protein-coupled receptor F5,3670,144,2.07 [1.13-3.77],0.0177809265648729
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADGRG1,Adhesion G-protein coupled receptor G1,4212,172,1.46 [1.31-1.63],4.762056341154922e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADGRG2,Adhesion G-protein coupled receptor G2,4233,173,0.35 [0.22-0.55],7.615058671754151e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADGRV1,Adhesion G-protein coupled receptor V1,3549,140,0.80 [0.60-1.06],0.1183924799701407
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADH1B,All-trans-retinol dehydrogenase,3611,140,0.89 [0.74-1.08],0.2333555919321738
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,4152,167,0.77 [0.65-0.89],0.0007590741538991
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADIPOQ,Adiponectin,3684,142,0.98 [0.79-1.22],0.873592984017271
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADM,Pro-adrenomedullin,4267,175,7.28 [4.51-11.75],4.489653239278832e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADRA2A,Alpha-2A adrenergic receptor,3553,138,0.88 [0.67-1.16],0.3667028374135879
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AFAP1,Actin filament-associated protein 1,3611,140,0.82 [0.66-1.02],0.0719265557231329
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AFM,Afamin,3684,142,0.38 [0.19-0.75],0.0053310450361052
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AFP,Alpha-fetoprotein,4180,169,0.67 [0.54-0.83],0.0003445141097929
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AGBL2,Cytosolic carboxypeptidase 2,3549,140,1.20 [1.02-1.41],0.0268588144731425
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AGER,Advanced glycosylation end product-specific receptor,4222,170,1.58 [1.16-2.15],0.0033514339144537
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AGR2,Anterior gradient protein 2 homolog,4073,161,1.47 [1.30-1.67],1.7275438950545702e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AGR3,Anterior gradient protein 3,4096,164,1.42 [1.13-1.78],0.0026264814719457
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AGRN,Agrin,4248,170,3.02 [2.40-3.81],8.870337408528301e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AGRP,Agouti-related protein,4281,174,1.99 [1.53-2.58],2.0725570105464454e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AGT,Angiotensinogen,3685,143,1.29 [0.68-2.45],0.4308792478434692
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AGXT,Serine--pyruvate aminotransferase,4233,173,1.01 [0.87-1.19],0.8636373113992848
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AHCY,Adenosylhomocysteinase,4233,173,0.99 [0.81-1.21],0.9565857577462727
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AHNAK,Neuroblast differentiation-associated protein AHNAK,3579,143,1.06 [0.64-1.75],0.8334739920569123
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AHNAK2,Protein AHNAK2,3579,143,1.68 [1.08-2.59],0.0201730661581041
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,3659,142,0.95 [0.73-1.24],0.7270388535812142
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AHSG,Alpha-2-HS-glycoprotein,3685,143,1.92 [1.06-3.49],0.0308552616356136
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AHSP,Alpha-hemoglobin-stabilizing protein,4237,172,0.94 [0.80-1.10],0.4613173884763164
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AIDA,"Axin interactor, dorsalization-associated protein",3584,138,0.98 [0.81-1.20],0.8721977727201681
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AIF1,Allograft inflammatory factor 1,4103,164,1.01 [0.77-1.33],0.9172144123739596
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AIF1L,Allograft inflammatory factor 1-like,3579,143,1.28 [1.00-1.63],0.047826055454211
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",4207,172,1.02 [0.90-1.16],0.7504399352768105
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AK1,Adenylate kinase isoenzyme 1,4233,173,0.82 [0.67-1.02],0.0759370802452436
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AK2,"Adenylate kinase 2, mitochondrial",3657,142,0.94 [0.81-1.10],0.4689421204531299
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AKAP12,A-kinase anchor protein 12,3611,140,1.06 [0.48-2.36],0.8867855980503245
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AKR1B1,Aldo-keto reductase family 1 member B1,4103,164,1.06 [0.88-1.28],0.5131789767551989
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AKR1B10,Aldo-keto reductase family 1 member B10,3584,138,1.06 [0.88-1.27],0.5674300000906123
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AKR1C4,Aldo-keto reductase family 1 member C4,4152,167,0.89 [0.67-1.19],0.4224321559327288
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AKR7L,Aflatoxin B1 aldehyde reductase member 4,3559,140,1.08 [0.88-1.33],0.4590806119219651
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AKT1S1,Proline-rich AKT1 substrate 1,4101,164,1.11 [0.89-1.37],0.3515896763393313
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AKT2,RAC-beta serine/threonine-protein kinase,3668,142,0.94 [0.83-1.07],0.3448051457460782
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AKT3,RAC-gamma serine/threonine-protein kinase,4079,163,1.03 [0.81-1.32],0.8071040977616772
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ALCAM,CD166 antigen,4283,174,3.48 [1.97-6.15],1.7648679326381485e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ALDH1A1,Retinal dehydrogenase 1,4246,172,0.83 [0.67-1.03],0.084791019644202
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ALDH2,"Aldehyde dehydrogenase, mitochondrial",3659,142,1.32 [1.10-1.58],0.0025029727130751
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",4218,172,0.95 [0.81-1.12],0.5360292521486696
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",3668,142,1.03 [0.73-1.44],0.8859984335594209
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ALMS1,Alstrom syndrome protein 1,3618,140,1.35 [0.98-1.86],0.0636111968117574
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ALPI,Intestinal-type alkaline phosphatase,3559,140,1.10 [0.97-1.24],0.1355131189416129
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ALPP,"Alkaline phosphatase, placental type",4212,172,1.06 [0.93-1.20],0.3789983746996326
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AMBN,Ameloblastin,4131,169,0.79 [0.46-1.38],0.412612019571255
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AMBP,Protein AMBP,4263,175,14.08 [8.23-24.09],4.958418186025831e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,3683,141,1.23 [0.64-2.39],0.5346258019364376
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AMFR,E3 ubiquitin-protein ligase AMFR,4101,164,1.12 [0.90-1.40],0.3120158929326623
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AMIGO1,Amphoterin-induced protein 1,3584,138,0.81 [0.56-1.17],0.2681122469315738
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AMIGO2,Amphoterin-induced protein 2,4212,172,2.14 [1.25-3.68],0.0057366371430612
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AMN,Protein amnionless,4131,169,1.28 [0.97-1.67],0.0796099963494576
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AMOT,Angiomotin,3611,140,1.04 [0.70-1.53],0.8591332398027378
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AMOTL2,Angiomotin-like protein 2,3645,140,1.12 [0.82-1.53],0.4793520634981749
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AMPD3,AMP deaminase 3,3657,142,1.12 [0.90-1.39],0.3221985235111982
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,3451,131,0.82 [0.59-1.14],0.234866389455964
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AMY2A,Pancreatic alpha-amylase,4062,163,0.91 [0.70-1.19],0.4955680499328773
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AMY2B,Alpha-amylase 2B,3936,156,0.90 [0.68-1.17],0.4239496217530494
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANG,Angiogenin,4230,170,2.42 [1.72-3.41],3.503510996609926e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANGPT1,Angiopoietin-1,4214,170,1.01 [0.86-1.18],0.9101972332941566
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANGPT2,Angiopoietin-2,4267,175,3.28 [2.48-4.35],1.3883784899233462e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANGPTL1,Angiopoietin-related protein 1,4163,169,1.64 [1.05-2.56],0.029146058088428
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANGPTL2,Angiopoietin-related protein 2,4233,169,1.34 [0.98-1.85],0.0689263366047718
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANGPTL3,Angiopoietin-related protein 3,4240,170,0.94 [0.67-1.34],0.7449519200735333
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANGPTL4,Angiopoietin-related protein 4,4242,170,3.41 [2.58-4.50],7.266809969125758e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANGPTL7,Angiopoietin-related protein 7,4267,175,1.98 [1.47-2.66],7.050846650728376e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANK2,Ankyrin-2,3553,138,1.01 [0.80-1.27],0.9556754729366046
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,3559,140,0.97 [0.80-1.19],0.7882685358003475
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANKRA2,Ankyrin repeat family A protein 2,3536,140,0.86 [0.64-1.16],0.32826911537436
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANKRD54,Ankyrin repeat domain-containing protein 54,4103,164,0.91 [0.71-1.16],0.4413566917598466
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,3579,143,0.88 [0.56-1.37],0.5579495425399821
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANPEP,Aminopeptidase N,4238,171,1.57 [1.02-2.42],0.0424433949245394
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANXA1,Annexin A1,3594,139,0.99 [0.70-1.41],0.9647680828370668
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANXA10,Annexin A10,4101,164,1.15 [1.00-1.34],0.0552255902513766
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANXA11,Annexin A11,4221,172,0.85 [0.70-1.03],0.093733206992614
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANXA2,Annexin A2,3531,141,0.94 [0.74-1.18],0.5743895840412752
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANXA3,Annexin A3,4258,173,0.99 [0.82-1.20],0.935584491969659
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANXA4,Annexin A4,4211,170,0.88 [0.73-1.07],0.2168107178738022
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANXA5,Annexin A5,4090,164,2.41 [1.80-3.22],4.054273223758917e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AOC1,Amiloride-sensitive amine oxidase [copper-containing],4131,169,0.93 [0.71-1.21],0.597668183868338
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AOC3,Membrane primary amine oxidase,4246,171,5.60 [3.79-8.28],5.261247623636739e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AP1G2,AP-1 complex subunit gamma-like 2,3659,142,0.94 [0.77-1.16],0.5749267224266379
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AP2B1,AP-2 complex subunit beta,3584,138,0.97 [0.69-1.37],0.8601267840606865
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AP3B1,AP-3 complex subunit beta-1,3652,139,1.05 [0.85-1.30],0.647646129371602
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AP3S2,AP-3 complex subunit sigma-2,3657,142,0.96 [0.69-1.34],0.809595474978744
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,4212,172,1.34 [1.03-1.73],0.0290939648101812
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,APCS,Serum amyloid P-component,3643,141,0.67 [0.42-1.07],0.0957832101774617
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,4254,175,1.01 [0.80-1.27],0.9660951575519178
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,APLP1,Amyloid-like protein 1,4233,173,0.76 [0.59-0.98],0.0377122705262798
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,APOA1,Apolipoprotein A-I,3684,142,0.47 [0.24-0.92],0.026729502646704
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,APOA2,Apolipoprotein A-II,3685,143,1.55 [1.15-2.08],0.0034869490265885
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,APOA4,Apolipoprotein A-IV,3684,142,3.11 [2.22-4.36],4.6789595337729313e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,APOB,Apolipoprotein B-100,3685,143,1.01 [0.50-2.03],0.9846656839483952
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,APOBR,Apolipoprotein B receptor,3579,143,0.84 [0.58-1.22],0.3690319432748548
