Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41676,2263,2.40 [2.26-2.54],2.732689514869648e-182
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,48438,3007,1.48 [1.34-1.65],7.483273235415218e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,48953,3016,4.70 [4.31-5.13],2.120801534759804e-265
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,49875,3077,3.79 [3.41-4.21],1.3358666852666164e-134
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49688,3076,2.77 [2.54-3.02],9.290020818794196e-121
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42726,2335,4.16 [3.83-4.51],7.818723812573124e-258
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41676,2263,1.70 [1.54-1.87],7.498469280489826e-27
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,49944,3100,0.66 [0.58-0.75],3.606667063295707e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,49101,3036,3.22 [3.00-3.45],1.9356648328666307e-241
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48438,3007,1.49 [1.40-1.58],1.2017149698417175e-36
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41676,2263,1.81 [1.65-2.00],1.810228697429315e-34
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49490,3069,0.92 [0.85-0.98],0.0155567178016236
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADAMTSL2,ADAMTS-like protein 2,42910,2342,2.14 [1.94-2.36],2.0080738557918424e-50
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADAMTSL4,ADAMTS-like protein 4,41774,2257,1.70 [1.44-2.01],4.6183447296571614e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADAMTSL5,ADAMTS-like protein 5,42910,2329,1.61 [1.47-1.76],7.499886345324327e-24
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,48182,2972,0.90 [0.81-1.00],0.0405463487586699
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADD1,Alpha-adducin,41974,2282,0.94 [0.89-1.00],0.0469359351080885
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADGRB3,Adhesion G protein-coupled receptor B3,48876,3013,2.94 [2.70-3.20],5.077395648090144e-135
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADGRD1,Adhesion G-protein coupled receptor D1,41974,2282,1.32 [1.19-1.46],8.668188744875736e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADGRE1,Adhesion G protein-coupled receptor E1,42726,2335,1.44 [1.35-1.54],3.143631201975595e-26
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADGRE2,Adhesion G protein-coupled receptor E2,49549,3081,2.49 [2.24-2.77],6.945034996863651e-64
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADGRE5,Adhesion G protein-coupled receptor E5,49704,3095,2.28 [2.10-2.48],5.459586387689196e-85
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADGRF5,Adhesion G protein-coupled receptor F5,42910,2329,1.35 [1.17-1.55],3.5592872306974125e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADGRG1,Adhesion G-protein coupled receptor G1,49101,3036,1.26 [1.22-1.31],4.195383436691789e-45
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADGRG2,Adhesion G-protein coupled receptor G2,49334,3062,0.62 [0.55-0.69],5.448819621093973e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADGRV1,Adhesion G-protein coupled receptor V1,41556,2263,1.01 [0.95-1.07],0.7275019099495261
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADH1B,All-trans-retinol dehydrogenase,41974,2282,1.03 [0.98-1.09],0.2295566406195985
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48438,3007,1.02 [0.98-1.06],0.3831703242166658
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADIPOQ,Adiponectin,42970,2335,1.04 [0.98-1.10],0.2142956126496144
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADM,Pro-adrenomedullin,49755,3074,20.65 [18.17-23.47],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADRA2A,Alpha-2A adrenergic receptor,41510,2258,1.04 [0.98-1.10],0.161238200148645
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AFAP1,Actin filament-associated protein 1,41974,2282,1.02 [0.98-1.08],0.3200899873071645
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AFM,Afamin,42970,2335,0.47 [0.39-0.57],2.6372378102942057e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AFP,Alpha-fetoprotein,48798,3006,0.85 [0.81-0.89],6.433389291704992e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGBL2,Cytosolic carboxypeptidase 2,41556,2263,1.03 [0.99-1.08],0.1725711952488497
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGER,Advanced glycosylation end product-specific receptor,49219,3063,2.59 [2.41-2.78],1.7855531691503249e-150
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGR2,Anterior gradient protein 2 homolog,47796,2946,1.43 [1.38-1.47],2.531571343575389e-117
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGR3,Anterior gradient protein 3,48100,2969,1.30 [1.24-1.37],2.1653630284756343e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGRN,Agrin,49549,3081,4.23 [4.03-4.44],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGRP,Agouti-related protein,49875,3077,1.88 [1.77-2.00],1.4459872440284406e-91
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGT,Angiotensinogen,42940,2333,1.47 [1.26-1.71],9.08841275633284e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGXT,Serine--pyruvate aminotransferase,49334,3062,1.13 [1.08-1.18],3.931398325591986e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AHCY,Adenosylhomocysteinase,49334,3062,1.05 [1.00-1.10],0.0354643174081765
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,41774,2257,2.54 [2.34-2.77],3.235796907550313e-101
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AHNAK2,Protein AHNAK2,41774,2257,2.58 [2.34-2.83],2.0591028005482045e-85
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42709,2319,0.98 [0.93-1.05],0.6172235499148353
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AHSG,Alpha-2-HS-glycoprotein,42940,2333,1.44 [1.24-1.67],1.5391837532860412e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AHSP,Alpha-hemoglobin-stabilizing protein,49260,3053,1.00 [0.96-1.04],0.8944349781589437
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AIDA,"Axin interactor, dorsalization-associated protein",41737,2266,1.00 [0.96-1.05],0.8509947365376289
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AIF1,Allograft inflammatory factor 1,48182,2972,1.14 [1.07-1.21],3.757294311693424e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AIF1L,Allograft inflammatory factor 1-like,41774,2257,1.27 [1.19-1.34],2.2242359059276144e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49017,3030,1.05 [1.02-1.09],0.0005546492517941
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AK1,Adenylate kinase isoenzyme 1,49334,3062,0.98 [0.94-1.04],0.549112917211409
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AK2,"Adenylate kinase 2, mitochondrial",42807,2329,0.99 [0.95-1.03],0.6209342356559786
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AKAP12,A-kinase anchor protein 12,41974,2282,1.48 [1.26-1.73],1.3429878532128437e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AKR1B1,Aldo-keto reductase family 1 member B1,48182,2972,1.03 [0.98-1.07],0.2559788148589283
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AKR1B10,Aldo-keto reductase family 1 member B10,41737,2266,1.13 [1.06-1.19],5.447019301814732e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AKR1C4,Aldo-keto reductase family 1 member C4,48438,3007,1.09 [1.03-1.15],0.0027559220795058
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41676,2263,1.13 [1.07-1.20],1.002320055611357e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AKT1S1,Proline-rich AKT1 substrate 1,48186,2973,1.00 [0.95-1.05],0.9291321130817636
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AKT2,RAC-beta serine/threonine-protein kinase,42837,2323,0.98 [0.95-1.01],0.1941198987116285
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AKT3,RAC-gamma serine/threonine-protein kinase,47949,2965,0.95 [0.90-1.01],0.0938593509957704
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ALCAM,CD166 antigen,49944,3100,5.56 [4.80-6.44],7.866175410926665e-116
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ALDH1A1,Retinal dehydrogenase 1,49341,3056,0.95 [0.90-1.01],0.1047164005853225
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42709,2319,1.05 [0.98-1.13],0.1720906618677525
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49188,3038,1.13 [1.08-1.17],1.1845345118384609e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42837,2323,1.13 [1.04-1.23],0.0027299914170386
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ALMS1,Alstrom syndrome protein 1,42125,2284,1.05 [0.96-1.15],0.255982573366655
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ALPI,Intestinal-type alkaline phosphatase,41676,2263,1.05 [1.01-1.08],0.0065467876780899
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ALPP,"Alkaline phosphatase, placental type",49101,3036,1.09 [1.06-1.13],1.6328879645592063e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMBN,Ameloblastin,48413,2997,1.09 [0.98-1.21],0.1156439295047224
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMBP,Protein AMBP,49687,3069,22.39 [20.13-24.90],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42910,2342,1.06 [0.91-1.23],0.4589654500663797
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMFR,E3 ubiquitin-protein ligase AMFR,48186,2973,1.12 [1.06-1.17],8.260695072770537e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMIGO1,Amphoterin-induced protein 1,41737,2266,0.97 [0.89-1.05],0.4805234028897399
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMIGO2,Amphoterin-induced protein 2,49101,3036,1.26 [1.10-1.45],0.0010275411598922
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMN,Protein amnionless,48413,2997,1.21 [1.14-1.30],9.428678955740929e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMOT,Angiomotin,41974,2282,1.20 [1.09-1.33],0.0003573075284512
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMOTL2,Angiomotin-like protein 2,42544,2308,1.20 [1.11-1.29],2.162879645581208e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMPD3,AMP deaminase 3,42807,2329,1.02 [0.96-1.07],0.5566402794670144
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40228,2176,1.36 [1.27-1.45],7.393906509864001e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMY2A,Pancreatic alpha-amylase,47444,2944,1.65 [1.54-1.76],9.633804136621336e-52
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMY2B,Alpha-amylase 2B,46000,2857,1.63 [1.53-1.74],2.937182153935976e-51
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANG,Angiogenin,49207,3069,2.85 [2.65-3.06],6.461123194053344e-171
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPT1,Angiopoietin-1,49155,3056,0.94 [0.91-0.98],0.0011775924666315
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPT2,Angiopoietin-2,49755,3074,2.91 [2.70-3.13],3.699933955948628e-176
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPTL1,Angiopoietin-related protein 1,48616,3020,2.21 [1.98-2.46],8.836608069327262e-46
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPTL2,Angiopoietin-related protein 2,49388,3076,1.44 [1.34-1.56],3.102048168883342e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPTL3,Angiopoietin-related protein 3,49368,3072,1.55 [1.42-1.69],4.0632388492398034e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPTL4,Angiopoietin-related protein 4,49467,3074,3.34 [3.11-3.58],9.842513082859506e-245
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPTL7,Angiopoietin-related protein 7,49755,3074,2.15 [1.99-2.32],6.209104812618884e-88
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANK2,Ankyrin-2,41510,2258,1.01 [0.96-1.07],0.7278021344709501
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41676,2263,0.98 [0.94-1.04],0.5463312969039986
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANKRA2,Ankyrin repeat family A protein 2,41384,2258,1.02 [0.95-1.09],0.600964458482171
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANKRD54,Ankyrin repeat domain-containing protein 54,48182,2972,0.94 [0.89-1.00],0.0413478568266352
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41774,2257,1.07 [0.97-1.18],0.1952046449047282
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANPEP,Aminopeptidase N,49451,3080,1.21 [1.08-1.35],0.0008102380534069
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANXA1,Annexin A1,41741,2272,1.17 [1.07-1.27],0.0004641878204054
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANXA10,Annexin A10,48186,2973,1.32 [1.27-1.36],1.345543054710966e-59
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANXA11,Annexin A11,49191,3040,0.94 [0.90-0.98],0.0090743019773937
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANXA2,Annexin A2,41146,2219,1.15 [1.09-1.22],3.070890409143649e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANXA3,Annexin A3,49688,3076,0.97 [0.93-1.02],0.2335668369580074
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANXA4,Annexin A4,49100,3049,0.95 [0.90-0.99],0.0162722783723911
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANXA5,Annexin A5,48026,2961,2.25 [2.07-2.44],5.5348492694071295e-84
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],48413,2997,1.01 [0.96-1.07],0.7155691270779012
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AOC3,Membrane primary amine oxidase,49531,3084,1.91 [1.72-2.12],8.613074822950083e-34
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AP1G2,AP-1 complex subunit gamma-like 2,42709,2319,1.04 [0.99-1.09],0.1531604276547828
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AP2B1,AP-2 complex subunit beta,41737,2266,1.02 [0.94-1.11],0.6827205660061466
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AP3B1,AP-3 complex subunit beta-1,42726,2335,1.08 [1.03-1.14],0.0021946631916627
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AP3S2,AP-3 complex subunit sigma-2,42807,2329,1.01 [0.93-1.10],0.7461783726495068
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49101,3036,1.36 [1.28-1.45],1.704248438297628e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APCS,Serum amyloid P-component,42587,2314,1.01 [0.89-1.13],0.924568097166769
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49600,3062,1.08 [1.02-1.14],0.0046986051123773
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APLP1,Amyloid-like protein 1,49334,3062,1.12 [1.06-1.20],0.0002055612580549
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOA1,Apolipoprotein A-I,42970,2335,0.55 [0.47-0.65],6.685313354050748e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOA2,Apolipoprotein A-II,42940,2333,1.98 [1.84-2.14],7.758765918067598e-70
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOA4,Apolipoprotein A-IV,42970,2335,2.23 [2.09-2.38],3.2092556577582914e-128
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOB,Apolipoprotein B-100,42940,2333,1.07 [0.90-1.28],0.4185370416780707
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOBR,Apolipoprotein B receptor,41774,2257,1.01 [0.92-1.11],0.8103057994498262
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOC1,Apolipoprotein C-I,42888,2332,0.55 [0.49-0.61],2.2872499506195566e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOD,Apolipoprotein D,41042,2237,1.09 [0.99-1.20],0.0739855575017598
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOE,Apolipoprotein E,42970,2335,0.99 [0.94-1.05],0.8525889990675689
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOF,Apolipoprotein F,42940,2333,0.80 [0.70-0.90],0.0004781876447596
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOH,Beta-2-glycoprotein 1,49341,3056,1.66 [1.54-1.80],1.536587795691119e-37
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOL1,Apolipoprotein L1,42940,2333,0.85 [0.79-0.91],9.863327670766062e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOM,Apolipoprotein M,49452,3078,0.43 [0.38-0.48],1.75352601367904e-52
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APP,Amyloid-beta precursor protein,49270,3050,1.01 [0.96-1.06],0.6857057414515313
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APPL2,DCC-interacting protein 13-beta,41974,2282,0.95 [0.92-0.99],0.0053304512419233
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APRT,Adenine phosphoribosyltransferase,48872,3011,1.18 [1.10-1.26],3.4000955536135446e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARAF,Serine/threonine-protein kinase A-Raf,42125,2284,1.01 [0.95-1.07],0.8318223088472556
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AREG,Amphiregulin,49101,3036,2.46 [2.33-2.59],9.053138024744848e-241
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARF6,ADP-ribosylation factor 6,42726,2335,1.01 [0.97-1.05],0.5370932319187007
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARFIP1,Arfaptin-1,42837,2323,0.98 [0.93-1.04],0.5443251453486704
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARG1,Arginase-1,49049,3028,0.87 [0.82-0.93],1.1631108143662788e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARG2,"Arginase-2, mitochondrial",42709,2319,1.07 [0.98-1.17],0.1200262181967289
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARHGAP1,Rho GTPase-activating protein 1,48182,2972,0.84 [0.78-0.90],1.2500967653736037e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARHGAP25,Rho GTPase-activating protein 25,48182,2972,0.96 [0.91-1.02],0.1527876615068561
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARHGAP30,Rho GTPase-activating protein 30,42125,2284,0.98 [0.89-1.10],0.7794041107558008
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARHGAP45,Rho GTPase-activating protein 45,41974,2282,0.96 [0.92-1.01],0.1420626016264981
