Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ACP6,Lysophosphatidic acid phosphatase type 6,51706,967,1.08 [0.99-1.18],0.0884358581379436
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ACRBP,Acrosin-binding protein,44427,818,1.21 [1.04-1.42],0.0155479177491811
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ACRV1,Acrosomal protein SP-10,43345,795,1.12 [1.03-1.22],0.0107422584583822
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ACSL1,Long-chain-fatty-acid--CoA ligase 1,43175,785,1.10 [0.92-1.31],0.2857558329181715
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ACTA2,"Actin, aortic smooth muscle",50411,923,1.26 [1.13-1.42],6.125940070525908e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ACTN2,Alpha-actinin-2,43175,785,1.10 [0.98-1.23],0.1066539755513485
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ACTN4,Alpha-actinin-4,50380,933,1.14 [0.96-1.34],0.1333785388148003
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ACVRL1,Serine/threonine-protein kinase receptor R3,50862,946,1.86 [1.50-2.31],2.2263450982958813e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ACY1,Aminoacylase-1,51352,958,1.16 [1.06-1.26],0.0011970917132743
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43175,785,1.13 [1.00-1.27],0.0435598752177722
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ACYP1,Acylphosphatase-1,43506,815,1.09 [0.99-1.21],0.0918269782333859
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADA,Adenosine deaminase,51910,965,1.14 [0.97-1.33],0.1038287594407481
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADA2,Adenosine deaminase 2,51049,946,1.37 [1.20-1.56],2.024310025716483e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43345,795,1.47 [1.27-1.69],9.06603067504754e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50411,923,1.10 [0.91-1.33],0.3182007275001682
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50947,948,1.14 [0.97-1.34],0.1209506953718881
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51910,965,1.09 [0.92-1.28],0.3058936206114725
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51710,963,1.33 [1.09-1.62],0.0045283085602584
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44445,822,1.80 [1.47-2.20],7.545747389315779e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43345,795,1.39 [1.16-1.68],0.0004067583672535
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51981,964,1.02 [0.80-1.30],0.8435767398444222
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51110,953,1.34 [1.17-1.54],2.514525086454741e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50411,923,1.17 [1.00-1.38],0.052439029624896
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43345,795,1.21 [1.01-1.45],0.0408931630337546
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51505,965,0.87 [0.77-0.99],0.0340366489702365
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAMTSL2,ADAMTS-like protein 2,44643,829,1.55 [1.29-1.87],2.727292859800603e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAMTSL4,ADAMTS-like protein 4,43454,809,1.29 [0.97-1.71],0.0768503525492615
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAMTSL5,ADAMTS-like protein 5,44636,827,0.96 [0.81-1.14],0.6347780281460805
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,50136,922,0.99 [0.83-1.17],0.8654199363593792
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADD1,Alpha-adducin,43670,817,0.99 [0.90-1.09],0.8863965128720538
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADGRB3,Adhesion G protein-coupled receptor B3,50862,946,1.14 [0.96-1.35],0.1302173975187968
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADGRD1,Adhesion G-protein coupled receptor D1,43670,817,1.09 [0.92-1.30],0.311086617516317
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADGRE1,Adhesion G protein-coupled receptor E1,44445,822,1.28 [1.14-1.43],4.2083116575467206e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADGRE2,Adhesion G protein-coupled receptor E2,51568,965,1.32 [1.08-1.61],0.0057474184119378
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADGRE5,Adhesion G protein-coupled receptor E5,51730,958,1.25 [1.04-1.50],0.015497638321387
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADGRF5,Adhesion G protein-coupled receptor F5,44636,827,1.18 [0.94-1.49],0.1627719047499854
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADGRG1,Adhesion G-protein coupled receptor G1,51110,953,1.17 [1.09-1.25],8.953478614784836e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADGRG2,Adhesion G-protein coupled receptor G2,51352,958,0.67 [0.55-0.83],0.0001652129927382
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADGRV1,Adhesion G-protein coupled receptor V1,43198,794,0.97 [0.87-1.07],0.5113273192463463
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADH1B,All-trans-retinol dehydrogenase,43670,817,1.07 [0.98-1.16],0.1349184776290837
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50411,923,1.12 [1.05-1.20],0.0008832153789342
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADIPOQ,Adiponectin,44706,833,1.02 [0.92-1.12],0.7301101838564819
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADM,Pro-adrenomedullin,51783,968,2.17 [1.74-2.71],4.9597270343444815e-12
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADRA2A,Alpha-2A adrenergic receptor,43175,785,1.07 [0.98-1.17],0.115282417028981
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AFAP1,Actin filament-associated protein 1,43670,817,1.02 [0.94-1.10],0.65320328643191
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AFM,Afamin,44706,833,0.96 [0.69-1.34],0.8119999478819775
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AFP,Alpha-fetoprotein,50779,946,1.09 [1.00-1.18],0.0539773434416883
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGBL2,Cytosolic carboxypeptidase 2,43198,794,1.02 [0.94-1.10],0.6988586218326129
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGER,Advanced glycosylation end product-specific receptor,51230,961,1.27 [1.11-1.46],0.0006567566541919
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGR2,Anterior gradient protein 2 homolog,49733,913,1.13 [1.06-1.19],5.303386163236547e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGR3,Anterior gradient protein 3,50051,920,1.09 [0.99-1.20],0.0818987380159689
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGRN,Agrin,51568,965,1.68 [1.44-1.94],1.0063907893625083e-11
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGRP,Agouti-related protein,51910,965,1.13 [1.02-1.26],0.0227611921551234
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGT,Angiotensinogen,44672,827,1.00 [0.75-1.34],0.9863858398708448
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGXT,Serine--pyruvate aminotransferase,51352,958,1.15 [1.07-1.24],7.061835282886386e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AHCY,Adenosylhomocysteinase,51352,958,1.09 [1.01-1.19],0.0375580881843668
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AHNAK,Neuroblast differentiation-associated protein AHNAK,43454,809,1.14 [0.92-1.40],0.2253429120607516
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AHNAK2,Protein AHNAK2,43454,809,1.28 [1.03-1.59],0.0276886074244143
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44427,818,1.08 [0.98-1.18],0.1086770770704902
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AHSG,Alpha-2-HS-glycoprotein,44672,827,1.25 [0.98-1.59],0.0778820716266078
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AHSP,Alpha-hemoglobin-stabilizing protein,51273,960,0.98 [0.92-1.04],0.5105040332454418
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AIDA,"Axin interactor, dorsalization-associated protein",43412,790,1.01 [0.93-1.10],0.7706361499132424
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AIF1,Allograft inflammatory factor 1,50136,922,1.04 [0.93-1.16],0.533905932791426
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AIF1L,Allograft inflammatory factor 1-like,43454,809,0.98 [0.86-1.10],0.693486939482008
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51026,953,1.11 [1.05-1.17],0.0001563357132709
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AK1,Adenylate kinase isoenzyme 1,51352,958,1.04 [0.96-1.14],0.3397960886390221
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AK2,"Adenylate kinase 2, mitochondrial",44528,822,1.07 [1.00-1.14],0.0376219591918554
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AKAP12,A-kinase anchor protein 12,43670,817,0.96 [0.70-1.32],0.8104566245685376
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AKR1B1,Aldo-keto reductase family 1 member B1,50136,922,1.02 [0.95-1.10],0.5871901063347942
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AKR1B10,Aldo-keto reductase family 1 member B10,43412,790,1.15 [1.04-1.26],0.0066540390219596
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AKR1C4,Aldo-keto reductase family 1 member C4,50411,923,0.97 [0.87-1.09],0.6125792755006492
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43345,795,1.17 [1.07-1.28],0.000527971010661
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AKT1S1,Proline-rich AKT1 substrate 1,50141,924,1.10 [1.01-1.21],0.0278144103313424
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AKT2,RAC-beta serine/threonine-protein kinase,44554,823,1.05 [0.99-1.10],0.0832917208996852
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AKT3,RAC-gamma serine/threonine-protein kinase,49897,919,0.97 [0.88-1.08],0.5969887879698099
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ALCAM,CD166 antigen,51981,964,1.59 [1.19-2.11],0.0014400479975693
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ALDH1A1,Retinal dehydrogenase 1,51357,961,1.15 [1.04-1.26],0.0069988304873462
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44427,818,1.13 [1.01-1.26],0.0286710947241201
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51191,955,1.05 [0.97-1.14],0.2075594730831088
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44554,823,1.26 [1.11-1.44],0.0004450069624969
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ALMS1,Alstrom syndrome protein 1,43823,818,1.08 [0.94-1.25],0.2620994036226118
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ALPI,Intestinal-type alkaline phosphatase,43345,795,0.97 [0.91-1.02],0.228896677859062
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ALPP,"Alkaline phosphatase, placental type",51110,953,1.03 [0.98-1.09],0.2166901941769053
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMBN,Ameloblastin,50380,933,0.85 [0.68-1.06],0.1575068352004296
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMBP,Protein AMBP,51709,966,2.02 [1.53-2.67],7.361916844835866e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44643,829,1.20 [0.93-1.55],0.1633335612033963
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMFR,E3 ubiquitin-protein ligase AMFR,50141,924,0.98 [0.90-1.08],0.6899218365401796
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMIGO1,Amphoterin-induced protein 1,43412,790,0.89 [0.77-1.03],0.1051763562981879
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMIGO2,Amphoterin-induced protein 2,51110,953,1.23 [0.96-1.58],0.1008907454285734
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMN,Protein amnionless,50380,933,1.15 [1.02-1.30],0.0186571484643058
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMOT,Angiomotin,43670,817,1.39 [1.18-1.63],5.5558716814800434e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMOTL2,Angiomotin-like protein 2,44259,814,1.03 [0.90-1.18],0.698302702253911
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMPD3,AMP deaminase 3,44528,822,1.04 [0.95-1.13],0.4525781822602622
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41855,778,1.04 [0.91-1.19],0.5935043049826751
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMY2A,Pancreatic alpha-amylase,49372,915,1.06 [0.94-1.20],0.3636077253471663
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMY2B,Alpha-amylase 2B,47859,893,1.08 [0.95-1.22],0.2366653213366885
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANG,Angiogenin,51216,950,1.26 [1.07-1.48],0.0057989454236025
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPT1,Angiopoietin-1,51159,955,1.01 [0.94-1.08],0.8028695441481233
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPT2,Angiopoietin-2,51783,968,1.44 [1.24-1.66],1.0196551446583454e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPTL1,Angiopoietin-related protein 1,50608,941,1.37 [1.12-1.67],0.0017306807686438
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPTL2,Angiopoietin-related protein 2,51400,961,1.28 [1.11-1.47],0.0006172733952892
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPTL3,Angiopoietin-related protein 3,51385,956,1.28 [1.09-1.50],0.0027458148720723
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPTL4,Angiopoietin-related protein 4,51484,963,1.40 [1.23-1.58],1.9735807771253282e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPTL7,Angiopoietin-related protein 7,51783,968,1.15 [0.99-1.33],0.0740348672973474
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANK2,Ankyrin-2,43175,785,1.12 [1.03-1.22],0.0108441957851937
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43345,795,1.03 [0.95-1.12],0.4696085939821423
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANKRA2,Ankyrin repeat family A protein 2,43042,790,0.99 [0.88-1.12],0.932088852385288
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANKRD54,Ankyrin repeat domain-containing protein 54,50136,922,1.05 [0.95-1.15],0.3612900179453887
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43454,809,1.12 [0.96-1.30],0.148929493873772
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANPEP,Aminopeptidase N,51469,957,1.02 [0.83-1.24],0.881317303076401
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANXA1,Annexin A1,43422,813,0.99 [0.85-1.15],0.9140895295941732
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANXA10,Annexin A10,50141,924,1.20 [1.12-1.28],5.2338565182959785e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANXA11,Annexin A11,51194,954,1.09 [1.00-1.19],0.0610727109079277
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANXA2,Annexin A2,42800,796,1.06 [0.96-1.16],0.230803007015614
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANXA3,Annexin A3,51710,963,1.05 [0.97-1.14],0.2379851335715146
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANXA4,Annexin A4,51110,951,1.09 [1.01-1.18],0.0316010757984844
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANXA5,Annexin A5,49976,920,1.11 [0.91-1.34],0.2959685583157787
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50380,933,1.00 [0.90-1.11],0.9740048988260448
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AOC3,Membrane primary amine oxidase,51552,959,0.92 [0.76-1.11],0.3814606107447646
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AP1G2,AP-1 complex subunit gamma-like 2,44427,818,1.09 [1.01-1.18],0.0343530686632688
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AP2B1,AP-2 complex subunit beta,43412,790,1.08 [0.94-1.24],0.2610406658376168
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AP3B1,AP-3 complex subunit beta-1,44445,822,1.11 [1.02-1.21],0.0180175786557111
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AP3S2,AP-3 complex subunit sigma-2,44528,822,1.11 [0.97-1.27],0.1155584656143965
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51110,953,1.17 [1.04-1.32],0.0070701592733926
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APCS,Serum amyloid P-component,44306,824,1.03 [0.85-1.26],0.7318853546045956
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51623,964,1.08 [0.99-1.19],0.0992129794616889
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APLP1,Amyloid-like protein 1,51352,958,0.89 [0.80-1.00],0.0460387183846294
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOA1,Apolipoprotein A-I,44706,833,0.93 [0.72-1.19],0.5580107124242951
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOA2,Apolipoprotein A-II,44672,827,1.16 [1.01-1.32],0.0338719232736587
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOA4,Apolipoprotein A-IV,44706,833,0.98 [0.82-1.19],0.8656039214617448
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOB,Apolipoprotein B-100,44672,827,1.16 [0.86-1.55],0.3228265489335659
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOBR,Apolipoprotein B receptor,43454,809,0.88 [0.76-1.03],0.1202422013518454
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOC1,Apolipoprotein C-I,44621,832,0.82 [0.69-0.99],0.0406552989662305
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOD,Apolipoprotein D,42701,792,0.87 [0.73-1.04],0.1314785288710411
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOE,Apolipoprotein E,44706,833,1.06 [0.97-1.15],0.1981946449363562
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOF,Apolipoprotein F,44672,827,0.72 [0.58-0.89],0.0021384828166597
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOH,Beta-2-glycoprotein 1,51357,961,1.21 [1.04-1.41],0.0142688420724355
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOL1,Apolipoprotein L1,44672,827,1.04 [0.94-1.16],0.4549371461977632
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOM,Apolipoprotein M,51469,957,0.67 [0.55-0.82],0.0001055439904991
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APP,Amyloid-beta precursor protein,51280,958,1.06 [0.98-1.15],0.1690355349849867
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APPL2,DCC-interacting protein 13-beta,43670,817,1.03 [0.97-1.09],0.377261089394837
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APRT,Adenine phosphoribosyltransferase,50865,948,1.11 [0.98-1.25],0.1084693826654446
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARAF,Serine/threonine-protein kinase A-Raf,43823,818,0.96 [0.87-1.06],0.4029338758223694
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AREG,Amphiregulin,51110,953,1.53 [1.37-1.71],4.145876279246559e-14
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARF6,ADP-ribosylation factor 6,44445,822,1.05 [0.99-1.12],0.0977575916827147
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARFIP1,Arfaptin-1,44554,823,1.09 [0.99-1.20],0.0671244369631176
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARG1,Arginase-1,51037,953,0.97 [0.87-1.08],0.6029974747335064
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARG2,"Arginase-2, mitochondrial",44427,818,1.15 [1.00-1.32],0.0446857870360303
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGAP1,Rho GTPase-activating protein 1,50136,922,1.01 [0.89-1.15],0.8986636532324201
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGAP25,Rho GTPase-activating protein 25,50136,922,0.99 [0.89-1.09],0.7783490937763572
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGAP30,Rho GTPase-activating protein 30,43823,818,1.03 [0.87-1.22],0.7544155778958609
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGAP45,Rho GTPase-activating protein 45,43670,817,1.06 [0.98-1.15],0.1459731969033346
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGAP5,Rho GTPase-activating protein 5,43042,790,1.04 [0.95-1.13],0.3905576869823274
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGEF1,Rho guanine nucleotide exchange factor 1,44528,822,1.08 [1.01-1.17],0.0319316779620862
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGEF10,Rho guanine nucleotide exchange factor 10,44554,823,1.06 [0.99-1.14],0.0982012667010613
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGEF12,Rho guanine nucleotide exchange factor 12,51275,957,1.02 [0.97-1.08],0.4551443960147482
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGEF5,Rho guanine nucleotide exchange factor 5,43198,794,1.06 [0.97-1.16],0.1704275171468555
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARID3A,AT-rich interactive domain-containing protein 3A,43198,794,0.95 [0.80-1.13],0.5813706117158893
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARID4B,AT-rich interactive domain-containing protein 4B,50141,924,1.00 [0.87-1.15],0.9955862322336602
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARL13B,ADP-ribosylation factor-like protein 13B,43175,785,1.01 [0.92-1.12],0.8062636122904769
