Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",44748,91,1.23 [1.00-1.52],0.04819555937802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ACAN,Aggrecan core protein,50985,107,1.27 [0.69-2.33],0.4459469172207831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ACE,Angiotensin-converting enzyme,44788,93,0.44 [0.22-0.88],0.0199044255672591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ACE2,Angiotensin-converting enzyme 2,50532,104,1.18 [0.86-1.61],0.3139614904092659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ACHE,Acetylcholinesterase,43772,88,0.51 [0.27-0.98],0.0447357552319437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ACOT13,Acyl-coenzyme A thioesterase 13,44560,93,1.24 [1.04-1.48],0.0162085779660958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,51476,108,1.23 [0.91-1.66],0.1869696760582763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,43456,90,1.22 [0.80-1.84],0.355260633433387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ACP5,Tartrate-resistant acid phosphatase type 5,51702,106,1.58 [0.98-2.54],0.0599133743832217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ACP6,Lysophosphatidic acid phosphatase type 6,51837,109,1.09 [0.84-1.42],0.4994143543225232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ACRBP,Acrosin-binding protein,44542,93,1.51 [1.04-2.20],0.0297957536880436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ACRV1,Acrosomal protein SP-10,43456,90,0.90 [0.66-1.22],0.4912002088543956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,43284,90,0.47 [0.23-0.97],0.0397047627678328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ACTA2,"Actin, aortic smooth muscle",50532,104,1.31 [0.94-1.82],0.1102884152086091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ACTN2,Alpha-actinin-2,43284,90,1.10 [0.79-1.54],0.5781647839134978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ACTN4,Alpha-actinin-4,50506,104,1.15 [0.71-1.89],0.5677834754622855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ACVRL1,Serine/threonine-protein kinase receptor R3,50990,106,1.60 [0.83-3.10],0.162124100426187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ACY1,Aminoacylase-1,51476,108,0.87 [0.66-1.15],0.3340995865520874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43284,90,1.18 [0.83-1.67],0.3607121356107174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ACYP1,Acylphosphatase-1,43608,88,1.16 [0.86-1.58],0.326960995256917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADA,Adenosine deaminase,52039,109,0.79 [0.48-1.30],0.3536250561018932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADA2,Adenosine deaminase 2,51178,107,2.20 [1.54-3.14],1.3132235239584076e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43456,90,1.38 [0.84-2.25],0.1994877485711784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50532,104,0.91 [0.52-1.60],0.7387936886623434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,51075,107,0.93 [0.57-1.50],0.7574127034248257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,52039,109,0.53 [0.37-0.74],0.0002065494545074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51844,107,3.44 [2.29-5.15],2.42224759161113e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44560,93,1.20 [0.63-2.31],0.5779529961792877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43456,90,0.99 [0.52-1.90],0.9865554202486456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,52111,109,0.72 [0.36-1.47],0.3677212077708155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51239,107,1.06 [0.72-1.58],0.7618597277904536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50532,104,0.53 [0.27-1.05],0.0673624153254017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43456,90,1.04 [0.58-1.84],0.9033934960142388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51635,106,0.39 [0.28-0.56],1.4493927141103944e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADAMTSL2,ADAMTS-like protein 2,44755,92,0.91 [0.49-1.69],0.7667838848090464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADAMTSL4,ADAMTS-like protein 4,43560,88,0.91 [0.38-2.19],0.8364280390482388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADAMTSL5,ADAMTS-like protein 5,44748,91,0.84 [0.50-1.40],0.4995994234070584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,50262,107,0.80 [0.44-1.45],0.4568754424786817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADD1,Alpha-adducin,43772,88,0.96 [0.72-1.28],0.7643094132861176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADGRB3,Adhesion G protein-coupled receptor B3,50990,106,1.12 [0.67-1.87],0.6556727573670502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADGRD1,Adhesion G-protein coupled receptor D1,43772,88,1.05 [0.62-1.79],0.8470210433463659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADGRE1,Adhesion G protein-coupled receptor E1,44560,93,1.39 [0.98-1.95],0.0619671503828734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADGRE2,Adhesion G protein-coupled receptor E2,51699,108,1.69 [0.94-3.03],0.0814342558399632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADGRE5,Adhesion G protein-coupled receptor E5,51859,108,1.45 [0.86-2.47],0.1660864937648602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADGRF5,Adhesion G protein-coupled receptor F5,44748,91,2.90 [1.51-5.55],0.0013597518721115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADGRG1,Adhesion G-protein coupled receptor G1,51239,107,1.43 [1.19-1.73],0.0001663347797918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADGRG2,Adhesion G-protein coupled receptor G2,51476,108,0.38 [0.24-0.59],2.3915758100205404e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADGRV1,Adhesion G-protein coupled receptor V1,43308,91,0.97 [0.72-1.31],0.8541128364629624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADH1B,All-trans-retinol dehydrogenase,43772,88,1.16 [0.90-1.50],0.2606237087139336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50532,104,1.10 [0.90-1.36],0.3416160391221003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADIPOQ,Adiponectin,44818,92,1.53 [1.14-2.05],0.0047271833719878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADM,Pro-adrenomedullin,51914,109,1.68 [0.88-3.22],0.1164661725107156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADRA2A,Alpha-2A adrenergic receptor,43284,90,0.78 [0.55-1.11],0.1656933907798408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AFAP1,Actin filament-associated protein 1,43772,88,0.95 [0.74-1.21],0.6750886120762865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AFM,Afamin,44818,92,0.76 [0.27-2.10],0.5957072224181781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AFP,Alpha-fetoprotein,50907,106,0.60 [0.46-0.79],0.0002179363921938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AGBL2,Cytosolic carboxypeptidase 2,43308,91,0.83 [0.68-1.00],0.0485205584307443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AGER,Advanced glycosylation end product-specific receptor,51360,108,1.03 [0.68-1.56],0.8738175716432226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AGR2,Anterior gradient protein 2 homolog,49859,102,1.06 [0.89-1.27],0.4786241848817337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AGR3,Anterior gradient protein 3,50177,107,1.04 [0.78-1.38],0.7951161143324024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AGRN,Agrin,51699,108,1.77 [1.14-2.75],0.0104376736522271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AGRP,Agouti-related protein,52039,109,1.03 [0.74-1.42],0.8797647040686104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AGT,Angiotensinogen,44788,93,0.93 [0.40-2.15],0.8591092626326343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AGXT,Serine--pyruvate aminotransferase,51476,108,0.98 [0.79-1.23],0.8806802302109321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AHCY,Adenosylhomocysteinase,51476,108,1.45 [1.15-1.84],0.0019957542761886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AHNAK,Neuroblast differentiation-associated protein AHNAK,43560,88,1.37 [0.75-2.50],0.3083841198116187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AHNAK2,Protein AHNAK2,43560,88,0.95 [0.46-1.93],0.8828627225200099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44542,93,1.13 [0.86-1.47],0.374881720763717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AHSG,Alpha-2-HS-glycoprotein,44788,93,0.53 [0.33-0.85],0.0082123389390023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AHSP,Alpha-hemoglobin-stabilizing protein,51403,108,0.92 [0.75-1.12],0.3939833070353181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AIDA,"Axin interactor, dorsalization-associated protein",43523,90,0.78 [0.58-1.06],0.1116070315331577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AIF1,Allograft inflammatory factor 1,50262,107,1.04 [0.75-1.44],0.8246121993392599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AIF1L,Allograft inflammatory factor 1-like,43560,88,0.92 [0.63-1.36],0.6930205886588758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51156,107,1.27 [1.09-1.48],0.002568521128499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AK1,Adenylate kinase isoenzyme 1,51476,108,1.06 [0.82-1.37],0.6591807715579163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AK2,"Adenylate kinase 2, mitochondrial",44643,92,1.12 [0.93-1.35],0.232672587847259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AKAP12,A-kinase anchor protein 12,43772,88,0.76 [0.45-1.27],0.2980397899772455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AKR1B1,Aldo-keto reductase family 1 member B1,50262,107,1.20 [0.96-1.50],0.1067801524625568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AKR1B10,Aldo-keto reductase family 1 member B10,43523,90,1.03 [0.75-1.43],0.8450271218914449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AKR1C4,Aldo-keto reductase family 1 member C4,50532,104,0.93 [0.66-1.31],0.6659992181670673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43456,90,1.04 [0.78-1.38],0.7932528805745839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AKT1S1,Proline-rich AKT1 substrate 1,50270,102,1.26 [0.97-1.64],0.0898321529744203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AKT2,RAC-beta serine/threonine-protein kinase,44672,91,1.11 [0.95-1.30],0.200188788062212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AKT3,RAC-gamma serine/threonine-protein kinase,50024,107,1.21 [0.90-1.63],0.1994116004069039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ALCAM,CD166 antigen,52111,109,0.86 [0.36-2.05],0.7324829914512295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ALDH1A1,Retinal dehydrogenase 1,51488,108,0.90 [0.65-1.24],0.5103319661187123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44542,93,0.67 [0.40-1.12],0.125723140245741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51319,107,1.17 [0.94-1.46],0.1614529934298608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44672,91,1.29 [0.87-1.89],0.2010897889331578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ALMS1,Alstrom syndrome protein 1,43936,87,0.87 [0.53-1.43],0.5932350854229027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ALPI,Intestinal-type alkaline phosphatase,43456,90,1.07 [0.91-1.26],0.4121607545069333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ALPP,"Alkaline phosphatase, placental type",51239,107,1.24 [1.06-1.45],0.007924707594938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AMBN,Ameloblastin,50506,104,0.94 [0.49-1.80],0.8469892942062027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AMBP,Protein AMBP,51840,109,3.57 [1.62-7.84],0.0015405751072798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44755,92,0.33 [0.16-0.65],0.0015841822276821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AMFR,E3 ubiquitin-protein ligase AMFR,50270,102,1.03 [0.79-1.35],0.8272806099651795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AMIGO1,Amphoterin-induced protein 1,43523,90,0.87 [0.56-1.35],0.523008281770526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AMIGO2,Amphoterin-induced protein 2,51239,107,1.60 [0.77-3.35],0.2108890706879518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AMN,Protein amnionless,50506,104,1.19 [0.84-1.70],0.3288453367677695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AMOT,Angiomotin,43772,88,1.34 [0.82-2.20],0.2419815288347713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AMOTL2,Angiomotin-like protein 2,44372,92,1.27 [0.90-1.80],0.1755686459062476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AMPD3,AMP deaminase 3,44643,92,0.96 [0.73-1.26],0.7674104279079035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41958,87,1.25 [0.86-1.81],0.2419000464076497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AMY2A,Pancreatic alpha-amylase,49496,102,1.61 [1.13-2.29],0.0085517379706068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AMY2B,Alpha-amylase 2B,47983,99,1.55 [1.09-2.20],0.0150951829368978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANG,Angiogenin,51346,107,1.37 [0.84-2.21],0.2034845345255437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANGPT1,Angiopoietin-1,51288,107,1.37 [1.11-1.69],0.0035376204722928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANGPT2,Angiopoietin-2,51914,109,1.08 [0.69-1.69],0.7460243327511642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANGPTL1,Angiopoietin-related protein 1,50727,108,1.37 [0.76-2.45],0.2910881935718228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANGPTL2,Angiopoietin-related protein 2,51531,107,1.38 [0.90-2.09],0.1368140209154042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANGPTL3,Angiopoietin-related protein 3,51515,108,1.78 [1.11-2.85],0.0162270569765043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANGPTL4,Angiopoietin-related protein 4,51615,108,2.03 [1.40-2.93],0.0001714354388636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANGPTL7,Angiopoietin-related protein 7,51914,109,0.80 [0.50-1.27],0.3384868463722007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANK2,Ankyrin-2,43284,90,0.84 [0.61-1.17],0.303776362160663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43456,90,1.19 [0.93-1.53],0.1629764111087287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANKRA2,Ankyrin repeat family A protein 2,43151,86,0.70 [0.46-1.05],0.0824924558405486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANKRD54,Ankyrin repeat domain-containing protein 54,50262,107,1.10 [0.83-1.44],0.5073739457730414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43560,88,0.96 [0.57-1.61],0.8696169165390899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANPEP,Aminopeptidase N,51599,108,0.41 [0.22-0.78],0.0068395907234502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANXA1,Annexin A1,43524,88,1.41 [0.99-2.01],0.0584767983501535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANXA10,Annexin A10,50270,102,0.99 [0.80-1.22],0.9093378509152548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANXA11,Annexin A11,51323,107,1.18 [0.90-1.54],0.2267079366447297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANXA2,Annexin A2,42902,87,1.18 [0.91-1.53],0.2141351336403881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANXA3,Annexin A3,51844,107,1.23 [0.97-1.56],0.0934179745251877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANXA4,Annexin A4,51233,107,1.14 [0.90-1.43],0.2766158793489165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANXA5,Annexin A5,50103,102,1.58 [0.93-2.71],0.0918882296357855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50506,104,1.10 [0.83-1.45],0.5001391385511604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AOC3,Membrane primary amine oxidase,51682,108,0.47 [0.27-0.80],0.0054755495807355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AP1G2,AP-1 complex subunit gamma-like 2,44542,93,1.25 [0.99-1.58],0.0593371918833331
