Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,50839,129,1.06 [0.78-1.44],0.6978421257789702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ACP1,Low molecular weight phosphotyrosine protein phosphatase,42926,110,0.70 [0.45-1.09],0.1135002267083081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ACP5,Tartrate-resistant acid phosphatase type 5,51060,132,1.20 [0.75-1.92],0.4440935938754757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ACP6,Lysophosphatidic acid phosphatase type 6,51193,129,0.91 [0.73-1.13],0.3966262267464726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ACRBP,Acrosin-binding protein,44000,117,0.86 [0.54-1.37],0.5232669436348467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ACRV1,Acrosomal protein SP-10,42926,110,0.87 [0.69-1.11],0.2630203733572125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ACSL1,Long-chain-fatty-acid--CoA ligase 1,42752,112,1.03 [0.64-1.67],0.9034247448290946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ACTA2,"Actin, aortic smooth muscle",49897,125,1.12 [0.79-1.57],0.532161474904022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ACTN2,Alpha-actinin-2,42752,112,0.90 [0.65-1.24],0.5024050272557301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ACTN4,Alpha-actinin-4,49880,128,0.70 [0.40-1.25],0.2323407199809045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ACVRL1,Serine/threonine-protein kinase receptor R3,50359,124,0.85 [0.45-1.64],0.6352096531566539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ACY1,Aminoacylase-1,50839,129,1.30 [1.02-1.66],0.0323190175711474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42752,112,1.28 [0.94-1.74],0.1116302074049376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ACYP1,Acylphosphatase-1,43080,116,0.73 [0.55-0.96],0.02616971530469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADA,Adenosine deaminase,51390,129,0.99 [0.64-1.54],0.9773492007042504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADA2,Adenosine deaminase 2,50538,128,1.58 [1.12-2.23],0.0087424454059833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42926,110,1.70 [1.12-2.58],0.0126359442375666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49897,125,1.18 [0.71-1.97],0.5275382540629736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50443,125,0.85 [0.55-1.32],0.4703502862981047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51390,129,0.89 [0.58-1.36],0.5928455225895257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51195,128,1.28 [0.75-2.20],0.3654645464589668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44019,117,1.07 [0.59-1.93],0.8226218892722509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42926,110,1.28 [0.75-2.17],0.3684911980926663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51465,132,1.13 [0.59-2.18],0.7136250732402253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50605,126,0.72 [0.53-0.99],0.0426355649270089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49897,125,1.13 [0.72-1.78],0.592961597606225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42926,110,0.70 [0.40-1.20],0.1933605995427296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50996,126,1.31 [0.92-1.86],0.1359853659795032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADAMTSL2,ADAMTS-like protein 2,44204,117,1.50 [0.91-2.47],0.1157688747633451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADAMTSL4,ADAMTS-like protein 4,43031,115,0.70 [0.33-1.51],0.3653931630465136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADAMTSL5,ADAMTS-like protein 5,44200,116,0.88 [0.56-1.38],0.5643666598479382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49632,125,1.05 [0.69-1.60],0.8109827210832893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADD1,Alpha-adducin,43242,117,0.76 [0.59-0.98],0.033073444606334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADGRB3,Adhesion G protein-coupled receptor B3,50359,124,0.91 [0.56-1.46],0.6825818316344863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADGRD1,Adhesion G-protein coupled receptor D1,43242,117,1.43 [0.91-2.23],0.1203805686904084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADGRE1,Adhesion G protein-coupled receptor E1,44019,117,1.13 [0.83-1.56],0.4375888226705374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADGRE2,Adhesion G protein-coupled receptor E2,51058,131,1.42 [0.83-2.43],0.2009881590239622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADGRE5,Adhesion G protein-coupled receptor E5,51217,131,1.31 [0.80-2.13],0.2817513774078369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADGRF5,Adhesion G protein-coupled receptor F5,44200,116,0.83 [0.44-1.55],0.5583031976187445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADGRG1,Adhesion G-protein coupled receptor G1,50605,126,1.23 [1.03-1.46],0.0204061977906314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADGRG2,Adhesion G-protein coupled receptor G2,50839,129,1.14 [0.64-2.03],0.6518399093140446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADGRV1,Adhesion G-protein coupled receptor V1,42780,111,0.90 [0.68-1.20],0.4735543434656938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADH1B,All-trans-retinol dehydrogenase,43242,117,1.19 [0.95-1.49],0.1290681074456262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49897,125,1.07 [0.88-1.29],0.4991942030030778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADIPOQ,Adiponectin,44276,117,1.22 [0.94-1.58],0.129431593817122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADM,Pro-adrenomedullin,51268,129,0.65 [0.37-1.16],0.1448113126456774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADRA2A,Alpha-2A adrenergic receptor,42752,112,1.08 [0.85-1.37],0.5416731442762664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AFAP1,Actin filament-associated protein 1,43242,117,0.90 [0.72-1.13],0.3684328512796222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AFM,Afamin,44276,117,0.95 [0.39-2.31],0.9104293865423114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AFP,Alpha-fetoprotein,50276,124,0.96 [0.76-1.22],0.7472442074980794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AGBL2,Cytosolic carboxypeptidase 2,42780,111,0.97 [0.80-1.19],0.7845481084183252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AGER,Advanced glycosylation end product-specific receptor,50724,129,1.09 [0.75-1.58],0.6572489160246714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AGR2,Anterior gradient protein 2 homolog,49244,123,0.98 [0.83-1.15],0.7758481225146301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AGR3,Anterior gradient protein 3,49548,125,0.85 [0.64-1.12],0.2393989629524817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AGRN,Agrin,51058,131,1.17 [0.75-1.81],0.4879896216951951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AGRP,Agouti-related protein,51390,129,0.80 [0.60-1.07],0.1387011505268061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AGT,Angiotensinogen,44246,116,1.40 [0.69-2.85],0.3554900022441788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AGXT,Serine--pyruvate aminotransferase,50839,129,1.13 [0.93-1.38],0.2200104725448287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AHCY,Adenosylhomocysteinase,50839,129,0.99 [0.79-1.25],0.9525853129731582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AHNAK,Neuroblast differentiation-associated protein AHNAK,43031,115,0.69 [0.38-1.25],0.2222207257939239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AHNAK2,Protein AHNAK2,43031,115,0.97 [0.53-1.80],0.9300715047325642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44000,117,0.99 [0.75-1.29],0.9259652561899048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AHSG,Alpha-2-HS-glycoprotein,44246,116,1.41 [0.73-2.72],0.3048889175513204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AHSP,Alpha-hemoglobin-stabilizing protein,50764,125,0.95 [0.79-1.14],0.5928689104634575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AIDA,"Axin interactor, dorsalization-associated protein",43001,117,0.76 [0.58-0.99],0.0446449387447003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AIF1,Allograft inflammatory factor 1,49632,125,0.81 [0.59-1.10],0.1767860864843688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AIF1L,Allograft inflammatory factor 1-like,43031,115,1.34 [1.05-1.71],0.0180030174282162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50524,126,0.96 [0.82-1.11],0.5632718250090925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AK1,Adenylate kinase isoenzyme 1,50839,129,0.89 [0.69-1.13],0.3415817704906954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AK2,"Adenylate kinase 2, mitochondrial",44106,116,0.95 [0.81-1.12],0.5605439543654016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AKAP12,A-kinase anchor protein 12,43242,117,1.08 [0.48-2.47],0.8482644114025258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AKR1B1,Aldo-keto reductase family 1 member B1,49632,125,0.99 [0.80-1.23],0.9448274536645788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AKR1B10,Aldo-keto reductase family 1 member B10,43001,117,0.90 [0.67-1.22],0.4999749779472869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AKR1C4,Aldo-keto reductase family 1 member C4,49897,125,1.29 [1.02-1.62],0.0300514121929729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42926,110,1.13 [0.88-1.45],0.3524454820158708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AKT1S1,Proline-rich AKT1 substrate 1,49645,124,0.89 [0.70-1.13],0.3493728528905288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AKT2,RAC-beta serine/threonine-protein kinase,44126,117,0.96 [0.83-1.10],0.5490377455729303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AKT3,RAC-gamma serine/threonine-protein kinase,49397,124,0.91 [0.69-1.21],0.5191266155443186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ALCAM,CD166 antigen,51465,132,1.21 [0.55-2.66],0.6308910446103498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ALDH1A1,Retinal dehydrogenase 1,50848,125,1.00 [0.75-1.33],0.9926061088679968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44000,117,0.94 [0.66-1.35],0.7434680655398891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50676,128,1.21 [0.99-1.47],0.0598852807335084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44126,117,1.25 [0.88-1.77],0.2062439037969881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ALMS1,Alstrom syndrome protein 1,43401,115,0.75 [0.47-1.18],0.2147315150909243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ALPI,Intestinal-type alkaline phosphatase,42926,110,0.90 [0.77-1.05],0.1837524725664719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ALPP,"Alkaline phosphatase, placental type",50605,126,1.08 [0.93-1.26],0.3276186509118249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AMBN,Ameloblastin,49880,128,0.95 [0.53-1.71],0.8761325604173981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AMBP,Protein AMBP,51194,129,0.38 [0.18-0.81],0.0124772423801292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44204,117,1.12 [0.57-2.21],0.7414036514901472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AMFR,E3 ubiquitin-protein ligase AMFR,49645,124,0.84 [0.64-1.11],0.2229242005287413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AMIGO1,Amphoterin-induced protein 1,43001,117,1.22 [0.91-1.64],0.1733746921708379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AMIGO2,Amphoterin-induced protein 2,50605,126,1.07 [0.54-2.12],0.8424819258868212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AMN,Protein amnionless,49880,128,1.04 [0.75-1.45],0.797796922851133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AMOT,Angiomotin,43242,117,1.11 [0.70-1.75],0.6542667226178431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AMOTL2,Angiomotin-like protein 2,43832,114,1.08 [0.76-1.54],0.6673257097001544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AMPD3,AMP deaminase 3,44106,116,0.92 [0.72-1.17],0.4861236983453446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41447,109,1.15 [0.81-1.62],0.4354630376284814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AMY2A,Pancreatic alpha-amylase,48878,126,1.29 [0.94-1.79],0.1186270037842685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AMY2B,Alpha-amylase 2B,47381,123,1.28 [0.93-1.77],0.1277473026369142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANG,Angiogenin,50703,128,0.85 [0.53-1.37],0.514361783306398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANGPT1,Angiopoietin-1,50654,131,0.97 [0.81-1.16],0.7484351376206837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANGPT2,Angiopoietin-2,51268,129,1.17 [0.77-1.77],0.4558291920861163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANGPTL1,Angiopoietin-related protein 1,50099,127,1.59 [0.93-2.71],0.0925602259615267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANGPTL2,Angiopoietin-related protein 2,50892,130,1.29 [0.88-1.89],0.1922127778609773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANGPTL3,Angiopoietin-related protein 3,50869,128,0.87 [0.56-1.34],0.5255848305993407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANGPTL4,Angiopoietin-related protein 4,50974,131,1.29 [0.91-1.81],0.1483330252149961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANGPTL7,Angiopoietin-related protein 7,51268,129,1.30 [0.85-1.98],0.2199550307035719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANK2,Ankyrin-2,42752,112,0.91 [0.69-1.20],0.5022558739399368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42926,110,0.89 [0.71-1.13],0.3363623457716013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANKRA2,Ankyrin repeat family A protein 2,42621,111,0.74 [0.52-1.06],0.1006745476706648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANKRD54,Ankyrin repeat domain-containing protein 54,49632,125,0.73 [0.53-1.00],0.0492864238165715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43031,115,0.71 [0.41-1.25],0.2383153835595446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANPEP,Aminopeptidase N,50953,128,1.88 [1.13-3.11],0.0149667895025117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANXA1,Annexin A1,42994,116,0.65 [0.41-1.02],0.0627399589857387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANXA10,Annexin A10,49645,124,1.08 [0.90-1.30],0.3857137151401397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANXA11,Annexin A11,50678,129,0.96 [0.76-1.21],0.7250108073084481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANXA2,Annexin A2,42381,111,1.03 [0.80-1.33],0.8052822123218222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANXA3,Annexin A3,51195,128,0.89 [0.71-1.11],0.3007551058167847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANXA4,Annexin A4,50603,128,0.91 [0.73-1.13],0.3930750725622931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANXA5,Annexin A5,49481,124,1.11 [0.66-1.88],0.6947298404041375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49880,128,0.78 [0.56-1.09],0.1493256432491339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AOC3,Membrane primary amine oxidase,51035,128,2.21 [1.33-3.69],0.0023149767847059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AP1G2,AP-1 complex subunit gamma-like 2,44000,117,0.99 [0.79-1.23],0.8999381410936214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AP2B1,AP-2 complex subunit beta,43001,117,0.82 [0.56-1.21],0.3189875774671033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AP3B1,AP-3 complex subunit beta-1,44019,117,1.00 [0.79-1.26],0.9791156989195512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AP3S2,AP-3 complex subunit sigma-2,44106,116,0.86 [0.58-1.26],0.4282705348760535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50605,126,0.83 [0.57-1.21],0.3254282173539612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,APCS,Serum amyloid P-component,43880,117,0.72 [0.43-1.20],0.2108977223475132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51109,129,0.89 [0.68-1.16],0.3861947957417722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,APLP1,Amyloid-like protein 1,50839,129,1.14 [0.84-1.53],0.3981309301498477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,APOA1,Apolipoprotein A-I,44276,117,1.02 [0.53-1.98],0.9473730739282616
