Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestine,A1BG,Alpha-1B-glycoprotein,34710,3028,1.31 [1.07-1.61],0.0095240980768581
Chapter XI Diseases of the digestive system,Other diseases of intestine,AAMDC,Mth938 domain-containing protein,33724,2968,0.93 [0.87-0.99],0.0340312821227448
Chapter XI Diseases of the digestive system,Other diseases of intestine,AARSD1,Alanyl-tRNA editing protein Aarsd1,39546,3468,0.98 [0.93-1.03],0.4259074048960894
Chapter XI Diseases of the digestive system,Other diseases of intestine,ABCA2,ATP-binding cassette sub-family A member 2,33508,2929,1.11 [1.01-1.22],0.0306234410486702
Chapter XI Diseases of the digestive system,Other diseases of intestine,ABHD14B,Protein ABHD14B,39290,3432,0.97 [0.92-1.02],0.2026502326740521
Chapter XI Diseases of the digestive system,Other diseases of intestine,ABL1,Tyrosine-protein kinase ABL1,39546,3468,1.04 [1.00-1.09],0.078146162388617
Chapter XI Diseases of the digestive system,Other diseases of intestine,ABO,Histo-blood group ABO system transferase,34680,3029,0.98 [0.96-1.01],0.1574626175848286
Chapter XI Diseases of the digestive system,Other diseases of intestine,ABRAXAS2,BRISC complex subunit Abraxas 2,33508,2929,0.98 [0.93-1.04],0.5003745932768964
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",38804,3405,1.09 [1.05-1.13],1.7636666598939588e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",34021,2979,1.00 [0.95-1.05],0.9633199186200608
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",34657,3032,0.98 [0.94-1.02],0.3093329816514139
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACAN,Aggrecan core protein,39363,3460,0.95 [0.85-1.05],0.3178066377665871
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACE,Angiotensin-converting enzyme,34680,3029,1.04 [0.92-1.19],0.5126819050238476
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACE2,Angiotensin-converting enzyme 2,39022,3409,1.22 [1.16-1.29],3.853300537596543e-13
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACHE,Acetylcholinesterase,33893,2970,0.98 [0.88-1.09],0.7394854771819007
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACOT13,Acyl-coenzyme A thioesterase 13,34522,3019,0.99 [0.96-1.02],0.3362765326242876
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,39735,3482,1.01 [0.95-1.07],0.7133609093457047
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACP1,Low molecular weight phosphotyrosine protein phosphatase,33651,2941,0.91 [0.84-0.98],0.0167664304283035
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACP5,Tartrate-resistant acid phosphatase type 5,39930,3489,1.10 [1.00-1.21],0.0395316017616669
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACP6,Lysophosphatidic acid phosphatase type 6,40025,3506,1.03 [0.99-1.08],0.1603714394417232
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACRBP,Acrosin-binding protein,34497,3025,0.99 [0.90-1.08],0.7529908101539661
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACRV1,Acrosomal protein SP-10,33651,2941,1.02 [0.98-1.07],0.2808271352557872
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACSL1,Long-chain-fatty-acid--CoA ligase 1,33508,2929,1.04 [0.94-1.14],0.4639276585514489
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACTA2,"Actin, aortic smooth muscle",39022,3409,1.17 [1.10-1.25],9.27532504270941e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACTN2,Alpha-actinin-2,33508,2929,1.06 [1.00-1.12],0.0654275454655127
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACTN4,Alpha-actinin-4,39021,3413,1.05 [0.96-1.15],0.2958915087742733
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACVRL1,Serine/threonine-protein kinase receptor R3,39352,3444,1.39 [1.23-1.57],8.783454406895775e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACY1,Aminoacylase-1,39735,3482,1.12 [1.07-1.17],5.019777170837035e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,33508,2929,1.15 [1.08-1.22],1.1168870561225984e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACYP1,Acylphosphatase-1,33764,2959,0.99 [0.94-1.04],0.6347399415802408
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADA,Adenosine deaminase,40168,3512,1.02 [0.94-1.11],0.6706222365881862
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADA2,Adenosine deaminase 2,39523,3472,1.10 [1.03-1.18],0.0062677831231875
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,33651,2941,1.25 [1.14-1.38],2.631114602770184e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,39022,3409,1.04 [0.94-1.15],0.415296333266583
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,39417,3448,1.03 [0.95-1.12],0.459935018114339
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,40168,3512,1.01 [0.93-1.10],0.8693542501142393
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,40036,3493,1.12 [1.01-1.24],0.0340021941620946
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,34522,3019,1.26 [1.13-1.42],6.191179150235588e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,33651,2941,1.07 [0.95-1.19],0.2542701441953739
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,40238,3519,0.96 [0.85-1.09],0.5428805193104818
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,39546,3468,1.16 [1.08-1.24],5.851102139338227e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,39022,3409,1.13 [1.03-1.23],0.0095609949281718
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,33651,2941,1.08 [0.98-1.19],0.1210168606160324
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,39861,3495,0.90 [0.84-0.96],0.0014297417867601
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAMTSL2,ADAMTS-like protein 2,34658,3035,1.37 [1.24-1.52],6.23257252581911e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAMTSL4,ADAMTS-like protein 4,33724,2968,0.99 [0.85-1.15],0.8789226952058087
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAMTSL5,ADAMTS-like protein 5,34657,3032,0.93 [0.85-1.01],0.1029613992293822
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,38804,3405,1.05 [0.97-1.14],0.2284536320414988
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADD1,Alpha-adducin,33893,2970,0.94 [0.90-0.99],0.0222532246691506
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADGRB3,Adhesion G protein-coupled receptor B3,39352,3444,1.09 [0.99-1.19],0.0663837184886348
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADGRD1,Adhesion G-protein coupled receptor D1,33893,2970,1.13 [1.04-1.24],0.0054963873656128
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADGRE1,Adhesion G protein-coupled receptor E1,34522,3019,1.08 [1.01-1.15],0.0171417323985711
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADGRE2,Adhesion G protein-coupled receptor E2,39884,3507,0.98 [0.88-1.09],0.6622061505156076
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADGRE5,Adhesion G protein-coupled receptor E5,40038,3501,1.00 [0.91-1.11],0.954536541677758
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADGRF5,Adhesion G protein-coupled receptor F5,34657,3032,1.14 [1.01-1.29],0.0383714222965413
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADGRG1,Adhesion G-protein coupled receptor G1,39546,3468,1.07 [1.03-1.11],0.0012225870578295
