Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ACOT13,Acyl-coenzyme A thioesterase 13,44048,136,1.05 [0.91-1.21],0.5365550143112237
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,50874,147,1.30 [1.01-1.68],0.0418779690582806
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,42956,133,0.77 [0.52-1.13],0.1839867801034753
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ACP5,Tartrate-resistant acid phosphatase type 5,51099,146,1.84 [1.21-2.81],0.0045267463366626
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ACP6,Lysophosphatidic acid phosphatase type 6,51232,145,1.04 [0.83-1.29],0.7568136471534028
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ACRBP,Acrosin-binding protein,44033,137,1.16 [0.78-1.71],0.4698773488343455
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ACRV1,Acrosomal protein SP-10,42956,133,1.00 [0.80-1.25],0.994023014620847
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,42785,133,1.17 [0.78-1.75],0.4428892214122297
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ACTA2,"Actin, aortic smooth muscle",49947,146,1.03 [0.74-1.43],0.8568867543537896
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ACTN2,Alpha-actinin-2,42785,133,1.44 [1.15-1.80],0.0015181294409559
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ACTN4,Alpha-actinin-4,49918,142,0.93 [0.57-1.51],0.7682412640519684
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ACVRL1,Serine/threonine-protein kinase receptor R3,50395,141,2.01 [1.16-3.48],0.0121971088624328
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ACY1,Aminoacylase-1,50874,147,1.52 [1.24-1.87],7.642506222317357e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42785,133,1.42 [1.09-1.86],0.0104316173695146
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ACYP1,Acylphosphatase-1,43109,133,1.25 [0.98-1.59],0.0784118658628331
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADA,Adenosine deaminase,51430,148,1.86 [1.32-2.62],0.0004426447154611
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADA2,Adenosine deaminase 2,50574,147,1.76 [1.28-2.40],0.0004144571623976
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42956,133,1.34 [0.93-1.94],0.1202281420994276
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49947,146,1.28 [0.80-2.04],0.3103481675209235
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50479,141,0.87 [0.57-1.31],0.4963824896573235
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51430,148,0.95 [0.64-1.42],0.806831141435952
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51239,144,1.65 [1.01-2.68],0.043648902649045
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44048,136,1.24 [0.73-2.11],0.4244187145270381
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42956,133,1.36 [0.86-2.15],0.1886946595374397
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51504,148,0.73 [0.40-1.34],0.3133776021726897
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50638,144,1.10 [0.79-1.55],0.5671209451367314
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49947,146,0.90 [0.55-1.46],0.6680910487568998
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42956,133,1.28 [0.83-1.98],0.2672388285797176
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51032,143,0.59 [0.43-0.81],0.0010723809348975
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADAMTSL2,ADAMTS-like protein 2,44243,135,1.91 [1.24-2.93],0.0032048095219103
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADAMTSL4,ADAMTS-like protein 4,43055,135,2.08 [1.09-3.94],0.0257290079042459
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADAMTSL5,ADAMTS-like protein 5,44236,135,0.68 [0.45-1.02],0.0649177232403672
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49680,139,0.78 [0.46-1.33],0.3615813139081515
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADD1,Alpha-adducin,43270,133,0.93 [0.73-1.18],0.5331690410771921
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADGRB3,Adhesion G protein-coupled receptor B3,50395,141,0.69 [0.44-1.08],0.105998085538619
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADGRD1,Adhesion G-protein coupled receptor D1,43270,133,1.52 [1.01-2.27],0.0432653066543883
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADGRE1,Adhesion G protein-coupled receptor E1,44048,136,1.59 [1.21-2.09],0.0008360149725896
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADGRE2,Adhesion G protein-coupled receptor E2,51103,146,1.52 [0.92-2.51],0.0989828342224323
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADGRE5,Adhesion G protein-coupled receptor E5,51253,148,1.61 [1.04-2.48],0.0334236688902268
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADGRF5,Adhesion G protein-coupled receptor F5,44236,135,0.82 [0.46-1.46],0.4973618045659415
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADGRG1,Adhesion G-protein coupled receptor G1,50638,144,1.31 [1.11-1.54],0.0012079567143922
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADGRG2,Adhesion G-protein coupled receptor G2,50874,147,0.56 [0.34-0.93],0.0249734194325652
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADGRV1,Adhesion G-protein coupled receptor V1,42812,133,0.96 [0.75-1.23],0.7534583620959951
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADH1B,All-trans-retinol dehydrogenase,43270,133,1.35 [1.12-1.64],0.0020574585945377
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49947,146,1.44 [1.22-1.69],1.4109691861078295e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADIPOQ,Adiponectin,44304,137,0.99 [0.78-1.25],0.9114386268361228
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADM,Pro-adrenomedullin,51307,146,2.39 [1.37-4.19],0.0022554114198031
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADRA2A,Alpha-2A adrenergic receptor,42785,133,0.90 [0.70-1.16],0.414143089693513
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AFAP1,Actin filament-associated protein 1,43270,133,0.87 [0.70-1.06],0.1708491856765066
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AFM,Afamin,44304,137,1.53 [0.67-3.48],0.3075976171921326
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AFP,Alpha-fetoprotein,50313,141,0.89 [0.71-1.12],0.3228885515355238
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AGBL2,Cytosolic carboxypeptidase 2,42812,133,0.87 [0.74-1.02],0.0859117586807496
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AGER,Advanced glycosylation end product-specific receptor,50767,145,0.94 [0.66-1.35],0.7388112677322883
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AGR2,Anterior gradient protein 2 homolog,49277,140,1.02 [0.88-1.19],0.7632731658673026
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AGR3,Anterior gradient protein 3,49598,139,0.98 [0.76-1.26],0.8638717808068477
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AGRN,Agrin,51103,146,2.11 [1.51-2.95],1.1077212960706948e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AGRP,Agouti-related protein,51430,148,1.14 [0.86-1.50],0.3574691889535369
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AGT,Angiotensinogen,44273,137,1.16 [0.58-2.32],0.6707007488889983
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AGXT,Serine--pyruvate aminotransferase,50874,147,1.25 [1.05-1.48],0.0112064559376964
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AHCY,Adenosylhomocysteinase,50874,147,1.30 [1.06-1.60],0.01262150337736
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AHNAK,Neuroblast differentiation-associated protein AHNAK,43055,135,1.10 [0.66-1.84],0.7109344031909424
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AHNAK2,Protein AHNAK2,43055,135,1.01 [0.57-1.77],0.9787970563846
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44033,137,1.02 [0.80-1.29],0.8845647472580555
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AHSG,Alpha-2-HS-glycoprotein,44273,137,0.93 [0.51-1.69],0.8117472782774423
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AHSP,Alpha-hemoglobin-stabilizing protein,50802,143,1.19 [1.00-1.41],0.0484576746218083
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AIDA,"Axin interactor, dorsalization-associated protein",43023,136,0.90 [0.73-1.12],0.3461689996290005
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AIF1,Allograft inflammatory factor 1,49680,139,1.22 [0.92-1.62],0.1629685910182265
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AIF1L,Allograft inflammatory factor 1-like,43055,135,0.90 [0.65-1.24],0.5099431046689765
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50554,144,1.20 [1.05-1.37],0.0087868636663274
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AK1,Adenylate kinase isoenzyme 1,50874,147,1.12 [0.89-1.39],0.3329707389076273
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AK2,"Adenylate kinase 2, mitochondrial",44129,137,1.01 [0.87-1.18],0.8583192808126011
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AKAP12,A-kinase anchor protein 12,43270,133,0.37 [0.16-0.87],0.021951158157228
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AKR1B1,Aldo-keto reductase family 1 member B1,49680,139,1.04 [0.85-1.27],0.6969828372110539
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AKR1B10,Aldo-keto reductase family 1 member B10,43023,136,1.25 [1.00-1.56],0.0465135700875588
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AKR1C4,Aldo-keto reductase family 1 member C4,49947,146,1.02 [0.78-1.34],0.8816874937626918
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42956,133,1.16 [0.94-1.44],0.1746402423140397
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AKT1S1,Proline-rich AKT1 substrate 1,49684,141,1.12 [0.89-1.40],0.3394148322779186
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AKT2,RAC-beta serine/threonine-protein kinase,44158,136,0.96 [0.84-1.09],0.4901545774011014
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AKT3,RAC-gamma serine/threonine-protein kinase,49443,138,0.92 [0.71-1.20],0.5617340526954744
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ALCAM,CD166 antigen,51504,148,1.29 [0.62-2.65],0.496486667992199
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ALDH1A1,Retinal dehydrogenase 1,50886,144,1.49 [1.18-1.87],0.0008010188353756
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44033,137,1.18 [0.91-1.53],0.2009679626116228
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50716,145,1.31 [1.11-1.55],0.0015542705741599
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44158,136,1.24 [0.90-1.71],0.1872074341299232
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ALMS1,Alstrom syndrome protein 1,43432,137,0.93 [0.64-1.36],0.7067784851793015
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ALPI,Intestinal-type alkaline phosphatase,42956,133,1.04 [0.91-1.19],0.5414139351641309
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ALPP,"Alkaline phosphatase, placental type",50638,144,1.05 [0.91-1.20],0.5271338852554587
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AMBN,Ameloblastin,49918,142,0.72 [0.40-1.33],0.2979205421730445
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AMBP,Protein AMBP,51236,146,1.74 [0.85-3.57],0.1281781896398003
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44243,135,1.10 [0.58-2.09],0.7695909758986111
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AMFR,E3 ubiquitin-protein ligase AMFR,49684,141,1.29 [1.06-1.56],0.009677033576654
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AMIGO1,Amphoterin-induced protein 1,43023,136,0.86 [0.60-1.24],0.422478780870318
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AMIGO2,Amphoterin-induced protein 2,50638,144,1.84 [0.99-3.44],0.0551863989377173
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AMN,Protein amnionless,49918,142,1.22 [0.90-1.64],0.2011589704122937
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AMOT,Angiomotin,43270,133,0.84 [0.55-1.28],0.4122626706734829
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AMOTL2,Angiomotin-like protein 2,43866,136,0.96 [0.68-1.36],0.8226176260378574
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AMPD3,AMP deaminase 3,44129,137,1.06 [0.85-1.32],0.6325664396618731
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41472,131,0.76 [0.53-1.10],0.1427897009014099
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AMY2A,Pancreatic alpha-amylase,48932,144,0.81 [0.60-1.11],0.1949981829646563
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AMY2B,Alpha-amylase 2B,47438,143,0.80 [0.59-1.09],0.1624541464334222
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANG,Angiogenin,50741,148,1.39 [0.93-2.08],0.1127657790358036
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANGPT1,Angiopoietin-1,50696,144,0.95 [0.80-1.13],0.5915456357000304
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANGPT2,Angiopoietin-2,51307,146,1.25 [0.86-1.81],0.2501917276456607
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANGPTL1,Angiopoietin-related protein 1,50138,144,1.33 [0.81-2.20],0.2625160651319412
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANGPTL2,Angiopoietin-related protein 2,50935,145,1.75 [1.23-2.49],0.0018874720910805
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANGPTL3,Angiopoietin-related protein 3,50909,148,1.16 [0.78-1.75],0.4636673586078665
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANGPTL4,Angiopoietin-related protein 4,51019,146,1.12 [0.81-1.55],0.493886195120686
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANGPTL7,Angiopoietin-related protein 7,51307,146,0.99 [0.67-1.45],0.9578391269697584
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANK2,Ankyrin-2,42785,133,1.02 [0.82-1.28],0.8372553690643362
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42956,133,0.91 [0.74-1.13],0.3929398320414403
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANKRA2,Ankyrin repeat family A protein 2,42653,128,1.13 [0.85-1.50],0.41133660731563
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANKRD54,Ankyrin repeat domain-containing protein 54,49680,139,0.95 [0.73-1.24],0.7066212861959306
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43055,135,0.81 [0.51-1.30],0.3843129036324278
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANPEP,Aminopeptidase N,50992,147,1.26 [0.76-2.07],0.3718194656152702
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANXA1,Annexin A1,43025,132,1.15 [0.82-1.62],0.42271599007589
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANXA10,Annexin A10,49684,141,1.13 [0.96-1.35],0.1472117581440652
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANXA11,Annexin A11,50721,145,1.21 [0.96-1.53],0.1028006751453978
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANXA2,Annexin A2,42404,132,1.14 [0.91-1.42],0.2466358629064345
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANXA3,Annexin A3,51239,144,1.17 [0.96-1.44],0.1277632962684403
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANXA4,Annexin A4,50635,147,1.12 [0.92-1.37],0.2542360286251817
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANXA5,Annexin A5,49519,141,1.13 [0.69-1.85],0.6170684376689142
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49918,142,0.94 [0.72-1.24],0.6770773482333927
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AOC3,Membrane primary amine oxidase,51075,148,1.00 [0.62-1.61],0.9916029527806968
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AP1G2,AP-1 complex subunit gamma-like 2,44033,137,1.16 [0.95-1.41],0.1427055075777202
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AP2B1,AP-2 complex subunit beta,43023,136,0.92 [0.65-1.30],0.6192295418388853
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AP3B1,AP-3 complex subunit beta-1,44048,136,1.10 [0.89-1.35],0.3791380059142349
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AP3S2,AP-3 complex subunit sigma-2,44129,137,1.11 [0.79-1.54],0.5517650302312468
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50638,144,1.52 [1.19-1.95],0.0009067403284359
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APCS,Serum amyloid P-component,43907,135,1.74 [1.06-2.85],0.027375710819094
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51150,145,1.22 [0.96-1.54],0.0979234032302426
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APLP1,Amyloid-like protein 1,50874,147,0.93 [0.70-1.23],0.604118648771043
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APOA1,Apolipoprotein A-I,44304,137,1.06 [0.59-1.92],0.8397252171989837
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APOA2,Apolipoprotein A-II,44273,137,0.83 [0.60-1.16],0.2740793850468462
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APOA4,Apolipoprotein A-IV,44304,137,1.54 [1.07-2.21],0.021439545087898
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APOB,Apolipoprotein B-100,44273,137,1.35 [0.65-2.79],0.4249528472658245
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APOBR,Apolipoprotein B receptor,43055,135,1.07 [0.72-1.58],0.7406540193880211
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APOC1,Apolipoprotein C-I,44220,137,1.09 [0.71-1.68],0.6888496299662601
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APOD,Apolipoprotein D,42319,130,0.78 [0.49-1.24],0.2930709270001181
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APOE,Apolipoprotein E,44304,137,1.22 [1.04-1.43],0.0170369454372973
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APOF,Apolipoprotein F,44273,137,0.99 [0.54-1.80],0.9626119998241928
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APOH,Beta-2-glycoprotein 1,50886,144,0.99 [0.66-1.49],0.9672171915838093
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APOL1,Apolipoprotein L1,44273,137,1.09 [0.84-1.40],0.5160709709114277
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APOM,Apolipoprotein M,50993,148,0.41 [0.25-0.67],0.0004266498525066
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APP,Amyloid-beta precursor protein,50808,144,0.98 [0.79-1.22],0.8762586105344965
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APPL2,DCC-interacting protein 13-beta,43270,133,0.97 [0.84-1.13],0.724444958735105
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APRT,Adenine phosphoribosyltransferase,50398,141,1.32 [0.96-1.83],0.091491968001396
