Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ACE,Angiotensin-converting enzyme,44795,100,0.49 [0.25-0.97],0.041734595801044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ACE2,Angiotensin-converting enzyme 2,50540,112,1.19 [0.88-1.61],0.2555357551014353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ACHE,Acetylcholinesterase,43780,96,0.53 [0.28-0.98],0.0437803951824294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ACOT13,Acyl-coenzyme A thioesterase 13,44567,100,1.16 [0.98-1.37],0.0928893740762512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,51484,116,1.22 [0.91-1.64],0.1865552213584517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ACP1,Low molecular weight phosphotyrosine protein phosphatase,43463,97,1.12 [0.74-1.69],0.5883830871877802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ACP5,Tartrate-resistant acid phosphatase type 5,51710,114,1.72 [1.12-2.65],0.0136009668437267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ACP6,Lysophosphatidic acid phosphatase type 6,51845,117,1.11 [0.86-1.43],0.4249909032073884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ACRBP,Acrosin-binding protein,44549,100,1.42 [0.97-2.10],0.0744665745091135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ACRV1,Acrosomal protein SP-10,43463,97,0.95 [0.71-1.27],0.7264091688067829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ACSL1,Long-chain-fatty-acid--CoA ligase 1,43290,96,0.64 [0.33-1.22],0.1722225690505798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ACTA2,"Actin, aortic smooth muscle",50540,112,1.25 [0.90-1.73],0.1896337537412492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ACTN2,Alpha-actinin-2,43290,96,1.17 [0.86-1.61],0.3200958423059057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ACTN4,Alpha-actinin-4,50514,112,1.10 [0.68-1.80],0.696364202905789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ACVRL1,Serine/threonine-protein kinase receptor R3,50998,114,1.79 [0.96-3.34],0.0686377369959979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ACY1,Aminoacylase-1,51484,116,0.94 [0.72-1.23],0.6469164643307512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43290,96,1.34 [0.97-1.86],0.0756348803147115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ACYP1,Acylphosphatase-1,43616,96,1.04 [0.78-1.40],0.7891489206453662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADA,Adenosine deaminase,52047,117,0.88 [0.55-1.41],0.6007168033692688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADA2,Adenosine deaminase 2,51185,114,2.35 [1.67-3.28],6.997448967308484e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43463,97,1.41 [0.88-2.24],0.150176875026293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50540,112,0.97 [0.56-1.67],0.9155548876110754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,51083,115,0.98 [0.62-1.56],0.9401527543880748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,52047,117,0.56 [0.40-0.80],0.0011782273869638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51852,115,3.54 [2.40-5.21],1.64321935653112e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44567,100,1.44 [0.78-2.66],0.242019571455004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43463,97,1.16 [0.64-2.09],0.6209174177051104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,52119,117,0.78 [0.39-1.54],0.4708507093098548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51248,116,1.05 [0.72-1.54],0.7896478259914275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50540,112,0.45 [0.23-0.88],0.0198330324540274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43463,97,1.08 [0.62-1.86],0.7947671477091963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51643,114,0.44 [0.31-0.62],2.777222428789211e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADAMTSL2,ADAMTS-like protein 2,44762,99,0.98 [0.55-1.77],0.9587631369723764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADAMTSL4,ADAMTS-like protein 4,43568,96,1.03 [0.45-2.38],0.944915064889044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADAMTSL5,ADAMTS-like protein 5,44755,98,0.87 [0.53-1.43],0.5869411145988199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,50270,115,0.73 [0.40-1.34],0.3128933426730454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADD1,Alpha-adducin,43780,96,0.88 [0.66-1.16],0.3541186388240582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADGRB3,Adhesion G protein-coupled receptor B3,50998,114,1.10 [0.67-1.80],0.7100803528500527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADGRD1,Adhesion G-protein coupled receptor D1,43780,96,1.17 [0.71-1.94],0.5339617238504535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADGRE1,Adhesion G protein-coupled receptor E1,44567,100,1.49 [1.08-2.07],0.0153621112892679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADGRE2,Adhesion G protein-coupled receptor E2,51706,115,2.00 [1.14-3.50],0.0155289811696042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADGRE5,Adhesion G protein-coupled receptor E5,51867,116,1.64 [1.00-2.70],0.0488834628576813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADGRF5,Adhesion G protein-coupled receptor F5,44755,98,2.51 [1.32-4.75],0.0048682934058217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADGRG1,Adhesion G-protein coupled receptor G1,51248,116,1.46 [1.23-1.75],2.240221001000047e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADGRG2,Adhesion G-protein coupled receptor G2,51484,116,0.39 [0.24-0.62],6.238831289918802e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADGRV1,Adhesion G-protein coupled receptor V1,43315,98,0.96 [0.72-1.28],0.7943101860951362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADH1B,All-trans-retinol dehydrogenase,43780,96,1.19 [0.93-1.52],0.1581740352788924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50540,112,1.14 [0.94-1.39],0.1952306017390921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADIPOQ,Adiponectin,44825,99,1.44 [1.09-1.92],0.0112205864317986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADM,Pro-adrenomedullin,51922,117,1.46 [0.78-2.73],0.2370639176724253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADRA2A,Alpha-2A adrenergic receptor,43290,96,0.84 [0.61-1.16],0.2854086061381824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AFAP1,Actin filament-associated protein 1,43780,96,0.92 [0.73-1.17],0.5176318133063158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AFM,Afamin,44825,99,0.85 [0.32-2.27],0.7481155749015171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AFP,Alpha-fetoprotein,50915,114,0.61 [0.47-0.79],0.000150975581544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AGBL2,Cytosolic carboxypeptidase 2,43315,98,0.88 [0.72-1.07],0.2063312848633201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AGER,Advanced glycosylation end product-specific receptor,51367,115,1.05 [0.71-1.57],0.80323835413508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AGR2,Anterior gradient protein 2 homolog,49866,109,1.10 [0.93-1.30],0.2538287363842983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AGR3,Anterior gradient protein 3,50185,115,1.06 [0.81-1.40],0.660929086574531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AGRN,Agrin,51706,115,1.83 [1.20-2.79],0.0048041284828943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AGRP,Agouti-related protein,52047,117,1.07 [0.78-1.46],0.6742561392126376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AGT,Angiotensinogen,44795,100,1.24 [0.56-2.75],0.5938715541843096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AGXT,Serine--pyruvate aminotransferase,51484,116,1.00 [0.81-1.24],0.9660565249717128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AHCY,Adenosylhomocysteinase,51484,116,1.37 [1.08-1.72],0.0080442039208856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AHNAK,Neuroblast differentiation-associated protein AHNAK,43568,96,1.36 [0.77-2.42],0.2916656303701707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AHNAK2,Protein AHNAK2,43568,96,0.91 [0.46-1.81],0.7866006392033698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44549,100,1.12 [0.86-1.45],0.4078000487814125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AHSG,Alpha-2-HS-glycoprotein,44795,100,0.60 [0.34-1.03],0.0625303222425129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AHSP,Alpha-hemoglobin-stabilizing protein,51411,116,0.91 [0.76-1.11],0.3606243998724814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AIDA,"Axin interactor, dorsalization-associated protein",43530,97,0.87 [0.67-1.14],0.3078472569921727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AIF1,Allograft inflammatory factor 1,50270,115,1.06 [0.77-1.45],0.7345042801222978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AIF1L,Allograft inflammatory factor 1-like,43568,96,0.99 [0.70-1.41],0.9517515765884816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51164,115,1.23 [1.06-1.43],0.0060234721970538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AK1,Adenylate kinase isoenzyme 1,51484,116,1.03 [0.80-1.32],0.836952107438405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AK2,"Adenylate kinase 2, mitochondrial",44650,99,1.08 [0.91-1.30],0.3769648142746254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AKAP12,A-kinase anchor protein 12,43780,96,0.40 [0.15-1.08],0.0708079228293644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AKR1B1,Aldo-keto reductase family 1 member B1,50270,115,1.13 [0.91-1.40],0.2641528272700998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AKR1B10,Aldo-keto reductase family 1 member B10,43530,97,1.06 [0.78-1.43],0.7282902733013474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AKR1C4,Aldo-keto reductase family 1 member C4,50540,112,1.01 [0.74-1.38],0.9395278089015716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AKR7L,Aflatoxin B1 aldehyde reductase member 4,43463,97,1.07 [0.82-1.41],0.6055199318928519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AKT1S1,Proline-rich AKT1 substrate 1,50277,109,1.15 [0.89-1.48],0.2973260800055142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AKT2,RAC-beta serine/threonine-protein kinase,44679,98,1.03 [0.89-1.20],0.6932434228171089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AKT3,RAC-gamma serine/threonine-protein kinase,50032,115,1.12 [0.84-1.49],0.4512706661416767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ALCAM,CD166 antigen,52119,117,1.00 [0.43-2.30],0.9978328609033272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ALDH1A1,Retinal dehydrogenase 1,51496,116,0.90 [0.66-1.22],0.5070170288705166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ALDH2,"Aldehyde dehydrogenase, mitochondrial",44549,100,0.77 [0.48-1.22],0.2584647176456512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51326,114,1.13 [0.90-1.41],0.2863103539194675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44679,98,1.29 [0.89-1.87],0.1863757670194623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ALMS1,Alstrom syndrome protein 1,43943,94,0.94 [0.59-1.48],0.7802459555882911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ALPI,Intestinal-type alkaline phosphatase,43463,97,1.06 [0.91-1.24],0.454575835500473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ALPP,"Alkaline phosphatase, placental type",51248,116,1.25 [1.07-1.45],0.0041977144804475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AMBN,Ameloblastin,50514,112,0.89 [0.47-1.69],0.7253866639439444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AMBP,Protein AMBP,51848,117,4.80 [2.30-10.02],2.882305203884349e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44762,99,0.37 [0.19-0.72],0.0038846756655955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AMFR,E3 ubiquitin-protein ligase AMFR,50277,109,1.02 [0.79-1.33],0.8687769740816027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AMIGO1,Amphoterin-induced protein 1,43530,97,0.93 [0.62-1.40],0.7445020824573225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AMIGO2,Amphoterin-induced protein 2,51248,116,1.52 [0.75-3.10],0.2463237586811064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AMN,Protein amnionless,50514,112,1.28 [0.92-1.79],0.1478187129981943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AMOT,Angiomotin,43780,96,1.41 [0.88-2.25],0.1533181791817236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AMOTL2,Angiomotin-like protein 2,44379,99,1.28 [0.92-1.79],0.1391382817156467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AMPD3,AMP deaminase 3,44650,99,0.98 [0.75-1.27],0.8763422876392897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41965,94,1.24 [0.87-1.78],0.2293732172135622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AMY2A,Pancreatic alpha-amylase,49504,110,1.60 [1.14-2.25],0.0064615114161088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AMY2B,Alpha-amylase 2B,47989,105,1.53 [1.09-2.15],0.0140864931165889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANG,Angiogenin,51353,114,1.46 [0.92-2.32],0.1045170140002527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANGPT1,Angiopoietin-1,51295,114,1.24 [1.01-1.51],0.0379508396160298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANGPT2,Angiopoietin-2,51922,117,1.02 [0.66-1.58],0.9362048032270056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANGPTL1,Angiopoietin-related protein 1,50735,116,1.50 [0.86-2.62],0.1578312422932401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANGPTL2,Angiopoietin-related protein 2,51538,114,1.49 [0.99-2.23],0.0532510091708428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANGPTL3,Angiopoietin-related protein 3,51522,115,1.66 [1.05-2.61],0.0302669250396845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANGPTL4,Angiopoietin-related protein 4,51622,115,1.99 [1.39-2.85],0.0001643222186762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANGPTL7,Angiopoietin-related protein 7,51922,117,0.94 [0.61-1.47],0.8021280841572785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANK2,Ankyrin-2,43290,96,0.89 [0.66-1.20],0.4467506615501303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43463,97,1.08 [0.85-1.38],0.5306796551814124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANKRA2,Ankyrin repeat family A protein 2,43158,93,0.76 [0.51-1.11],0.1588158267762782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANKRD54,Ankyrin repeat domain-containing protein 54,50270,115,0.94 [0.70-1.26],0.6904847020780343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43568,96,1.02 [0.64-1.64],0.9278766601913216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANPEP,Aminopeptidase N,51606,115,0.37 [0.20-0.70],0.0019377513459171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANXA1,Annexin A1,43532,96,1.26 [0.86-1.84],0.2293514575715238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANXA10,Annexin A10,50277,109,1.04 [0.85-1.27],0.7175579966562793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANXA11,Annexin A11,51330,114,1.04 [0.81-1.33],0.7753895014035816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANXA2,Annexin A2,42910,95,1.15 [0.89-1.48],0.2860443736316562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANXA3,Annexin A3,51852,115,1.11 [0.88-1.40],0.3655993634561141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANXA4,Annexin A4,51241,115,1.06 [0.85-1.33],0.5903386527051115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANXA5,Annexin A5,50110,109,1.65 [0.99-2.75],0.0528815330170739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AOC1,Amiloride-sensitive amine oxidase [copper-containing],50514,112,1.07 [0.82-1.41],0.6094823508089902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AOC3,Membrane primary amine oxidase,51689,115,0.55 [0.32-0.93],0.0262946599261209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AP1G2,AP-1 complex subunit gamma-like 2,44549,100,1.20 [0.95-1.50],0.1236942999439568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AP2B1,AP-2 complex subunit beta,43530,97,1.10 [0.75-1.61],0.6376031053689197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AP3B1,AP-3 complex subunit beta-1,44567,100,1.35 [1.06-1.71],0.0145603225753311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AP3S2,AP-3 complex subunit sigma-2,44650,99,1.19 [0.81-1.75],0.3780979782836857
