Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,41648,99,0.94 [0.66-1.33],0.7238027820447007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACYP1,Acylphosphatase-1,41951,98,1.20 [0.90-1.60],0.2161433866792586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADA,Adenosine deaminase,50073,116,1.38 [0.90-2.10],0.1375879608595099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADA2,Adenosine deaminase 2,49240,114,1.19 [0.81-1.75],0.3834562132807501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41809,98,0.80 [0.44-1.47],0.4791693656460069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,48627,114,1.34 [0.78-2.29],0.2845033846733822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,49149,115,1.28 [0.80-2.03],0.3048082243797336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,50073,116,0.74 [0.49-1.13],0.1613971975608156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49885,116,0.97 [0.55-1.71],0.9148409905483974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42874,102,0.98 [0.52-1.84],0.9416595722399363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41809,98,1.12 [0.62-2.01],0.7123214112188336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,50139,115,1.17 [0.57-2.39],0.6754798446000625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,49294,115,0.90 [0.62-1.29],0.5497129079239449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48627,114,1.28 [0.85-1.92],0.2446383712614491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41809,98,0.85 [0.49-1.47],0.5587650537864035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49678,113,0.79 [0.55-1.13],0.1904129826785062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAMTSL2,ADAMTS-like protein 2,43066,104,1.59 [0.93-2.73],0.0886765969643648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAMTSL4,ADAMTS-like protein 4,41919,98,1.39 [0.62-3.10],0.4243214477021452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAMTSL5,ADAMTS-like protein 5,43064,104,0.61 [0.38-0.97],0.0363850655992458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,48366,114,0.91 [0.54-1.55],0.7410465910570094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADD1,Alpha-adducin,42107,98,1.06 [0.80-1.39],0.7005131173724188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADGRB3,Adhesion G protein-coupled receptor B3,49066,114,1.12 [0.69-1.84],0.6437482704743214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADGRD1,Adhesion G-protein coupled receptor D1,42107,98,1.73 [1.10-2.71],0.0175240793334417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADGRE1,Adhesion G protein-coupled receptor E1,42874,102,1.50 [1.09-2.07],0.0137513836989924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADGRE2,Adhesion G protein-coupled receptor E2,49743,111,1.29 [0.72-2.31],0.3946154121080292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADGRE5,Adhesion G protein-coupled receptor E5,49897,115,1.34 [0.79-2.26],0.2777618170540552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADGRF5,Adhesion G protein-coupled receptor F5,43064,104,0.92 [0.48-1.78],0.8056389339969124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADGRG1,Adhesion G-protein coupled receptor G1,49294,115,1.03 [0.80-1.31],0.8322182700334592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADGRG2,Adhesion G-protein coupled receptor G2,49529,114,1.22 [0.66-2.26],0.5204371151716853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADGRV1,Adhesion G-protein coupled receptor V1,41681,99,0.98 [0.74-1.30],0.9152880495608952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADH1B,All-trans-retinol dehydrogenase,42107,98,1.12 [0.88-1.44],0.3502884993400637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48627,114,1.15 [0.95-1.40],0.1485352868100162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADIPOQ,Adiponectin,43127,104,0.91 [0.69-1.19],0.4819154125490357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADM,Pro-adrenomedullin,49950,116,0.67 [0.37-1.21],0.1828818226762065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADRA2A,Alpha-2A adrenergic receptor,41648,99,1.11 [0.87-1.41],0.3923143720568316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AFAP1,Actin filament-associated protein 1,42107,98,1.34 [1.09-1.64],0.0060086133114469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AFM,Afamin,43127,104,3.78 [1.47-9.70],0.0057338946497972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AFP,Alpha-fetoprotein,48986,113,0.90 [0.70-1.15],0.4047880450493486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AGBL2,Cytosolic carboxypeptidase 2,41681,99,0.89 [0.74-1.08],0.2390258473574002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AGER,Advanced glycosylation end product-specific receptor,49414,111,1.38 [0.92-2.07],0.1222210671794195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AGR2,Anterior gradient protein 2 homolog,47982,110,0.89 [0.75-1.06],0.1923919503435202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AGR3,Anterior gradient protein 3,48287,114,0.94 [0.71-1.25],0.667210115095862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AGRN,Agrin,49743,111,0.94 [0.57-1.56],0.8238467858002197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AGRP,Agouti-related protein,50073,116,0.84 [0.63-1.14],0.2702421919493177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AGT,Angiotensinogen,43100,103,0.86 [0.37-1.97],0.722365654370904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AGXT,Serine--pyruvate aminotransferase,49529,114,0.91 [0.73-1.14],0.407796368528598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AHCY,Adenosylhomocysteinase,49529,114,1.16 [0.92-1.48],0.2101540138092819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AHNAK,Neuroblast differentiation-associated protein AHNAK,41919,98,0.82 [0.44-1.53],0.5237483978075994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AHNAK2,Protein AHNAK2,41919,98,0.98 [0.50-1.89],0.941065789814933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42865,102,0.84 [0.61-1.15],0.2827683800559664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AHSG,Alpha-2-HS-glycoprotein,43100,103,1.49 [0.75-2.98],0.2546614249235763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AHSP,Alpha-hemoglobin-stabilizing protein,49459,111,1.06 [0.88-1.29],0.5344814153030055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AIDA,"Axin interactor, dorsalization-associated protein",41867,102,0.98 [0.78-1.23],0.8739213645261765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AIF1,Allograft inflammatory factor 1,48366,114,1.16 [0.85-1.58],0.3484426296189774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AIF1L,Allograft inflammatory factor 1-like,41919,98,1.06 [0.76-1.46],0.7431721592124432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49214,115,1.17 [1.00-1.36],0.0474565522816884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AK1,Adenylate kinase isoenzyme 1,49529,114,1.10 [0.85-1.41],0.4728353224696483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AK2,"Adenylate kinase 2, mitochondrial",42957,104,1.16 [0.97-1.38],0.0995956344646006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AKAP12,A-kinase anchor protein 12,42107,98,1.07 [0.44-2.64],0.8764940339609324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AKR1B1,Aldo-keto reductase family 1 member B1,48366,114,1.13 [0.92-1.40],0.2511503321122449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AKR1B10,Aldo-keto reductase family 1 member B10,41867,102,1.10 [0.82-1.48],0.5111734491611946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AKR1C4,Aldo-keto reductase family 1 member C4,48627,114,1.17 [0.90-1.53],0.2413677164567392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41809,98,0.89 [0.66-1.20],0.4426653135065633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AKT1S1,Proline-rich AKT1 substrate 1,48376,112,1.22 [0.94-1.57],0.1302816947387876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AKT2,RAC-beta serine/threonine-protein kinase,42980,102,1.16 [1.00-1.35],0.0477876774149306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AKT3,RAC-gamma serine/threonine-protein kinase,48135,114,1.25 [0.94-1.67],0.1167647412484129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ALCAM,CD166 antigen,50139,115,0.72 [0.30-1.69],0.4460872261647419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ALDH1A1,Retinal dehydrogenase 1,49542,111,1.07 [0.79-1.46],0.655927929381064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42865,102,0.68 [0.41-1.12],0.1286898043139028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49382,116,1.14 [0.91-1.43],0.2463558229542837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42980,102,0.96 [0.64-1.44],0.8425916201432152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ALMS1,Alstrom syndrome protein 1,42279,103,0.94 [0.60-1.45],0.7663874608820777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ALPI,Intestinal-type alkaline phosphatase,41809,98,1.05 [0.90-1.23],0.5511406270227858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ALPP,"Alkaline phosphatase, placental type",49294,115,0.91 [0.78-1.06],0.2338205731055235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMBN,Ameloblastin,48606,116,0.65 [0.33-1.30],0.2277104459367841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMBP,Protein AMBP,49878,116,0.61 [0.27-1.39],0.2360697482801609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43066,104,0.99 [0.48-2.04],0.9796195500205452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMFR,E3 ubiquitin-protein ligase AMFR,48376,112,1.37 [1.13-1.67],0.0015604898586604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMIGO1,Amphoterin-induced protein 1,41867,102,0.83 [0.55-1.27],0.3967185235378702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMIGO2,Amphoterin-induced protein 2,49294,115,0.68 [0.33-1.38],0.2826027156048412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMN,Protein amnionless,48606,116,1.04 [0.74-1.47],0.832412059086482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMOT,Angiomotin,42107,98,1.25 [0.78-1.99],0.3544066931186806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMOTL2,Angiomotin-like protein 2,42701,102,1.31 [0.96-1.80],0.093756432822212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMPD3,AMP deaminase 3,42957,104,0.95 [0.73-1.23],0.6950850092517529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40376,101,1.02 [0.69-1.50],0.9316701982705275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMY2A,Pancreatic alpha-amylase,47627,114,1.09 [0.77-1.55],0.622197996293932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMY2B,Alpha-amylase 2B,46165,113,1.00 [0.70-1.42],0.9902161495919004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANG,Angiogenin,49398,114,0.85 [0.52-1.40],0.5202612676184009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANGPT1,Angiopoietin-1,49352,110,1.08 [0.88-1.32],0.4574027845714267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANGPT2,Angiopoietin-2,49950,116,1.19 [0.79-1.81],0.4077522592690749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANGPTL1,Angiopoietin-related protein 1,48818,114,1.07 [0.60-1.89],0.8175670188904463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANGPTL2,Angiopoietin-related protein 2,49583,111,1.52 [1.00-2.30],0.0480343753256266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANGPTL3,Angiopoietin-related protein 3,49559,114,0.95 [0.60-1.52],0.8448032137624055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANGPTL4,Angiopoietin-related protein 4,49662,111,0.86 [0.59-1.23],0.4043535526541555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANGPTL7,Angiopoietin-related protein 7,49950,116,1.06 [0.68-1.65],0.7958041921132983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANK2,Ankyrin-2,41648,99,1.08 [0.84-1.39],0.529939179462116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41809,98,1.35 [1.07-1.70],0.012549543990833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANKRA2,Ankyrin repeat family A protein 2,41538,97,1.02 [0.72-1.44],0.9283818179017346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANKRD54,Ankyrin repeat domain-containing protein 54,48366,114,0.93 [0.69-1.26],0.6440404083669118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41919,98,1.07 [0.68-1.68],0.7799958698725264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANPEP,Aminopeptidase N,49646,115,0.75 [0.41-1.38],0.3548554465853841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANXA1,Annexin A1,41868,97,0.84 [0.53-1.33],0.4481339934988561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANXA10,Annexin A10,48376,112,0.97 [0.78-1.19],0.7513394690006394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANXA11,Annexin A11,49388,116,1.40 [1.07-1.83],0.0156347661981142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANXA2,Annexin A2,41286,97,1.18 [0.92-1.51],0.1940958383504147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANXA3,Annexin A3,49885,116,1.23 [0.98-1.55],0.0714990650283342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANXA4,Annexin A4,49294,111,1.19 [0.95-1.49],0.1211736375188976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANXA5,Annexin A5,48216,112,0.99 [0.56-1.72],0.9599363779077098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AOC1,Amiloride-sensitive amine oxidase [copper-containing],48606,116,0.99 [0.74-1.33],0.9638459543111474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AOC3,Membrane primary amine oxidase,49723,115,1.19 [0.69-2.06],0.5394263285106446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AP1G2,AP-1 complex subunit gamma-like 2,42865,102,1.28 [1.03-1.60],0.0264134709358072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AP2B1,AP-2 complex subunit beta,41867,102,1.21 [0.85-1.74],0.2921243532569221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AP3B1,AP-3 complex subunit beta-1,42874,102,1.32 [1.05-1.68],0.0194896460505208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AP3S2,AP-3 complex subunit sigma-2,42957,104,1.45 [1.01-2.07],0.0420793614149947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49294,115,1.06 [0.75-1.50],0.7340444436605674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APCS,Serum amyloid P-component,42743,104,1.53 [0.88-2.66],0.1311876665841396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49796,115,1.13 [0.86-1.48],0.3776412308054809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APLP1,Amyloid-like protein 1,49529,114,0.85 [0.61-1.18],0.3265593592820723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOA1,Apolipoprotein A-I,43127,104,1.17 [0.62-2.23],0.62950089860159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOA2,Apolipoprotein A-II,43100,103,0.73 [0.50-1.08],0.1165172061915831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOA4,Apolipoprotein A-IV,43127,104,0.90 [0.53-1.55],0.7159605046196085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOB,Apolipoprotein B-100,43100,103,1.12 [0.49-2.57],0.7942942271568323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOBR,Apolipoprotein B receptor,41919,98,0.97 [0.62-1.52],0.885800389306887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOC1,Apolipoprotein C-I,43045,104,1.27 [0.80-2.02],0.3178568715766852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOD,Apolipoprotein D,41190,103,0.60 [0.34-1.07],0.0820488321794678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOE,Apolipoprotein E,43127,104,0.93 [0.70-1.24],0.6427262803597471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOF,Apolipoprotein F,43100,103,0.93 [0.49-1.76],0.8193968253324364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOH,Beta-2-glycoprotein 1,49542,111,0.99 [0.62-1.58],0.958179522552958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOL1,Apolipoprotein L1,43100,103,0.99 [0.73-1.34],0.9484444227881624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOM,Apolipoprotein M,49642,115,1.70 [0.94-3.08],0.0775090719861385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APP,Amyloid-beta precursor protein,49469,111,1.21 [0.94-1.54],0.1384550180547533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APPL2,DCC-interacting protein 13-beta,42107,98,1.22 [1.03-1.46],0.0247792281821062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APRT,Adenine phosphoribosyltransferase,49068,115,1.24 [0.87-1.76],0.2390253301619884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARAF,Serine/threonine-protein kinase A-Raf,42279,103,1.10 [0.85-1.44],0.4699336071843012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AREG,Amphiregulin,49294,115,1.00 [0.70-1.45],0.988596737788971
