Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Parkinson's disease,DTD1,D-aminoacyl-tRNA deacylase 1,43766,407,0.96 [0.86-1.08],0.5247630365325016
Chapter VI Diseases of the nervous system,Parkinson's disease,DTNB,Dystrobrevin beta,44450,421,0.96 [0.77-1.20],0.723245370869366
Chapter VI Diseases of the nervous system,Parkinson's disease,DTX2,Probable E3 ubiquitin-protein ligase DTX2,43517,414,1.01 [0.86-1.17],0.9305995702107688
Chapter VI Diseases of the nervous system,Parkinson's disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,51237,847,0.84 [0.65-1.08],0.1673512686470848
Chapter VI Diseases of the nervous system,Parkinson's disease,DTYMK,Thymidylate kinase,44742,423,0.88 [0.77-1.01],0.0776225263466325
Chapter VI Diseases of the nervous system,Parkinson's disease,DUOX2,Dual oxidase 2,50532,843,0.98 [0.89-1.07],0.5885480385635162
Chapter VI Diseases of the nervous system,Parkinson's disease,DUSP13,Dual specificity protein phosphatase 13 isoform A,44535,422,0.94 [0.75-1.18],0.595437205346004
Chapter VI Diseases of the nervous system,Parkinson's disease,DUSP29,Dual specificity phosphatase 29,43517,414,0.94 [0.81-1.09],0.4327707255335162
Chapter VI Diseases of the nervous system,Parkinson's disease,DUSP3,Dual specificity protein phosphatase 3,50268,833,0.97 [0.90-1.04],0.3653946275033455
Chapter VI Diseases of the nervous system,Parkinson's disease,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",44554,423,0.98 [0.89-1.07],0.639182219360966
Chapter VI Diseases of the nervous system,Parkinson's disease,DXO,Decapping and exoribonuclease protein,44637,419,0.90 [0.73-1.11],0.3445469579768118
Chapter VI Diseases of the nervous system,Parkinson's disease,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,44535,422,0.92 [0.75-1.14],0.4626843090400033
Chapter VI Diseases of the nervous system,Parkinson's disease,DYNLT1,Dynein light chain Tctex-type 1,43517,414,0.94 [0.83-1.07],0.3473784607166579
Chapter VI Diseases of the nervous system,Parkinson's disease,DYNLT3,Dynein light chain Tctex-type 3,44535,422,0.92 [0.74-1.14],0.4673106478545054
Chapter VI Diseases of the nervous system,Parkinson's disease,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,51073,838,0.98 [0.92-1.05],0.5546265843471764
Chapter VI Diseases of the nervous system,Parkinson's disease,EBI3_IL27,Interleukin-27,51835,854,1.46 [1.21-1.78],0.0001030395654171
Chapter VI Diseases of the nervous system,Parkinson's disease,ECE1,Endothelin-converting enzyme 1,50268,833,0.78 [0.65-0.93],0.0057150659019986
Chapter VI Diseases of the nervous system,Parkinson's disease,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44742,423,1.02 [0.90-1.16],0.7480871060062414
Chapter VI Diseases of the nervous system,Parkinson's disease,ECHS1,"Enoyl-CoA hydratase, mitochondrial",43557,401,1.00 [0.90-1.11],0.9894780237387524
Chapter VI Diseases of the nervous system,Parkinson's disease,ECI2,Enoyl-CoA delta isomerase 2,43276,405,0.99 [0.85-1.16],0.8977920619952571
Chapter VI Diseases of the nervous system,Parkinson's disease,ECM1,Extracellular matrix protein 1,43589,409,0.86 [0.67-1.10],0.2362566896856916
Chapter VI Diseases of the nervous system,Parkinson's disease,ECSCR,Endothelial cell-specific chemotaxis regulator,43303,408,1.06 [0.89-1.25],0.5311424145286102
Chapter VI Diseases of the nervous system,Parkinson's disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,51912,855,1.21 [1.04-1.41],0.0127982314848074
Chapter VI Diseases of the nervous system,Parkinson's disease,EDAR,Tumor necrosis factor receptor superfamily member EDAR,51399,849,0.95 [0.89-1.02],0.128706250586732
Chapter VI Diseases of the nervous system,Parkinson's disease,EDDM3B,Epididymal secretory protein E3-beta,44535,422,0.96 [0.81-1.14],0.6422971144284596
Chapter VI Diseases of the nervous system,Parkinson's disease,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,43276,405,0.91 [0.69-1.20],0.5031520309211772
Chapter VI Diseases of the nervous system,Parkinson's disease,EDF1,Endothelial differentiation-related factor 1,44664,422,0.92 [0.80-1.07],0.2841674936145757
Chapter VI Diseases of the nervous system,Parkinson's disease,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,50532,843,0.85 [0.71-1.03],0.0898104700686139
Chapter VI Diseases of the nervous system,Parkinson's disease,EDN1,Endothelin-1,43557,401,0.73 [0.52-1.01],0.0565573251648621
Chapter VI Diseases of the nervous system,Parkinson's disease,EDNRB,Endothelin receptor type B,43449,414,0.99 [0.80-1.23],0.9556955086458973
Chapter VI Diseases of the nervous system,Parkinson's disease,EEF1D,Elongation factor 1-delta,44742,423,0.92 [0.83-1.02],0.1261092861598063
Chapter VI Diseases of the nervous system,Parkinson's disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44554,423,0.90 [0.65-1.27],0.5570542061820336
Chapter VI Diseases of the nervous system,Parkinson's disease,EFCAB2,Dynein regulatory complex protein 8,43931,414,1.15 [0.89-1.50],0.2898730687234527
Chapter VI Diseases of the nervous system,Parkinson's disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51597,859,0.69 [0.57-0.84],0.0002269205169538
Chapter VI Diseases of the nervous system,Parkinson's disease,EFHD1,EF-hand domain-containing protein D1,44664,422,0.75 [0.56-0.99],0.0427930558860097
Chapter VI Diseases of the nervous system,Parkinson's disease,EFNA1,Ephrin-A1,51401,848,0.71 [0.57-0.89],0.0023191590245337
Chapter VI Diseases of the nervous system,Parkinson's disease,EFNA4,Ephrin-A4,50988,838,0.73 [0.59-0.89],0.0023713498244669
Chapter VI Diseases of the nervous system,Parkinson's disease,EFNB2,Ephrin-B2,43517,414,0.90 [0.75-1.08],0.2551610423926604
Chapter VI Diseases of the nervous system,Parkinson's disease,EGF,Pro-epidermal growth factor,51362,851,1.01 [0.95-1.07],0.7410969095062536
Chapter VI Diseases of the nervous system,Parkinson's disease,EGFL7,Epidermal growth factor-like protein 7,50261,834,0.96 [0.82-1.12],0.5743725953070595
Chapter VI Diseases of the nervous system,Parkinson's disease,EGFLAM,Pikachurin,44554,423,0.92 [0.68-1.24],0.5779542875421461
Chapter VI Diseases of the nervous system,Parkinson's disease,EGFR,Epidermal growth factor receptor,52112,860,0.33 [0.23-0.48],1.920857972758284e-09
Chapter VI Diseases of the nervous system,Parkinson's disease,EGLN1,Egl nine homolog 1,51399,849,1.02 [0.91-1.13],0.7591756502589845
Chapter VI Diseases of the nervous system,Parkinson's disease,EHBP1,EH domain-binding protein 1,44742,423,0.89 [0.78-1.01],0.0704796578233823
Chapter VI Diseases of the nervous system,Parkinson's disease,EHD3,EH domain-containing protein 3,43557,401,0.99 [0.91-1.07],0.7676356844587902
Chapter VI Diseases of the nervous system,Parkinson's disease,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",44637,419,1.07 [0.91-1.26],0.3982195184472343
Chapter VI Diseases of the nervous system,Parkinson's disease,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",44388,422,0.95 [0.87-1.04],0.2900033581836082
Chapter VI Diseases of the nervous system,Parkinson's disease,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,43276,405,0.97 [0.83-1.12],0.6581420214513278
Chapter VI Diseases of the nervous system,Parkinson's disease,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,43557,401,1.08 [0.87-1.34],0.4949820720941765
Chapter VI Diseases of the nervous system,Parkinson's disease,EIF4B,Eukaryotic translation initiation factor 4B,51073,838,0.98 [0.88-1.09],0.7013331928278304
Chapter VI Diseases of the nervous system,Parkinson's disease,EIF4E,Eukaryotic translation initiation factor 4E,43449,414,0.97 [0.87-1.08],0.5783483584393186
Chapter VI Diseases of the nervous system,Parkinson's disease,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,51476,849,1.06 [0.97-1.16],0.2224574386465505
Chapter VI Diseases of the nervous system,Parkinson's disease,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,52037,862,1.00 [0.94-1.07],0.9304063174592788
Chapter VI Diseases of the nervous system,Parkinson's disease,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,44664,422,0.93 [0.81-1.08],0.3557834530657739
Chapter VI Diseases of the nervous system,Parkinson's disease,EIF5,Eukaryotic translation initiation factor 5,43276,405,0.93 [0.74-1.17],0.5522070687838534
Chapter VI Diseases of the nervous system,Parkinson's disease,EIF5A,Eukaryotic translation initiation factor 5A-1,50504,835,1.14 [0.94-1.38],0.1872026198765284
Chapter VI Diseases of the nervous system,Parkinson's disease,ELAC1,Zinc phosphodiesterase ELAC protein 1,44664,422,0.93 [0.84-1.04],0.2209650868250045
Chapter VI Diseases of the nervous system,Parkinson's disease,ELAVL4,ELAV-like protein 4,43303,408,0.97 [0.86-1.09],0.5847691003672442
Chapter VI Diseases of the nervous system,Parkinson's disease,ELN,Elastin,44742,423,1.07 [0.82-1.40],0.5952982366364685
Chapter VI Diseases of the nervous system,Parkinson's disease,ELOA,Elongin-A,51237,847,1.00 [0.89-1.11],0.930761549455586
Chapter VI Diseases of the nervous system,Parkinson's disease,ELOB,Elongin-B,43276,405,0.95 [0.74-1.22],0.6898195386539759
Chapter VI Diseases of the nervous system,Parkinson's disease,ENAH,Protein enabled homolog,50504,835,0.72 [0.63-0.83],3.297604536635977e-06
Chapter VI Diseases of the nervous system,Parkinson's disease,ENDOU,Poly(U)-specific endoribonuclease,41309,396,1.13 [0.95-1.35],0.1587714360203233
Chapter VI Diseases of the nervous system,Parkinson's disease,ENG,Endoglin,52112,860,0.56 [0.39-0.79],0.0012000417069667
Chapter VI Diseases of the nervous system,Parkinson's disease,ENO1,Alpha-enolase,51418,852,1.04 [0.97-1.13],0.27638762370219
Chapter VI Diseases of the nervous system,Parkinson's disease,ENO2,Gamma-enolase,51926,855,1.01 [0.92-1.11],0.862362813044076
Chapter VI Diseases of the nervous system,Parkinson's disease,ENO3,Beta-enolase,43557,401,0.88 [0.74-1.05],0.1542457450413616
Chapter VI Diseases of the nervous system,Parkinson's disease,ENOPH1,Enolase-phosphatase E1,44535,422,1.08 [0.92-1.27],0.3343121808947709
Chapter VI Diseases of the nervous system,Parkinson's disease,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,43276,405,0.77 [0.54-1.10],0.1506618783526492
Chapter VI Diseases of the nervous system,Parkinson's disease,ENPEP,Glutamyl aminopeptidase,43276,405,1.11 [0.92-1.35],0.2794047989431293
Chapter VI Diseases of the nervous system,Parkinson's disease,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,52112,860,0.63 [0.50-0.79],8.98898162377882e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51696,854,0.89 [0.78-1.02],0.09441914368892
Chapter VI Diseases of the nervous system,Parkinson's disease,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43557,401,0.68 [0.53-0.89],0.0044565567506247
Chapter VI Diseases of the nervous system,Parkinson's disease,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49884,825,0.96 [0.89-1.04],0.322952197040686
Chapter VI Diseases of the nervous system,Parkinson's disease,ENSA,Alpha-endosulfine,44535,422,0.89 [0.74-1.07],0.2142233692957109
Chapter VI Diseases of the nervous system,Parkinson's disease,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,50261,834,0.85 [0.74-0.98],0.022848114103815
Chapter VI Diseases of the nervous system,Parkinson's disease,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,50532,843,0.84 [0.64-1.12],0.2335115834706384
Chapter VI Diseases of the nervous system,Parkinson's disease,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,50532,843,0.81 [0.66-1.00],0.04895028750955
Chapter VI Diseases of the nervous system,Parkinson's disease,ENTR1,Endosome-associated-trafficking regulator 1,43557,401,0.77 [0.64-0.92],0.00444013362633
Chapter VI Diseases of the nervous system,Parkinson's disease,EP300,Histone acetyltransferase p300,43449,414,0.86 [0.63-1.17],0.3345121738658437
Chapter VI Diseases of the nervous system,Parkinson's disease,EPB41L5,Band 4.1-like protein 5,43517,414,1.02 [0.88-1.18],0.7825073273222186
Chapter VI Diseases of the nervous system,Parkinson's disease,EPCAM,Epithelial cell adhesion molecule,51442,850,1.09 [1.03-1.16],0.0038218183898634
Chapter VI Diseases of the nervous system,Parkinson's disease,EPGN,Epigen,44535,422,0.94 [0.75-1.17],0.555044225021996
Chapter VI Diseases of the nervous system,Parkinson's disease,EPHA1,Ephrin type-A receptor 1,51611,854,0.78 [0.65-0.94],0.0093879727099605
Chapter VI Diseases of the nervous system,Parkinson's disease,EPHA10,Ephrin type-A receptor 10,50268,833,1.00 [0.91-1.10],0.9775898456402432
Chapter VI Diseases of the nervous system,Parkinson's disease,EPHA2,Ephrin type-A receptor 2,49614,801,1.08 [0.89-1.32],0.4405973443613986
Chapter VI Diseases of the nervous system,Parkinson's disease,EPHA4,Ephrin type-A receptor 4,43766,407,0.76 [0.54-1.05],0.0972892639546555
Chapter VI Diseases of the nervous system,Parkinson's disease,EPHB4,Ephrin type-B receptor 4,52112,860,0.87 [0.69-1.11],0.2711642937968163
Chapter VI Diseases of the nervous system,Parkinson's disease,EPHB6,Ephrin type-B receptor 6,50988,838,0.89 [0.74-1.08],0.2429417656172507
Chapter VI Diseases of the nervous system,Parkinson's disease,EPHX2,Bifunctional epoxide hydrolase 2,50532,843,0.88 [0.79-0.98],0.024336780068982
Chapter VI Diseases of the nervous system,Parkinson's disease,EPN1,Epsin-1,43931,414,0.92 [0.73-1.16],0.4838578426199857
Chapter VI Diseases of the nervous system,Parkinson's disease,EPO,Erythropoietin,51399,849,1.02 [0.94-1.11],0.5943961492790434
Chapter VI Diseases of the nervous system,Parkinson's disease,EPPK1,Epiplakin,43557,401,0.87 [0.76-1.00],0.0494870334851613
Chapter VI Diseases of the nervous system,Parkinson's disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51827,855,0.52 [0.42-0.64],7.42870351209506e-10
Chapter VI Diseases of the nervous system,Parkinson's disease,ERBB2,Receptor tyrosine-protein kinase erbB-2,51632,850,0.64 [0.50-0.82],0.0004583162012031
Chapter VI Diseases of the nervous system,Parkinson's disease,ERBB3,Receptor tyrosine-protein kinase erbB-3,51274,851,0.56 [0.41-0.78],0.0004193120698003
Chapter VI Diseases of the nervous system,Parkinson's disease,ERBB4,Receptor tyrosine-protein kinase erbB-4,51632,850,1.06 [0.82-1.37],0.6349865959506653
Chapter VI Diseases of the nervous system,Parkinson's disease,ERBIN,Erbin,51237,847,0.98 [0.92-1.04],0.4322012329439166
Chapter VI Diseases of the nervous system,Parkinson's disease,ERC2,ERC protein 2,43517,414,1.03 [0.91-1.16],0.6864030678743708
Chapter VI Diseases of the nervous system,Parkinson's disease,ERCC1,DNA excision repair protein ERCC-1,43143,402,1.03 [0.78-1.36],0.8444021277829737
Chapter VI Diseases of the nervous system,Parkinson's disease,EREG,Proepiregulin,50988,838,0.93 [0.86-1.01],0.0939569484538571
Chapter VI Diseases of the nervous system,Parkinson's disease,ERI1,3'-5' exoribonuclease 1,43931,414,0.73 [0.54-0.98],0.0389809431482046
Chapter VI Diseases of the nervous system,Parkinson's disease,ERMAP,Erythroid membrane-associated protein,43449,414,1.12 [0.90-1.38],0.3065181779622914
Chapter VI Diseases of the nervous system,Parkinson's disease,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,44535,422,0.81 [0.63-1.05],0.1141766118057707
Chapter VI Diseases of the nervous system,Parkinson's disease,ERP29,Endoplasmic reticulum resident protein 29,43766,407,0.95 [0.88-1.03],0.2397852989776509
Chapter VI Diseases of the nervous system,Parkinson's disease,ERP44,Endoplasmic reticulum resident protein 44,51153,846,0.72 [0.57-0.92],0.0079557860856331
Chapter VI Diseases of the nervous system,Parkinson's disease,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,43276,405,1.02 [0.82-1.27],0.8549196529319109
Chapter VI Diseases of the nervous system,Parkinson's disease,ESAM,Endothelial cell-selective adhesion molecule,52112,860,0.83 [0.69-1.01],0.058773705589191
Chapter VI Diseases of the nervous system,Parkinson's disease,ESM1,Endothelial cell-specific molecule 1,51442,852,1.27 [1.07-1.52],0.0066891157630271
Chapter VI Diseases of the nervous system,Parkinson's disease,ESPL1,Separin,43143,402,0.97 [0.81-1.15],0.7252480454213064
Chapter VI Diseases of the nervous system,Parkinson's disease,ESR1,Estrogen receptor,43449,414,1.14 [0.98-1.32],0.0802407778212676
Chapter VI Diseases of the nervous system,Parkinson's disease,ESYT2,Extended synaptotagmin-2,44637,419,0.91 [0.81-1.02],0.1185516671025198
Chapter VI Diseases of the nervous system,Parkinson's disease,EVI2B,Protein EVI2B,43143,402,1.03 [0.81-1.31],0.8347396628096778
Chapter VI Diseases of the nervous system,Parkinson's disease,EVI5,Ecotropic viral integration site 5 protein homolog,43449,414,0.97 [0.88-1.08],0.6359162097501888
Chapter VI Diseases of the nervous system,Parkinson's disease,EVPL,Envoplakin,43931,414,0.92 [0.68-1.23],0.5553218500563095
Chapter VI Diseases of the nervous system,Parkinson's disease,EXOSC10,Exosome component 10,43276,405,0.89 [0.74-1.06],0.1945020291595792
Chapter VI Diseases of the nervous system,Parkinson's disease,EXTL1,Exostosin-like 1,43276,405,0.82 [0.65-1.03],0.0814050644142562
Chapter VI Diseases of the nervous system,Parkinson's disease,EZR,Ezrin,51926,855,0.62 [0.48-0.80],0.0002473686792444
Chapter VI Diseases of the nervous system,Parkinson's disease,F10,Coagulation factor X,44783,424,0.57 [0.42-0.79],0.000515492888776
Chapter VI Diseases of the nervous system,Parkinson's disease,F11,Coagulation factor XI,44167,416,0.82 [0.59-1.14],0.2383354962402144
Chapter VI Diseases of the nervous system,Parkinson's disease,F11R,Junctional adhesion molecule A,51486,848,0.97 [0.87-1.08],0.6130286510562694
Chapter VI Diseases of the nervous system,Parkinson's disease,F12,Coagulation factor XII,44814,423,0.90 [0.72-1.13],0.3722043210443972
Chapter VI Diseases of the nervous system,Parkinson's disease,F13B,Coagulation factor XIII B chain,44569,419,0.43 [0.30-0.61],2.366255547594688e-06
Chapter VI Diseases of the nervous system,Parkinson's disease,F2,Prothrombin,44814,423,0.70 [0.38-1.29],0.2470611082683966
Chapter VI Diseases of the nervous system,Parkinson's disease,F2R,Proteinase-activated receptor 1,51612,853,0.99 [0.89-1.10],0.8079242295426664
Chapter VI Diseases of the nervous system,Parkinson's disease,F3,Tissue factor,51595,852,0.97 [0.78-1.22],0.819771216093061
Chapter VI Diseases of the nervous system,Parkinson's disease,F7,Coagulation factor VII,51596,860,0.77 [0.63-0.92],0.0055269950356847
Chapter VI Diseases of the nervous system,Parkinson's disease,F9,Coagulation factor IX,51598,857,0.57 [0.41-0.79],0.0007222279530054
Chapter VI Diseases of the nervous system,Parkinson's disease,FABP1,"Fatty acid-binding protein, liver",51442,852,0.94 [0.88-1.01],0.0897249541509428
Chapter VI Diseases of the nervous system,Parkinson's disease,FABP2,"Fatty acid-binding protein, intestinal",51476,849,0.92 [0.85-0.99],0.030269086447679
Chapter VI Diseases of the nervous system,Parkinson's disease,FABP3,"Fatty acid-binding protein, heart",44742,423,0.95 [0.79-1.14],0.5959205048423748
Chapter VI Diseases of the nervous system,Parkinson's disease,FABP4,"Fatty acid-binding protein, adipocyte",52112,860,0.73 [0.65-0.83],1.0105596850452187e-06
Chapter VI Diseases of the nervous system,Parkinson's disease,FABP5,Fatty acid-binding protein 5,51757,854,0.93 [0.85-1.02],0.1148443405999536
Chapter VI Diseases of the nervous system,Parkinson's disease,FABP6,Gastrotropin,50452,842,0.92 [0.82-1.02],0.1131437474287848
Chapter VI Diseases of the nervous system,Parkinson's disease,FABP9,Fatty acid-binding protein 9,51399,849,0.82 [0.74-0.92],0.0004473038826136
Chapter VI Diseases of the nervous system,Parkinson's disease,FADD,FAS-associated death domain protein,51476,849,0.97 [0.90-1.05],0.486534161804246
Chapter VI Diseases of the nervous system,Parkinson's disease,FAM13A,Protein FAM13A,44554,423,0.88 [0.76-1.02],0.0840751490045619
Chapter VI Diseases of the nervous system,Parkinson's disease,FAM171A2,Protein FAM171A2,44664,422,1.02 [0.97-1.08],0.4431411189049354
Chapter VI Diseases of the nervous system,Parkinson's disease,FAM171B,Protein FAM171B,44535,422,0.85 [0.59-1.23],0.4002762241392787
Chapter VI Diseases of the nervous system,Parkinson's disease,FAM172A,Cotranscriptional regulator FAM172A,43557,401,0.93 [0.79-1.09],0.3829982127438872
Chapter VI Diseases of the nervous system,Parkinson's disease,FAM20A,Pseudokinase FAM20A,44742,423,0.63 [0.45-0.89],0.0078790455523242
Chapter VI Diseases of the nervous system,Parkinson's disease,FAM3B,Protein FAM3B,51237,847,0.91 [0.76-1.08],0.2641901761636094
Chapter VI Diseases of the nervous system,Parkinson's disease,FAM3C,Protein FAM3C,51400,847,0.83 [0.68-1.02],0.082519397351607
Chapter VI Diseases of the nervous system,Parkinson's disease,FAM3D,Protein FAM3D,44554,423,1.04 [0.94-1.16],0.4489404222263945
Chapter VI Diseases of the nervous system,Parkinson's disease,FAP,Prolyl endopeptidase FAP,52112,860,0.64 [0.51-0.80],6.666054495190817e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,FARSA,Phenylalanine--tRNA ligase alpha subunit,43517,414,1.02 [0.89-1.17],0.7442506753215756
Chapter VI Diseases of the nervous system,Parkinson's disease,FAS,Tumor necrosis factor receptor superfamily member 6,51942,859,0.77 [0.63-0.95],0.0144325362328599
Chapter VI Diseases of the nervous system,Parkinson's disease,FASLG,Tumor necrosis factor ligand superfamily member 6,52037,862,0.88 [0.75-1.04],0.1333476981117647
Chapter VI Diseases of the nervous system,Parkinson's disease,FBLN2,Fibulin-2,44748,420,1.02 [0.76-1.37],0.8795643562544706
Chapter VI Diseases of the nervous system,Parkinson's disease,FBN2,Fibrillin-2,43517,414,1.08 [0.92-1.27],0.3566298075203757
Chapter VI Diseases of the nervous system,Parkinson's disease,FBP1,"Fructose-1,6-bisphosphatase 1",51476,849,0.87 [0.80-0.95],0.0019946396802675
Chapter VI Diseases of the nervous system,Parkinson's disease,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44742,423,0.89 [0.79-1.02],0.0923982953733448
Chapter VI Diseases of the nervous system,Parkinson's disease,FCAR,Immunoglobulin alpha Fc receptor,51399,849,1.06 [0.93-1.20],0.368453601582391
Chapter VI Diseases of the nervous system,Parkinson's disease,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,44664,422,1.08 [0.73-1.60],0.6905970348301521
Chapter VI Diseases of the nervous system,Parkinson's disease,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51486,848,0.87 [0.77-0.98],0.0202060000223876
Chapter VI Diseases of the nervous system,Parkinson's disease,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,51260,854,1.01 [0.91-1.12],0.8225247582493415
Chapter VI Diseases of the nervous system,Parkinson's disease,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,50261,834,0.89 [0.80-1.00],0.0412087635581653
Chapter VI Diseases of the nervous system,Parkinson's disease,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,51514,855,1.04 [0.92-1.18],0.5231726534415783
Chapter VI Diseases of the nervous system,Parkinson's disease,FCN1,Ficolin-1,44698,422,0.97 [0.83-1.15],0.7488704085737095
Chapter VI Diseases of the nervous system,Parkinson's disease,FCN2,Ficolin-2,51262,854,0.77 [0.67-0.88],0.000129849942515
Chapter VI Diseases of the nervous system,Parkinson's disease,FCRL1,Fc receptor-like protein 1,51476,849,0.76 [0.67-0.87],8.205025940151153e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,FCRL2,Fc receptor-like protein 2,51790,855,0.82 [0.72-0.92],0.0011501450623392
Chapter VI Diseases of the nervous system,Parkinson's disease,FCRL3,Fc receptor-like protein 3,50504,835,0.89 [0.80-1.00],0.0461295798255208
Chapter VI Diseases of the nervous system,Parkinson's disease,FCRL5,Fc receptor-like protein 5,51486,848,0.94 [0.85-1.04],0.2308563846506333
Chapter VI Diseases of the nervous system,Parkinson's disease,FCRL6,Fc receptor-like protein 6,51399,849,1.05 [0.96-1.14],0.2924372813756276
Chapter VI Diseases of the nervous system,Parkinson's disease,FCRLB,Fc receptor-like B,50261,834,1.01 [0.92-1.12],0.7748933304731171
Chapter VI Diseases of the nervous system,Parkinson's disease,FDX1,"Adrenodoxin, mitochondrial",43276,405,1.00 [0.85-1.16],0.9616237848882712
Chapter VI Diseases of the nervous system,Parkinson's disease,FDX2,"Ferredoxin-2, mitochondrial",43276,405,1.01 [0.85-1.19],0.9277176011396282
Chapter VI Diseases of the nervous system,Parkinson's disease,FEN1,Flap endonuclease 1,50261,834,1.05 [0.96-1.14],0.3179842890455902
Chapter VI Diseases of the nervous system,Parkinson's disease,FES,Tyrosine-protein kinase Fes/Fps,50261,834,1.02 [0.90-1.16],0.7842983042894071
Chapter VI Diseases of the nervous system,Parkinson's disease,FETUB,Fetuin-B,51598,857,0.96 [0.80-1.15],0.6294012979822736
Chapter VI Diseases of the nervous system,Parkinson's disease,FGA,Fibrinogen alpha chain,43753,415,0.85 [0.62-1.17],0.318915107387489
Chapter VI Diseases of the nervous system,Parkinson's disease,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",44664,422,0.88 [0.78-0.99],0.0377590948480929
Chapter VI Diseases of the nervous system,Parkinson's disease,FGF12,Fibroblast growth factor 12,43449,414,1.04 [0.86-1.26],0.7103642407545024
Chapter VI Diseases of the nervous system,Parkinson's disease,FGF16,Fibroblast growth factor 16,43449,414,1.03 [0.84-1.26],0.7649234753036086
Chapter VI Diseases of the nervous system,Parkinson's disease,FGF19,Fibroblast growth factor 19,51696,854,1.04 [0.96-1.13],0.2957378695285563
Chapter VI Diseases of the nervous system,Parkinson's disease,FGF2,Fibroblast growth factor 2,51399,849,1.07 [0.98-1.17],0.1357079386589034
Chapter VI Diseases of the nervous system,Parkinson's disease,FGF20,Fibroblast growth factor 20,43449,414,1.02 [0.82-1.26],0.8871382303839226
Chapter VI Diseases of the nervous system,Parkinson's disease,FGF21,Fibroblast growth factor 21,51835,854,0.98 [0.93-1.03],0.4863271455158808
Chapter VI Diseases of the nervous system,Parkinson's disease,FGF23,Fibroblast growth factor 23,51827,854,0.86 [0.76-0.98],0.0206612943044666
Chapter VI Diseases of the nervous system,Parkinson's disease,FGF3,Fibroblast growth factor 3,43449,414,1.32 [1.04-1.68],0.0224445438837772
Chapter VI Diseases of the nervous system,Parkinson's disease,FGF5,Fibroblast growth factor 5,50504,835,0.99 [0.82-1.19],0.9106757331765682
Chapter VI Diseases of the nervous system,Parkinson's disease,FGF6,Fibroblast growth factor 6,43449,414,1.04 [0.83-1.31],0.7152397311900341
Chapter VI Diseases of the nervous system,Parkinson's disease,FGF7,Fibroblast growth factor 7,43143,402,1.14 [1.03-1.27],0.011339855453633
Chapter VI Diseases of the nervous system,Parkinson's disease,FGF9,Fibroblast growth factor 9,43065,402,1.02 [0.80-1.29],0.883260619056608
Chapter VI Diseases of the nervous system,Parkinson's disease,FGFBP1,Fibroblast growth factor-binding protein 1,51632,850,0.73 [0.60-0.87],0.000685505465029
Chapter VI Diseases of the nervous system,Parkinson's disease,FGFBP2,Fibroblast growth factor-binding protein 2,44748,420,0.76 [0.62-0.91],0.0037602886303708
Chapter VI Diseases of the nervous system,Parkinson's disease,FGFBP3,Fibroblast growth factor-binding protein 3,44637,419,0.79 [0.61-1.02],0.07311130971666
