Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ACRV1,Acrosomal protein SP-10,42610,100,1.21 [0.98-1.50],0.0759742283736289
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,42439,96,1.31 [0.84-2.05],0.2332393629084877
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ACTA2,"Actin, aortic smooth muscle",49562,125,1.89 [1.53-2.34],3.089913435880577e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ACTN2,Alpha-actinin-2,42439,96,1.32 [0.98-1.76],0.0633987469279303
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ACTN4,Alpha-actinin-4,49534,128,1.64 [1.20-2.25],0.0020099982982381
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ACVRL1,Serine/threonine-protein kinase receptor R3,50008,129,5.47 [3.50-8.56],9.910900542082505e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ACY1,Aminoacylase-1,50478,127,0.85 [0.66-1.09],0.1923686233440264
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42439,96,1.08 [0.76-1.53],0.6555058435227532
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ACYP1,Acylphosphatase-1,42760,98,0.89 [0.66-1.21],0.4672895896974481
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADA,Adenosine deaminase,51036,130,1.08 [0.70-1.66],0.721781961561853
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADA2,Adenosine deaminase 2,50194,131,1.91 [1.38-2.63],8.348371709754644e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42610,100,1.82 [1.15-2.89],0.0106191309658983
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49562,125,1.24 [0.74-2.06],0.4106299291399164
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50090,129,1.56 [1.02-2.40],0.040246590114353
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51036,130,1.04 [0.67-1.62],0.866813189771652
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50845,129,2.25 [1.42-3.56],0.0005518310238614
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43690,101,2.15 [1.24-3.72],0.0062916531866316
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42610,100,1.43 [0.84-2.46],0.1906833593649962
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51100,130,1.38 [0.72-2.64],0.3310682923073807
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50261,130,1.61 [1.11-2.33],0.0119794751718569
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49562,125,1.07 [0.68-1.70],0.7678137242739526
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42610,100,1.31 [0.77-2.21],0.3164084744312729
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50644,130,0.85 [0.60-1.20],0.3533550889928548
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADAMTSL2,ADAMTS-like protein 2,43878,103,1.19 [0.70-2.00],0.5231734346234771
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADAMTSL4,ADAMTS-like protein 4,42714,97,2.56 [1.19-5.49],0.0159734839872836
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADAMTSL5,ADAMTS-like protein 5,43872,101,0.73 [0.45-1.19],0.2133268130863714
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49293,124,0.87 [0.52-1.47],0.6089188857263392
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADD1,Alpha-adducin,42922,99,0.94 [0.71-1.23],0.6451887477214007
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADGRB3,Adhesion G protein-coupled receptor B3,50008,129,1.47 [0.94-2.31],0.0931973562589848
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADGRD1,Adhesion G-protein coupled receptor D1,42922,99,0.88 [0.53-1.45],0.6188625098706435
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADGRE1,Adhesion G protein-coupled receptor E1,43690,101,1.36 [0.98-1.89],0.0671873252202455
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADGRE2,Adhesion G protein-coupled receptor E2,50705,130,1.71 [1.01-2.89],0.0467747231678346
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADGRE5,Adhesion G protein-coupled receptor E5,50853,130,1.66 [1.05-2.63],0.0285937501219762
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADGRF5,Adhesion G protein-coupled receptor F5,43872,101,1.46 [0.73-2.91],0.2832256246678846
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADGRG1,Adhesion G-protein coupled receptor G1,50261,130,1.11 [0.95-1.31],0.190185878607104
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADGRG2,Adhesion G-protein coupled receptor G2,50478,127,0.40 [0.25-0.63],8.190623786412245e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADGRV1,Adhesion G-protein coupled receptor V1,42465,96,1.01 [0.77-1.33],0.9286474344992672
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADH1B,All-trans-retinol dehydrogenase,42922,99,0.79 [0.61-1.03],0.0847855556832265
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49562,125,0.90 [0.74-1.09],0.2648903214941927
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADIPOQ,Adiponectin,43935,103,1.60 [1.23-2.10],0.0005197892135525
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADM,Pro-adrenomedullin,50915,131,7.52 [4.07-13.89],1.1272396853163327e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADRA2A,Alpha-2A adrenergic receptor,42439,96,0.93 [0.69-1.26],0.6322169446876248
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AFAP1,Actin filament-associated protein 1,42922,99,0.85 [0.67-1.09],0.1977283444532865
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AFM,Afamin,43935,103,0.31 [0.13-0.77],0.011675260098445
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AFP,Alpha-fetoprotein,49929,129,0.79 [0.62-1.01],0.0604905402232782
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AGBL2,Cytosolic carboxypeptidase 2,42465,96,1.28 [1.03-1.59],0.024885533593042
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AGER,Advanced glycosylation end product-specific receptor,50370,130,1.85 [1.30-2.64],0.0006663991548327
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AGR2,Anterior gradient protein 2 homolog,48889,124,1.39 [1.20-1.61],1.606765976529068e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AGR3,Anterior gradient protein 3,49213,124,1.17 [0.91-1.52],0.2179553086992032
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AGRN,Agrin,50705,130,2.30 [1.65-3.20],9.302884442927992e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AGRP,Agouti-related protein,51036,130,1.46 [1.08-1.98],0.0128039242036583
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AGT,Angiotensinogen,43909,103,1.33 [0.61-2.88],0.4767184647584287
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AGXT,Serine--pyruvate aminotransferase,50478,127,1.02 [0.84-1.25],0.8168346271587984
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AHCY,Adenosylhomocysteinase,50478,127,1.13 [0.90-1.42],0.2892760655367886
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,42714,97,1.32 [0.74-2.36],0.3433545628230335
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AHNAK2,Protein AHNAK2,42714,97,1.16 [0.62-2.20],0.6417462203457511
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43675,101,1.15 [0.88-1.49],0.3035396668194923
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AHSG,Alpha-2-HS-glycoprotein,43909,103,0.90 [0.45-1.79],0.7546982345872411
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AHSP,Alpha-hemoglobin-stabilizing protein,50416,129,1.02 [0.85-1.23],0.8278627076625463
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AIDA,"Axin interactor, dorsalization-associated protein",42674,100,1.13 [0.92-1.39],0.2309121213961892
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AIF1,Allograft inflammatory factor 1,49293,124,1.29 [0.96-1.75],0.0932001209008535
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AIF1L,Allograft inflammatory factor 1-like,42714,97,0.89 [0.60-1.31],0.5506656225393813
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50177,129,1.14 [0.98-1.31],0.0827571016504334
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AK1,Adenylate kinase isoenzyme 1,50478,127,1.01 [0.79-1.28],0.9649116007103888
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AK2,"Adenylate kinase 2, mitochondrial",43769,100,0.97 [0.81-1.16],0.7323088595386442
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AKAP12,A-kinase anchor protein 12,42922,99,0.98 [0.39-2.48],0.9643577910174116
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AKR1B1,Aldo-keto reductase family 1 member B1,49293,124,1.04 [0.84-1.29],0.7175035180411217
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AKR1B10,Aldo-keto reductase family 1 member B10,42674,100,1.05 [0.80-1.39],0.7198218971280801
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AKR1C4,Aldo-keto reductase family 1 member C4,49562,125,1.20 [0.93-1.55],0.1696113441550765
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42610,100,0.93 [0.70-1.24],0.6347746898863711
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AKT1S1,Proline-rich AKT1 substrate 1,49296,125,1.02 [0.80-1.29],0.8996696199938208
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AKT2,RAC-beta serine/threonine-protein kinase,43797,100,0.96 [0.83-1.12],0.6103507340119394
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AKT3,RAC-gamma serine/threonine-protein kinase,49057,124,1.10 [0.83-1.46],0.5018450229271242
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ALCAM,CD166 antigen,51100,130,2.16 [1.02-4.55],0.0433157923027788
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ALDH1A1,Retinal dehydrogenase 1,50499,129,0.91 [0.69-1.20],0.5025985443614074
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43675,101,1.22 [0.92-1.61],0.1648670421682433
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50334,131,1.00 [0.81-1.24],0.9966190317940742
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43797,100,1.08 [0.72-1.61],0.703607994713092
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ALMS1,Alstrom syndrome protein 1,43086,99,1.10 [0.73-1.66],0.6389518421155684
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ALPI,Intestinal-type alkaline phosphatase,42610,100,1.10 [0.94-1.28],0.2218643133188911
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ALPP,"Alkaline phosphatase, placental type",50261,130,1.24 [1.07-1.43],0.003224174244422
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AMBN,Ameloblastin,49534,128,0.94 [0.54-1.66],0.841133967445984
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AMBP,Protein AMBP,50842,131,7.93 [4.10-15.31],7.121730205507452e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43878,103,1.33 [0.64-2.76],0.4409949247908429
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AMFR,E3 ubiquitin-protein ligase AMFR,49296,125,1.26 [1.02-1.56],0.0360140684341803
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AMIGO1,Amphoterin-induced protein 1,42674,100,0.90 [0.60-1.37],0.6295617500440321
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AMIGO2,Amphoterin-induced protein 2,50261,130,1.96 [1.02-3.77],0.0444186427380748
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AMN,Protein amnionless,49534,128,1.06 [0.77-1.46],0.73492634168443
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AMOT,Angiomotin,42922,99,0.85 [0.51-1.40],0.5165105728906021
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AMOTL2,Angiomotin-like protein 2,43513,101,0.89 [0.57-1.37],0.5846733601094305
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AMPD3,AMP deaminase 3,43769,100,1.01 [0.78-1.32],0.918180925104142
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41125,91,0.89 [0.59-1.33],0.5667396299607985
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AMY2A,Pancreatic alpha-amylase,48546,128,0.88 [0.64-1.22],0.4483322055141782
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AMY2B,Alpha-amylase 2B,47059,124,0.81 [0.58-1.12],0.1986028832088282
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANG,Angiogenin,50356,131,1.99 [1.34-2.96],0.0006895118852175
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANGPT1,Angiopoietin-1,50301,130,1.07 [0.89-1.29],0.4505381324901997
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANGPT2,Angiopoietin-2,50915,131,2.18 [1.49-3.20],6.250953468436748e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANGPTL1,Angiopoietin-related protein 1,49746,127,2.43 [1.42-4.14],0.0011299380503001
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANGPTL2,Angiopoietin-related protein 2,50538,130,0.78 [0.53-1.14],0.1936829942259882
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANGPTL3,Angiopoietin-related protein 3,50521,131,1.52 [1.00-2.31],0.0489102550639664
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANGPTL4,Angiopoietin-related protein 4,50622,130,3.17 [2.27-4.44],1.4818205826984317e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANGPTL7,Angiopoietin-related protein 7,50915,131,1.27 [0.85-1.90],0.2498174946324024
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANK2,Ankyrin-2,42439,96,1.00 [0.76-1.32],0.98816440155766
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42610,100,0.92 [0.72-1.17],0.5063191524304868
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANKRA2,Ankyrin repeat family A protein 2,42307,96,1.17 [0.85-1.61],0.3424849516923261
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANKRD54,Ankyrin repeat domain-containing protein 54,49293,124,0.96 [0.72-1.27],0.7572533954861919
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42714,97,1.73 [1.32-2.25],5.241468527312505e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANPEP,Aminopeptidase N,50603,131,1.30 [0.76-2.21],0.3435096335465336
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANXA1,Annexin A1,42676,98,0.76 [0.46-1.24],0.2730565293546724
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANXA10,Annexin A10,49296,125,1.26 [1.07-1.49],0.006272600432122
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANXA11,Annexin A11,50337,130,1.11 [0.87-1.42],0.3915498546179462
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANXA2,Annexin A2,42069,97,1.03 [0.79-1.35],0.8233508551653128
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANXA3,Annexin A3,50845,129,1.03 [0.82-1.29],0.7981257842458026
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANXA4,Annexin A4,50240,127,0.98 [0.79-1.22],0.8679120475843198
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANXA5,Annexin A5,49130,124,1.28 [0.77-2.14],0.3448264506500352
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49534,128,1.13 [0.89-1.44],0.3030347900580203
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AOC3,Membrane primary amine oxidase,50685,131,1.87 [1.13-3.09],0.0153026854526523
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AP1G2,AP-1 complex subunit gamma-like 2,43675,101,0.90 [0.71-1.15],0.4103330300681207
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AP2B1,AP-2 complex subunit beta,42674,100,0.81 [0.53-1.24],0.3276678689492606
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AP3B1,AP-3 complex subunit beta-1,43690,101,0.94 [0.73-1.21],0.6381774410126564
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AP3S2,AP-3 complex subunit sigma-2,43769,100,0.82 [0.54-1.24],0.3545272334340571
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50261,130,1.39 [1.03-1.87],0.0315451036310915
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APCS,Serum amyloid P-component,43547,101,0.84 [0.47-1.49],0.5496117161671253
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50755,130,1.15 [0.89-1.49],0.2811689433059923
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APLP1,Amyloid-like protein 1,50478,127,0.68 [0.50-0.93],0.0152854804951937
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APOA1,Apolipoprotein A-I,43935,103,1.34 [0.70-2.59],0.3813143807417591
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APOA2,Apolipoprotein A-II,43909,103,1.97 [1.39-2.78],0.0001239948422536
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APOA4,Apolipoprotein A-IV,43935,103,1.55 [0.99-2.43],0.0564481451620431
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APOB,Apolipoprotein B-100,43909,103,2.87 [1.23-6.69],0.0148364176165931
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APOBR,Apolipoprotein B receptor,42714,97,0.96 [0.61-1.51],0.8719023695619927
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APOC1,Apolipoprotein C-I,43853,103,1.35 [0.84-2.18],0.2181328126476706
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APOD,Apolipoprotein D,41951,100,1.54 [1.12-2.12],0.0085411895197697
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APOE,Apolipoprotein E,43935,103,1.04 [0.81-1.35],0.752389491150677
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APOF,Apolipoprotein F,43909,103,3.15 [1.37-7.24],0.0070376955891484
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APOH,Beta-2-glycoprotein 1,50499,129,1.63 [1.11-2.37],0.0116659785154063
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APOL1,Apolipoprotein L1,43909,103,0.90 [0.64-1.27],0.5540940673418143
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APOM,Apolipoprotein M,50604,131,1.12 [0.66-1.92],0.6718959202577444
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APP,Amyloid-beta precursor protein,50422,129,1.16 [0.92-1.46],0.2125859452012529
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APPL2,DCC-interacting protein 13-beta,42922,99,0.92 [0.78-1.10],0.3581577700333965
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APRT,Adenine phosphoribosyltransferase,50010,129,1.38 [0.98-1.95],0.0666077955661099
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ARAF,Serine/threonine-protein kinase A-Raf,43086,99,0.96 [0.72-1.29],0.7777296031390049
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AREG,Amphiregulin,50261,130,2.43 [1.88-3.15],1.6665216981255484e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ARF6,ADP-ribosylation factor 6,43690,101,1.00 [0.84-1.19],0.9895237831255372
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ARFIP1,Arfaptin-1,43797,100,0.94 [0.71-1.24],0.6465587486704454
