Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ACRBP,Acrosin-binding protein,34196,104,1.30 [0.84-2.01],0.2410305825573735
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ACRV1,Acrosomal protein SP-10,33366,101,0.97 [0.76-1.24],0.8096822173055189
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ACSL1,Long-chain-fatty-acid--CoA ligase 1,33216,102,0.70 [0.37-1.30],0.2524857036145322
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ACTA2,"Actin, aortic smooth muscle",38649,120,1.78 [1.40-2.26],2.0583679770372587e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ACTN2,Alpha-actinin-2,33216,102,1.18 [0.87-1.60],0.2784989524117956
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ACTN4,Alpha-actinin-4,38631,120,1.29 [0.85-1.95],0.2352892720220531
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ACVRL1,Serine/threonine-protein kinase receptor R3,39001,121,6.02 [3.77-9.60],5.0073936023423495e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ACY1,Aminoacylase-1,39313,121,1.34 [1.04-1.72],0.0219845201999254
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,33216,102,1.67 [1.24-2.25],0.0007446639047854
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ACYP1,Acylphosphatase-1,33525,103,1.10 [0.83-1.46],0.5082520175082215
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADA,Adenosine deaminase,39789,122,1.29 [0.84-1.98],0.2398756457963858
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADA2,Adenosine deaminase 2,39113,120,3.11 [2.27-4.24],1.1210615224898065e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,33366,101,1.90 [1.33-2.72],0.0004268868940344
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,38649,120,2.29 [1.37-3.83],0.0015331871786754
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,39064,122,1.67 [1.06-2.65],0.0284314224904015
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,39789,122,1.41 [0.87-2.29],0.1684082370044332
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,39620,122,2.91 [1.98-4.28],6.131487451499145e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,34199,104,2.96 [1.80-4.86],1.813894020733688e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,33366,101,1.49 [0.89-2.49],0.1276820233987035
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,39830,122,0.56 [0.29-1.07],0.080793129389764
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,39153,121,1.60 [1.08-2.37],0.0180109623886013
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,38649,120,1.54 [1.10-2.14],0.0108267935761065
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,33366,101,1.65 [1.03-2.64],0.0374590616520523
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,39440,122,0.66 [0.47-0.94],0.0207991437843255
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADAMTSL2,ADAMTS-like protein 2,34338,104,3.39 [2.20-5.22],3.3410350810269784e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADAMTSL4,ADAMTS-like protein 4,33445,102,2.71 [1.37-5.36],0.0042358694848739
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADAMTSL5,ADAMTS-like protein 5,34366,104,0.63 [0.39-1.01],0.0526815271993519
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,38401,117,0.69 [0.37-1.28],0.2429776077983559
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADD1,Alpha-adducin,33653,103,0.97 [0.74-1.27],0.8381986016928173
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADGRB3,Adhesion G protein-coupled receptor B3,39001,121,2.71 [1.69-4.34],3.288843731496255e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADGRD1,Adhesion G-protein coupled receptor D1,33653,103,1.34 [0.83-2.17],0.2316318767532846
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADGRE1,Adhesion G protein-coupled receptor E1,34199,104,2.33 [1.76-3.09],4.134328586677197e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADGRE2,Adhesion G protein-coupled receptor E2,39506,121,4.40 [2.75-7.05],6.620250910869093e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADGRE5,Adhesion G protein-coupled receptor E5,39627,121,3.06 [2.32-4.05],2.911149129071911e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADGRF5,Adhesion G protein-coupled receptor F5,34366,104,2.64 [1.38-5.05],0.0032854725432392
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADGRG1,Adhesion G-protein coupled receptor G1,39153,121,1.52 [1.29-1.78],3.034804371057056e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADGRG2,Adhesion G-protein coupled receptor G2,39313,121,0.49 [0.31-0.77],0.001894490221705
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADGRV1,Adhesion G-protein coupled receptor V1,33243,100,1.11 [0.86-1.42],0.4237946941250546
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADH1B,All-trans-retinol dehydrogenase,33653,103,1.15 [0.90-1.47],0.2698048327808542
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,38649,120,1.06 [0.88-1.29],0.5279388031009365
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADIPOQ,Adiponectin,34401,104,1.07 [0.81-1.41],0.6409822451401062
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADM,Pro-adrenomedullin,39674,123,9.94 [5.32-18.57],6.07175091335225e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADRA2A,Alpha-2A adrenergic receptor,33216,102,1.15 [0.91-1.44],0.2491610129815152
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AFAP1,Actin filament-associated protein 1,33653,103,0.96 [0.76-1.21],0.7212966625953418
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AFM,Afamin,34401,104,0.60 [0.23-1.56],0.2978976282409054
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AFP,Alpha-fetoprotein,38932,120,1.08 [0.85-1.38],0.529730736064155
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AGBL2,Cytosolic carboxypeptidase 2,33243,100,1.20 [0.96-1.49],0.1014379298487482
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AGER,Advanced glycosylation end product-specific receptor,39240,121,1.42 [0.96-2.10],0.0791248121067921
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,38161,116,1.19 [1.01-1.40],0.0342453733326836
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AGR3,Anterior gradient protein 3,38344,117,0.93 [0.71-1.24],0.6343126752819581
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AGRN,Agrin,39506,121,3.04 [2.26-4.09],2.700622616357208e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AGRP,Agouti-related protein,39789,122,1.60 [1.17-2.20],0.0032424584948312
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AGT,Angiotensinogen,34378,104,0.96 [0.43-2.14],0.920785345292817
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AGXT,Serine--pyruvate aminotransferase,39313,121,1.51 [1.25-1.82],1.6411522446772875e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AHCY,Adenosylhomocysteinase,39313,121,1.24 [0.98-1.56],0.0720424354438937
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AHNAK,Neuroblast differentiation-associated protein AHNAK,33445,102,1.17 [0.65-2.10],0.5930669480305519
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AHNAK2,Protein AHNAK2,33445,102,1.20 [0.64-2.27],0.5692288280052229
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,34196,104,1.25 [1.00-1.56],0.0513800888096878
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AHSG,Alpha-2-HS-glycoprotein,34378,104,1.14 [0.57-2.29],0.7024366116806173
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AHSP,Alpha-hemoglobin-stabilizing protein,39261,121,0.94 [0.78-1.13],0.4980163072828495
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AIDA,"Axin interactor, dorsalization-associated protein",33411,103,1.27 [1.07-1.51],0.0053551162773837
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AIF1,Allograft inflammatory factor 1,38401,117,1.08 [0.79-1.47],0.6449127447311276
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AIF1L,Allograft inflammatory factor 1-like,33445,102,1.21 [0.90-1.62],0.2092663026769472
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",39086,121,1.23 [1.06-1.42],0.0056896733576278
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AK1,Adenylate kinase isoenzyme 1,39313,121,1.00 [0.78-1.28],0.983090474794827
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AK2,"Adenylate kinase 2, mitochondrial",34269,104,1.11 [0.93-1.33],0.2443683350474511
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AKAP12,A-kinase anchor protein 12,33653,103,0.62 [0.23-1.63],0.3282748366021965
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AKR1B1,Aldo-keto reductase family 1 member B1,38401,117,0.99 [0.79-1.24],0.9348669687088892
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AKR1B10,Aldo-keto reductase family 1 member B10,33411,103,1.22 [0.93-1.59],0.1548989201994531
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AKR1C4,Aldo-keto reductase family 1 member C4,38649,120,1.08 [0.81-1.43],0.6184334647881096
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,33366,101,1.39 [1.11-1.74],0.0047311988119802
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AKT1S1,Proline-rich AKT1 substrate 1,38468,118,1.11 [0.86-1.42],0.4319614187213833
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AKT2,RAC-beta serine/threonine-protein kinase,34303,103,0.96 [0.83-1.12],0.6251760878960417
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AKT3,RAC-gamma serine/threonine-protein kinase,38219,115,0.89 [0.66-1.20],0.4392277051220632
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ALCAM,CD166 antigen,39830,122,3.62 [1.65-7.96],0.0013429331513011
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ALDH1A1,Retinal dehydrogenase 1,39330,121,1.16 [0.87-1.54],0.3122308670637408
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",34196,104,1.32 [1.04-1.69],0.0244401622405032
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",39217,120,1.10 [0.88-1.37],0.4179393113026817
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",34303,103,1.47 [1.04-2.08],0.0295846812340478
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ALMS1,Alstrom syndrome protein 1,33742,104,1.17 [0.81-1.70],0.4089021463695788
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ALPI,Intestinal-type alkaline phosphatase,33366,101,1.01 [0.86-1.18],0.9153400675429778
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ALPP,"Alkaline phosphatase, placental type",39153,121,1.20 [1.03-1.40],0.0171730539193691
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AMBN,Ameloblastin,38631,120,0.56 [0.28-1.13],0.1044013521411686
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AMBP,Protein AMBP,39614,123,5.79 [2.74-12.24],4.153240234475179e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,34338,104,0.91 [0.44-1.86],0.7869649385555544
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AMFR,E3 ubiquitin-protein ligase AMFR,38468,118,1.23 [0.98-1.54],0.0700049637212127
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AMIGO1,Amphoterin-induced protein 1,33411,103,1.23 [0.91-1.68],0.1844639188342299
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AMIGO2,Amphoterin-induced protein 2,39153,121,2.20 [1.10-4.40],0.0260235238226374
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AMN,Protein amnionless,38631,120,0.99 [0.70-1.39],0.9596028078696124
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AMOT,Angiomotin,33653,103,1.55 [0.97-2.48],0.0654713709323651
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AMOTL2,Angiomotin-like protein 2,34067,104,1.34 [0.97-1.84],0.0715614030883117
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AMPD3,AMP deaminase 3,34269,104,1.13 [0.88-1.46],0.3346191109458464
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32239,101,0.66 [0.44-1.00],0.0515940765681944
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AMY2A,Pancreatic alpha-amylase,37803,115,0.75 [0.52-1.06],0.1011719922157761
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AMY2B,Alpha-amylase 2B,36651,110,0.77 [0.54-1.10],0.1529407437262379
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANG,Angiogenin,39235,120,1.32 [0.83-2.09],0.2447609094233237
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANGPT1,Angiopoietin-1,39186,121,1.06 [0.87-1.28],0.5784479006456424
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANGPT2,Angiopoietin-2,39674,123,3.37 [2.36-4.82],2.733571509375185e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,38766,120,3.01 [1.77-5.11],4.588207398770074e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,39373,121,2.80 [1.92-4.07],7.117625532923014e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANGPTL3,Angiopoietin-related protein 3,39377,121,1.16 [0.73-1.84],0.5339796533891867
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,39442,121,3.03 [2.12-4.32],1.112926762434273e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANGPTL7,Angiopoietin-related protein 7,39674,123,1.21 [0.79-1.87],0.3828208829806644
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANK2,Ankyrin-2,33216,102,0.91 [0.69-1.21],0.519704962254554
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,33366,101,1.12 [0.88-1.42],0.3560158814065809
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANKRA2,Ankyrin repeat family A protein 2,33133,101,1.09 [0.79-1.50],0.6093267240861497
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANKRD54,Ankyrin repeat domain-containing protein 54,38401,117,0.99 [0.74-1.32],0.924049953153703
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,33445,102,1.40 [1.00-1.97],0.0481311711125264
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANPEP,Aminopeptidase N,39440,121,1.69 [0.99-2.90],0.055725695532063
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANXA1,Annexin A1,33459,103,1.19 [0.80-1.75],0.3946774897974503
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANXA10,Annexin A10,38468,118,1.11 [0.92-1.34],0.2934964943159813
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANXA11,Annexin A11,39220,120,0.89 [0.70-1.12],0.3259975793514285
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANXA2,Annexin A2,32944,102,1.19 [0.94-1.52],0.1432063530108618
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANXA3,Annexin A3,39620,122,1.01 [0.80-1.27],0.9403899566012612
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANXA4,Annexin A4,39130,121,0.93 [0.74-1.17],0.5489853632082822
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANXA5,Annexin A5,38346,116,1.26 [0.75-2.12],0.3898258555767497
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],38631,120,1.12 [0.88-1.44],0.3509211888212132
