Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACE2,Angiotensin-converting enzyme 2,49601,269,1.34 [1.12-1.60],0.0012480835379634
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACHE,Acetylcholinesterase,42989,236,1.20 [0.84-1.72],0.3207106784308919
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACOT13,Acyl-coenzyme A thioesterase 13,43760,239,0.89 [0.80-0.99],0.0322078062662009
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,50527,278,0.81 [0.65-1.01],0.0619193615274493
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACP1,Low molecular weight phosphotyrosine protein phosphatase,42673,234,0.77 [0.58-1.04],0.0869810597368717
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACP5,Tartrate-resistant acid phosphatase type 5,50744,277,1.34 [0.97-1.84],0.0759033446615968
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACP6,Lysophosphatidic acid phosphatase type 6,50874,279,1.00 [0.85-1.17],0.9934762514014772
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACRBP,Acrosin-binding protein,43741,240,0.68 [0.49-0.96],0.0291690467696474
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACRV1,Acrosomal protein SP-10,42673,234,0.98 [0.84-1.15],0.8202272075078775
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACSL1,Long-chain-fatty-acid--CoA ligase 1,42494,231,1.21 [0.89-1.64],0.2186246207148904
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACTA2,"Actin, aortic smooth muscle",49601,269,1.28 [1.04-1.58],0.0216776282380553
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACTN2,Alpha-actinin-2,42494,231,1.33 [1.10-1.59],0.0024146710427463
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACTN4,Alpha-actinin-4,49582,274,0.90 [0.63-1.29],0.5677004507705157
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACVRL1,Serine/threonine-protein kinase receptor R3,50049,275,2.30 [1.58-3.36],1.4094631500840336e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACY1,Aminoacylase-1,50527,278,1.05 [0.89-1.24],0.5565232634998929
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42494,231,1.21 [0.98-1.50],0.0764317914868892
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACYP1,Acylphosphatase-1,42826,234,0.84 [0.69-1.02],0.0753514916747837
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADA,Adenosine deaminase,51079,281,1.06 [0.79-1.42],0.693484969233248
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADA2,Adenosine deaminase 2,50229,276,1.44 [1.14-1.82],0.0021340838999923
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42673,234,1.71 [1.37-2.14],2.988053316377023e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49601,269,1.21 [0.85-1.71],0.2882293359172221
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50134,275,1.21 [0.90-1.62],0.2043269154284832
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51079,281,0.96 [0.72-1.29],0.7898896540123624
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50887,282,0.98 [0.69-1.41],0.9316891413942452
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43760,239,1.70 [1.17-2.46],0.0052203193836565
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42673,234,1.47 [1.05-2.05],0.0247379351660946
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51147,279,1.06 [0.68-1.66],0.7846019570604986
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50287,273,1.16 [0.90-1.49],0.2544228530059454
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49601,269,1.13 [0.83-1.53],0.4434433205792717
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42673,234,1.12 [0.80-1.59],0.50520568087267
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50671,278,0.87 [0.69-1.09],0.229785955162593
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADAMTSL2,ADAMTS-like protein 2,43949,237,1.72 [1.24-2.38],0.0011005462698011
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADAMTSL4,ADAMTS-like protein 4,42780,237,1.72 [1.04-2.86],0.0359502173486267
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADAMTSL5,ADAMTS-like protein 5,43944,240,1.12 [0.82-1.53],0.4699192899504807
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49343,273,1.08 [0.83-1.42],0.5611434347861728
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADD1,Alpha-adducin,42989,236,0.81 [0.67-0.96],0.0169869284301677
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADGRB3,Adhesion G protein-coupled receptor B3,50049,275,1.29 [0.94-1.76],0.1140014118416321
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADGRD1,Adhesion G-protein coupled receptor D1,42989,236,1.38 [1.02-1.87],0.038032514016454
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADGRE1,Adhesion G protein-coupled receptor E1,43760,239,0.82 [0.65-1.03],0.0911881188891356
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADGRE2,Adhesion G protein-coupled receptor E2,50739,280,1.02 [0.70-1.47],0.9241802312736443
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADGRE5,Adhesion G protein-coupled receptor E5,50900,278,1.04 [0.74-1.47],0.8011109776972063
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADGRF5,Adhesion G protein-coupled receptor F5,43944,240,0.93 [0.60-1.43],0.7318513210055713
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADGRG1,Adhesion G-protein coupled receptor G1,50287,273,1.28 [1.14-1.43],1.5826757335675306e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADGRG2,Adhesion G-protein coupled receptor G2,50527,278,0.71 [0.49-1.03],0.0676986558825444
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADGRV1,Adhesion G-protein coupled receptor V1,42525,233,1.03 [0.86-1.22],0.7663962054310383
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADH1B,All-trans-retinol dehydrogenase,42989,236,0.93 [0.79-1.10],0.393081919108578
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49601,269,0.97 [0.85-1.10],0.6273302766057438
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADIPOQ,Adiponectin,44011,240,1.08 [0.90-1.29],0.4228615197742484
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADM,Pro-adrenomedullin,50950,280,1.92 [1.28-2.88],0.0016595620081876
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADRA2A,Alpha-2A adrenergic receptor,42494,231,1.08 [0.91-1.27],0.3869179071999225
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AFAP1,Actin filament-associated protein 1,42989,236,0.98 [0.84-1.14],0.7621744798652308
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AFM,Afamin,44011,240,1.16 [0.63-2.14],0.629992006861869
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AFP,Alpha-fetoprotein,49968,275,0.92 [0.78-1.08],0.3008159265771193
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AGBL2,Cytosolic carboxypeptidase 2,42525,233,0.96 [0.83-1.09],0.507860558402357
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AGER,Advanced glycosylation end product-specific receptor,50403,280,1.12 [0.87-1.45],0.3621738638808151
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AGR2,Anterior gradient protein 2 homolog,48933,276,1.24 [1.12-1.37],4.883237999235734e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AGR3,Anterior gradient protein 3,49258,272,1.23 [1.04-1.46],0.015995659778381
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AGRN,Agrin,50739,280,1.57 [1.20-2.07],0.0011387679500985
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AGRP,Agouti-related protein,51079,281,1.04 [0.85-1.27],0.7015337082220202
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AGT,Angiotensinogen,43985,241,1.13 [0.66-1.92],0.6539855006652805
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AGXT,Serine--pyruvate aminotransferase,50527,278,1.07 [0.94-1.23],0.3175322186605804
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AHCY,Adenosylhomocysteinase,50527,278,0.91 [0.78-1.07],0.2500550502709898
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AHNAK,Neuroblast differentiation-associated protein AHNAK,42780,237,0.99 [0.67-1.47],0.9658122059792844
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AHNAK2,Protein AHNAK2,42780,237,1.44 [0.98-2.11],0.0615933240826368
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43741,240,0.92 [0.76-1.12],0.4109013235612134
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AHSG,Alpha-2-HS-glycoprotein,43985,241,0.88 [0.56-1.38],0.5744000037604324
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AHSP,Alpha-hemoglobin-stabilizing protein,50446,280,1.08 [0.96-1.22],0.2099437231076472
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AIDA,"Axin interactor, dorsalization-associated protein",42749,235,1.03 [0.89-1.19],0.7122114983178709
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AIF1,Allograft inflammatory factor 1,49343,273,1.03 [0.84-1.27],0.7490775768840359
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AIF1L,Allograft inflammatory factor 1-like,42780,237,0.98 [0.78-1.23],0.8791559514026118
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50206,271,0.96 [0.87-1.06],0.4438147344622845
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AK1,Adenylate kinase isoenzyme 1,50527,278,0.93 [0.79-1.10],0.4268295123409346
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AK2,"Adenylate kinase 2, mitochondrial",43840,239,0.92 [0.82-1.03],0.1575565738439289
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AKAP12,A-kinase anchor protein 12,42989,236,1.10 [0.62-1.96],0.7372717789359513
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AKR1B1,Aldo-keto reductase family 1 member B1,49343,273,0.93 [0.80-1.08],0.3319330762332345
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AKR1B10,Aldo-keto reductase family 1 member B10,42749,235,1.08 [0.90-1.30],0.4070132619852608
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AKR1C4,Aldo-keto reductase family 1 member C4,49601,269,0.98 [0.80-1.21],0.8853644076036838
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42673,234,1.08 [0.90-1.28],0.4120349403669487
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AKT1S1,Proline-rich AKT1 substrate 1,49333,277,0.94 [0.80-1.11],0.4763729114227685
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AKT2,RAC-beta serine/threonine-protein kinase,43864,241,0.93 [0.85-1.03],0.1514633637372435
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AKT3,RAC-gamma serine/threonine-protein kinase,49109,272,0.85 [0.70-1.03],0.1009486536760847
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ALCAM,CD166 antigen,51147,279,1.08 [0.63-1.83],0.7893107683678743
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ALDH1A1,Retinal dehydrogenase 1,50531,280,0.95 [0.79-1.15],0.6016451393294685
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43741,240,0.98 [0.77-1.25],0.8647625890292648
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50369,279,1.16 [1.01-1.32],0.0332000454531694
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43864,241,0.80 [0.60-1.05],0.1067575252060702
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ALMS1,Alstrom syndrome protein 1,43142,236,0.81 [0.59-1.11],0.1860495326970929
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ALPI,Intestinal-type alkaline phosphatase,42673,234,1.06 [0.96-1.17],0.2659942219132447
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ALPP,"Alkaline phosphatase, placental type",50287,273,1.07 [0.97-1.18],0.1831975429989965
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AMBN,Ameloblastin,49582,274,1.29 [0.96-1.75],0.091498639407229
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AMBP,Protein AMBP,50879,280,3.07 [1.87-5.05],9.107424712759254e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43949,237,0.98 [0.61-1.59],0.9458176804856157
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AMFR,E3 ubiquitin-protein ligase AMFR,49333,277,0.88 [0.74-1.06],0.1764990348655832
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AMIGO1,Amphoterin-induced protein 1,42749,235,0.83 [0.63-1.10],0.1963849149488397
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AMIGO2,Amphoterin-induced protein 2,50287,273,0.72 [0.45-1.14],0.1559389783183474
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AMN,Protein amnionless,49582,274,1.04 [0.83-1.30],0.7182965951187192
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AMOT,Angiomotin,42989,236,0.81 [0.59-1.12],0.196856702279684
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AMOTL2,Angiomotin-like protein 2,43575,240,0.91 [0.69-1.19],0.4820539539944828
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AMPD3,AMP deaminase 3,43840,239,0.95 [0.81-1.13],0.5942042199691846
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41204,225,1.10 [0.86-1.40],0.437856889712112
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AMY2A,Pancreatic alpha-amylase,48577,260,0.99 [0.79-1.24],0.904974143659192
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AMY2B,Alpha-amylase 2B,47091,246,0.93 [0.74-1.17],0.54463526180628
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANG,Angiogenin,50395,276,1.24 [0.91-1.68],0.1708468165251934
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANGPT1,Angiopoietin-1,50334,279,0.91 [0.80-1.03],0.1293883626926802
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANGPT2,Angiopoietin-2,50950,280,1.59 [1.22-2.08],0.0005779250471475
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANGPTL1,Angiopoietin-related protein 1,49791,274,1.55 [1.08-2.23],0.0183808411771813
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANGPTL2,Angiopoietin-related protein 2,50574,280,1.09 [0.84-1.42],0.5034080417840162
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANGPTL3,Angiopoietin-related protein 3,50559,277,0.83 [0.62-1.11],0.2160077222434765
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANGPTL4,Angiopoietin-related protein 4,50656,280,1.57 [1.25-1.98],0.0001311229769491
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANGPTL7,Angiopoietin-related protein 7,50950,280,1.32 [1.00-1.73],0.0488837350477062
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANK2,Ankyrin-2,42494,231,1.02 [0.86-1.22],0.8006171480016254
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42673,234,0.94 [0.80-1.09],0.405091759754249
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANKRA2,Ankyrin repeat family A protein 2,42371,232,0.85 [0.67-1.08],0.1799248537377302
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANKRD54,Ankyrin repeat domain-containing protein 54,49343,273,0.89 [0.73-1.08],0.2431169180351627
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42780,237,0.98 [0.71-1.34],0.8786389198876438
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANPEP,Aminopeptidase N,50638,277,1.37 [0.95-1.97],0.0896434780804238
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANXA1,Annexin A1,42744,235,1.02 [0.77-1.36],0.8628116698339365
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANXA10,Annexin A10,49333,277,1.13 [1.00-1.28],0.0415500236917431
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANXA11,Annexin A11,50373,279,0.88 [0.75-1.02],0.09126753612015
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANXA2,Annexin A2,42132,234,1.02 [0.86-1.22],0.8212969996410171
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANXA3,Annexin A3,50887,282,0.89 [0.76-1.03],0.120086209218488
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANXA4,Annexin A4,50291,275,0.88 [0.76-1.03],0.1106747154366944
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANXA5,Annexin A5,49173,277,1.65 [1.20-2.26],0.0019740532819454
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49582,274,0.95 [0.78-1.16],0.6305950092991335
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AOC3,Membrane primary amine oxidase,50720,277,1.93 [1.37-2.72],0.0001838557377676
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AP1G2,AP-1 complex subunit gamma-like 2,43741,240,0.88 [0.75-1.03],0.1227640409924239
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AP2B1,AP-2 complex subunit beta,42749,235,0.86 [0.65-1.12],0.2590653816692874
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AP3B1,AP-3 complex subunit beta-1,43760,239,0.88 [0.75-1.04],0.1233556932885197
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AP3S2,AP-3 complex subunit sigma-2,43840,239,0.87 [0.67-1.14],0.3135434389995037
Chapter VI Diseases of the nervous system,Other disorders of nervous system,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50287,273,0.89 [0.69-1.14],0.3509808787636015
Chapter VI Diseases of the nervous system,Other disorders of nervous system,APCS,Serum amyloid P-component,43611,238,0.92 [0.64-1.32],0.6440565024618783
Chapter VI Diseases of the nervous system,Other disorders of nervous system,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50790,277,0.86 [0.71-1.03],0.1026995080260534
Chapter VI Diseases of the nervous system,Other disorders of nervous system,APLP1,Amyloid-like protein 1,50527,278,0.98 [0.79-1.20],0.8139741453430013
Chapter VI Diseases of the nervous system,Other disorders of nervous system,APOA1,Apolipoprotein A-I,44011,240,0.95 [0.60-1.53],0.8449537333273147
Chapter VI Diseases of the nervous system,Other disorders of nervous system,APOA2,Apolipoprotein A-II,43985,241,1.27 [0.99-1.62],0.0579754085374408
Chapter VI Diseases of the nervous system,Other disorders of nervous system,APOA4,Apolipoprotein A-IV,44011,240,1.42 [1.05-1.92],0.0239122433956937
Chapter VI Diseases of the nervous system,Other disorders of nervous system,APOB,Apolipoprotein B-100,43985,241,0.98 [0.57-1.67],0.9270784912817612
Chapter VI Diseases of the nervous system,Other disorders of nervous system,APOBR,Apolipoprotein B receptor,42780,237,1.07 [0.80-1.44],0.6519409824916133
Chapter VI Diseases of the nervous system,Other disorders of nervous system,APOC1,Apolipoprotein C-I,43926,239,0.84 [0.60-1.18],0.3115982872727237
Chapter VI Diseases of the nervous system,Other disorders of nervous system,APOD,Apolipoprotein D,42035,227,0.95 [0.68-1.31],0.7329998415616414
Chapter VI Diseases of the nervous system,Other disorders of nervous system,APOE,Apolipoprotein E,44011,240,0.90 [0.74-1.11],0.320208797544123
Chapter VI Diseases of the nervous system,Other disorders of nervous system,APOF,Apolipoprotein F,43985,241,0.80 [0.55-1.18],0.2614975371787651
Chapter VI Diseases of the nervous system,Other disorders of nervous system,APOH,Beta-2-glycoprotein 1,50531,280,1.25 [0.95-1.66],0.1086934290709353
Chapter VI Diseases of the nervous system,Other disorders of nervous system,APOL1,Apolipoprotein L1,43985,241,1.12 [0.92-1.35],0.2537281403961582
Chapter VI Diseases of the nervous system,Other disorders of nervous system,APOM,Apolipoprotein M,50641,277,0.87 [0.60-1.26],0.464654785432645
Chapter VI Diseases of the nervous system,Other disorders of nervous system,APP,Amyloid-beta precursor protein,50454,279,0.92 [0.78-1.08],0.3055625819231445
Chapter VI Diseases of the nervous system,Other disorders of nervous system,APPL2,DCC-interacting protein 13-beta,42989,236,0.92 [0.82-1.03],0.1425908482886449
Chapter VI Diseases of the nervous system,Other disorders of nervous system,APRT,Adenine phosphoribosyltransferase,50053,275,0.86 [0.69-1.07],0.1647376158207439
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ARAF,Serine/threonine-protein kinase A-Raf,43142,236,0.80 [0.65-0.98],0.0313151518983942
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AREG,Amphiregulin,50287,273,1.89 [1.56-2.30],7.586250876078534e-11
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ARF6,ADP-ribosylation factor 6,43760,239,0.90 [0.80-1.01],0.0648325467439077
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ARFIP1,Arfaptin-1,43864,241,0.85 [0.71-1.02],0.0869864647556961
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ARG1,Arginase-1,50216,274,0.94 [0.77-1.15],0.5736555404090886
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ARG2,"Arginase-2, mitochondrial",43741,240,0.86 [0.63-1.17],0.33219000954349
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ARHGAP1,Rho GTPase-activating protein 1,49343,273,0.69 [0.55-0.87],0.0018597096302841
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ARHGAP25,Rho GTPase-activating protein 25,49343,273,0.91 [0.75-1.09],0.3056863228819348
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ARHGAP30,Rho GTPase-activating protein 30,43142,236,1.00 [0.72-1.38],0.9906916283513076
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ARHGAP45,Rho GTPase-activating protein 45,42989,236,0.89 [0.77-1.04],0.1517971789819651
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ARHGAP5,Rho GTPase-activating protein 5,42371,232,0.86 [0.71-1.03],0.1023863233311424
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ARHGEF1,Rho guanine nucleotide exchange factor 1,43840,239,0.89 [0.77-1.02],0.0902441730050364
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ARHGEF10,Rho guanine nucleotide exchange factor 10,43864,241,0.94 [0.82-1.07],0.3304842882855318
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ARHGEF12,Rho guanine nucleotide exchange factor 12,50452,279,0.97 [0.87-1.07],0.5356982680591256
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ARHGEF5,Rho guanine nucleotide exchange factor 5,42525,233,1.11 [0.95-1.31],0.1944436432709887
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ARID3A,AT-rich interactive domain-containing protein 3A,42525,233,0.96 [0.70-1.32],0.7855581585537047
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ARID4B,AT-rich interactive domain-containing protein 4B,49333,277,0.87 [0.66-1.15],0.3256913907514071
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ARL13B,ADP-ribosylation factor-like protein 13B,42494,231,0.91 [0.75-1.10],0.3185018029313967
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,42494,231,0.91 [0.66-1.24],0.5430683975847582
