Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ACYP1,Acylphosphatase-1,41757,188,1.11 [0.90-1.36],0.3526213837336864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADA,Adenosine deaminase,49786,222,1.17 [0.85-1.61],0.3388714265501401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADA2,Adenosine deaminase 2,48962,219,0.84 [0.63-1.13],0.2463521440265467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41610,186,0.83 [0.53-1.29],0.4139432276784699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,48357,220,0.76 [0.52-1.13],0.1782310799707437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,48861,220,0.92 [0.66-1.30],0.6537942476563672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,49786,222,1.35 [0.94-1.92],0.1024046789490005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49599,220,0.85 [0.57-1.29],0.4569839526339364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42665,189,0.98 [0.61-1.57],0.9278042935521416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41610,186,0.90 [0.57-1.42],0.6527339147402498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,49849,223,0.93 [0.56-1.55],0.7872995503574332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,49023,223,0.99 [0.76-1.31],0.969289290230148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48357,220,0.76 [0.49-1.17],0.215502941690681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41610,186,0.95 [0.64-1.41],0.810098487517336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49399,222,0.93 [0.72-1.21],0.6116442518443581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADAMTSL2,ADAMTS-like protein 2,42847,190,0.87 [0.56-1.36],0.5425196341069823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADAMTSL4,ADAMTS-like protein 4,41714,184,0.91 [0.50-1.65],0.7505593956104899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADAMTSL5,ADAMTS-like protein 5,42848,190,0.86 [0.61-1.22],0.4028468740670036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,48075,214,1.00 [0.70-1.42],0.9986455846502794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADD1,Alpha-adducin,41913,189,1.37 [1.12-1.66],0.0019800734264447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADGRB3,Adhesion G protein-coupled receptor B3,48779,220,0.94 [0.65-1.34],0.7216865972114672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADGRD1,Adhesion G-protein coupled receptor D1,41913,189,1.09 [0.76-1.56],0.6425004251177171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADGRE1,Adhesion G protein-coupled receptor E1,42665,189,0.90 [0.69-1.17],0.4288025001630281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADGRE2,Adhesion G protein-coupled receptor E2,49462,223,1.08 [0.71-1.64],0.7311116391207233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADGRE5,Adhesion G protein-coupled receptor E5,49606,221,1.07 [0.72-1.59],0.7236875529617504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADGRF5,Adhesion G protein-coupled receptor F5,42848,190,0.84 [0.51-1.38],0.4936441208766123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADGRG1,Adhesion G-protein coupled receptor G1,49023,223,1.06 [0.89-1.26],0.4931732824952816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADGRG2,Adhesion G-protein coupled receptor G2,49242,222,0.78 [0.50-1.22],0.2763934879777409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADGRV1,Adhesion G-protein coupled receptor V1,41458,181,1.10 [0.91-1.32],0.3314779138683946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADH1B,All-trans-retinol dehydrogenase,41913,189,0.99 [0.82-1.20],0.9107282578840084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48357,220,0.98 [0.85-1.13],0.7885636461710593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADIPOQ,Adiponectin,42918,191,0.91 [0.74-1.11],0.3510856755897331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADM,Pro-adrenomedullin,49661,223,1.05 [0.67-1.66],0.8224150543701667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADRA2A,Alpha-2A adrenergic receptor,41440,181,1.17 [0.99-1.38],0.0707947033929356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AFAP1,Actin filament-associated protein 1,41913,189,1.17 [1.00-1.37],0.0446096773920878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AFM,Afamin,42918,191,1.00 [0.49-2.03],0.9910201994377096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AFP,Alpha-fetoprotein,48702,220,1.07 [0.90-1.27],0.4596216298688922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AGBL2,Cytosolic carboxypeptidase 2,41458,181,1.02 [0.87-1.19],0.7893184935139584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AGER,Advanced glycosylation end product-specific receptor,49130,221,0.97 [0.72-1.31],0.8588646392907182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AGR2,Anterior gradient protein 2 homolog,47709,217,1.17 [1.04-1.32],0.0101420467215579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AGR3,Anterior gradient protein 3,47993,214,0.93 [0.76-1.15],0.5181547316282723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AGRN,Agrin,49462,223,0.71 [0.49-1.03],0.074185763180664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AGRP,Agouti-related protein,49786,222,1.08 [0.86-1.35],0.5102940589276607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AGT,Angiotensinogen,42895,190,1.10 [0.59-2.04],0.7646497874452862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AGXT,Serine--pyruvate aminotransferase,49242,222,1.08 [0.92-1.25],0.3506088759509093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AHCY,Adenosylhomocysteinase,49242,222,1.28 [1.08-1.51],0.004275542771731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AHNAK,Neuroblast differentiation-associated protein AHNAK,41714,184,1.15 [0.75-1.78],0.5169102857047858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AHNAK2,Protein AHNAK2,41714,184,1.38 [0.89-2.16],0.1529690464861877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42649,189,0.99 [0.81-1.22],0.9358463131097784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AHSG,Alpha-2-HS-glycoprotein,42895,190,0.93 [0.56-1.55],0.7894047353540713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AHSP,Alpha-hemoglobin-stabilizing protein,49175,221,1.04 [0.90-1.19],0.6002711405212794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AIDA,"Axin interactor, dorsalization-associated protein",41667,184,1.07 [0.92-1.24],0.3708196626288783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AIF1,Allograft inflammatory factor 1,48075,214,1.37 [1.10-1.71],0.0053238325416162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AIF1L,Allograft inflammatory factor 1-like,41714,184,1.00 [0.78-1.29],0.9812847561327944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48944,223,1.17 [1.05-1.30],0.005530241898409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AK1,Adenylate kinase isoenzyme 1,49242,222,1.13 [0.95-1.36],0.1685560378948737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AK2,"Adenylate kinase 2, mitochondrial",42746,187,1.21 [1.06-1.37],0.0043947889483096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AKAP12,A-kinase anchor protein 12,41913,189,0.91 [0.46-1.80],0.7904726605730122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AKR1B1,Aldo-keto reductase family 1 member B1,48075,214,1.11 [0.95-1.30],0.1912835539963224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AKR1B10,Aldo-keto reductase family 1 member B10,41667,184,0.92 [0.72-1.17],0.5031525988898428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AKR1C4,Aldo-keto reductase family 1 member C4,48357,220,1.01 [0.81-1.27],0.8986203880509541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41610,186,1.03 [0.84-1.26],0.7891077059436169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AKT1S1,Proline-rich AKT1 substrate 1,48095,218,1.29 [1.08-1.55],0.0060301295267611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AKT2,RAC-beta serine/threonine-protein kinase,42773,187,1.14 [1.02-1.28],0.0176951757545553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AKT3,RAC-gamma serine/threonine-protein kinase,47848,213,1.17 [0.95-1.44],0.1468411259362344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ALCAM,CD166 antigen,49849,223,0.88 [0.47-1.63],0.68005123523014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ALDH1A1,Retinal dehydrogenase 1,49258,221,1.06 [0.85-1.32],0.6096806964392254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42649,189,0.95 [0.72-1.26],0.7353247651626886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49086,221,1.09 [0.92-1.30],0.3126217434951053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42773,187,1.20 [0.90-1.59],0.212311263710926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ALMS1,Alstrom syndrome protein 1,42067,188,1.08 [0.80-1.45],0.608572738214079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ALPI,Intestinal-type alkaline phosphatase,41610,186,0.94 [0.83-1.05],0.2759562331241038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ALPP,"Alkaline phosphatase, placental type",49023,223,0.92 [0.82-1.03],0.1441784676413033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AMBN,Ameloblastin,48320,218,0.87 [0.54-1.39],0.5479877926634418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AMBP,Protein AMBP,49589,223,0.99 [0.54-1.80],0.961185710458768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42847,190,0.92 [0.54-1.56],0.7547629046907381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AMFR,E3 ubiquitin-protein ligase AMFR,48095,218,1.07 [0.90-1.28],0.4305723195312204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AMIGO1,Amphoterin-induced protein 1,41667,184,1.33 [1.09-1.63],0.005944946379763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AMIGO2,Amphoterin-induced protein 2,49023,223,0.83 [0.50-1.40],0.4865199322916494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AMN,Protein amnionless,48320,218,1.10 [0.86-1.41],0.4597398066235831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AMOT,Angiomotin,41913,189,0.97 [0.68-1.38],0.8738144361957835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AMOTL2,Angiomotin-like protein 2,42492,189,1.30 [1.04-1.64],0.0231290615551178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AMPD3,AMP deaminase 3,42746,187,1.08 [0.89-1.31],0.4334361632434346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40169,184,0.96 [0.72-1.29],0.8052775579271054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AMY2A,Pancreatic alpha-amylase,47353,210,0.89 [0.68-1.15],0.3748197106720795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AMY2B,Alpha-amylase 2B,45905,204,0.90 [0.69-1.18],0.4446183340872166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANG,Angiogenin,49123,220,0.94 [0.66-1.35],0.7499657628373765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANGPT1,Angiopoietin-1,49065,219,1.05 [0.91-1.21],0.4831703904026535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANGPT2,Angiopoietin-2,49661,223,0.78 [0.57-1.08],0.1379920547624262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANGPTL1,Angiopoietin-related protein 1,48521,219,0.80 [0.53-1.22],0.2987072104705948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANGPTL2,Angiopoietin-related protein 2,49297,222,1.02 [0.75-1.37],0.9162405729804172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANGPTL3,Angiopoietin-related protein 3,49285,221,0.78 [0.55-1.09],0.1428784423208011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANGPTL4,Angiopoietin-related protein 4,49381,223,0.90 [0.69-1.17],0.4206716662840004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANGPTL7,Angiopoietin-related protein 7,49661,223,0.81 [0.58-1.13],0.2141543251661435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANK2,Ankyrin-2,41440,181,0.88 [0.70-1.10],0.2681466140038703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41610,186,1.29 [1.09-1.53],0.0037069770018514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANKRA2,Ankyrin repeat family A protein 2,41318,180,1.07 [0.84-1.37],0.5887069897773494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANKRD54,Ankyrin repeat domain-containing protein 54,48075,214,1.12 [0.92-1.37],0.2397196518629568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41714,184,1.02 [0.73-1.44],0.905684214884527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANPEP,Aminopeptidase N,49363,222,0.91 [0.59-1.41],0.6862713707244444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANXA1,Annexin A1,41677,188,1.11 [0.83-1.49],0.4718910131057247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANXA10,Annexin A10,48095,218,1.13 [0.98-1.30],0.1014800655334438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANXA11,Annexin A11,49091,222,1.23 [1.01-1.48],0.0344926090152531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANXA2,Annexin A2,41080,182,1.24 [1.04-1.47],0.0169000973971385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANXA3,Annexin A3,49599,220,1.21 [1.03-1.43],0.0240036243174671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANXA4,Annexin A4,49008,222,1.23 [1.05-1.44],0.0087100762281996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANXA5,Annexin A5,47940,218,1.05 [0.71-1.57],0.7914707263534474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AOC1,Amiloride-sensitive amine oxidase [copper-containing],48320,218,0.83 [0.65-1.06],0.1379896202256534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AOC3,Membrane primary amine oxidase,49443,223,0.79 [0.53-1.18],0.2525713111856479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AP1G2,AP-1 complex subunit gamma-like 2,42649,189,1.28 [1.09-1.51],0.0032322635770749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AP2B1,AP-2 complex subunit beta,41667,184,1.46 [1.14-1.88],0.0030037693831798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AP3B1,AP-3 complex subunit beta-1,42665,189,1.22 [1.03-1.46],0.0250568436742678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AP3S2,AP-3 complex subunit sigma-2,42746,187,1.54 [1.19-2.01],0.0012031399666071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49023,223,1.16 [0.92-1.47],0.2044398265282762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,APCS,Serum amyloid P-component,42532,190,0.86 [0.58-1.28],0.4572882051196543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49503,223,1.19 [0.98-1.44],0.07676709191515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,APLP1,Amyloid-like protein 1,49242,222,0.91 [0.72-1.15],0.4489574141553848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,APOA1,Apolipoprotein A-I,42918,191,1.41 [0.92-2.17],0.1152837603201989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,APOA2,Apolipoprotein A-II,42895,190,0.96 [0.72-1.29],0.8089637702598595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,APOA4,Apolipoprotein A-IV,42918,191,1.23 [0.86-1.75],0.2505193717409187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,APOB,Apolipoprotein B-100,42895,190,1.08 [0.59-1.98],0.808698002045489
