Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCG3,Secretogranin-3,50738,1115,1.07 [0.92-1.26],0.3733900103411212
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCGB1A1,Uteroglobin,50735,1116,1.07 [0.97-1.18],0.1539296759478059
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCGB2A2,Mammaglobin-A,42618,927,1.06 [0.87-1.29],0.5509451974449385
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCGB3A1,Secretoglobin family 3A member 1,43098,930,1.28 [1.00-1.64],0.0483241038636416
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCGB3A2,Secretoglobin family 3A member 2,50821,1116,1.01 [0.95-1.08],0.6586731793957092
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCGN,Secretagogin,49740,1093,1.06 [0.94-1.20],0.3418849288711467
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCIN,Adseverin,42633,921,1.03 [0.94-1.12],0.5258977798774351
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCLY,Selenocysteine lyase,50966,1112,1.13 [1.02-1.26],0.023631090131394
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCN2A,Sodium channel protein type 2 subunit alpha,42633,921,1.03 [0.91-1.17],0.6339882179641486
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCN2B,Sodium channel subunit beta-2,42853,924,1.05 [0.85-1.30],0.6569404995906407
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCN3A,Sodium channel protein type 3 subunit alpha,42853,924,1.00 [0.84-1.18],0.9773970367735668
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCN3B,Sodium channel subunit beta-3,42633,921,1.04 [0.92-1.19],0.5198859658905113
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCN4B,Sodium channel subunit beta-4,42889,921,1.00 [0.86-1.16],0.966907654442432
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCP2,Non-specific lipid-transfer protein,49498,1063,1.00 [0.93-1.07],0.9910775257450176
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCPEP1,Retinoid-inducible serine carboxypeptidase,42730,918,1.11 [0.98-1.25],0.1112827753773924
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCRG1,Scrapie-responsive protein 1,44062,947,1.21 [0.97-1.51],0.083202229257028
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCRIB,Protein scribble homolog,42889,921,0.98 [0.91-1.05],0.5867928229621895
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCRN1,Secernin-1,50617,1102,1.01 [0.92-1.11],0.8319857356111178
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCT,Secretin,42853,924,0.87 [0.75-1.00],0.0446890886829253
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SDC1,Syndecan-1,50691,1104,1.29 [1.14-1.46],7.638589009042021e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SDC4,Syndecan-4,50691,1104,0.93 [0.83-1.04],0.2023753390463981
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SDCCAG8,Serologically defined colon cancer antigen 8,43847,947,1.04 [0.98-1.09],0.2064072076227849
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SDHB,Succinate dehydrogenase,43868,944,1.11 [1.02-1.21],0.0153231515845076
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SDK2,Protein sidekick-2,43098,930,0.99 [0.84-1.17],0.94598474266672
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SEC31A,Protein transport protein Sec31A,42889,921,1.02 [0.94-1.11],0.5830829755198276
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SEL1L,Protein sel-1 homolog 1,42889,921,1.25 [1.06-1.47],0.0085888909058452
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SELE,E-selectin,51308,1122,1.20 [1.09-1.34],0.0004493318729426
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SELENOP,Selenoprotein P,44128,954,0.71 [0.54-0.93],0.0146868332199428
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SELL,L-selectin,44128,954,0.88 [0.68-1.16],0.3679135922733263
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SELP,P-selectin,50886,1115,1.13 [1.03-1.24],0.0088695281897348
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SELPLG,P-selectin glycoprotein ligand 1,50617,1102,0.96 [0.80-1.15],0.6750496189527297
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SEMA3F,Semaphorin-3F,50691,1104,1.33 [1.09-1.62],0.0052228550299333
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SEMA3G,Semaphorin-3G,43098,930,1.12 [0.98-1.29],0.1010553854119066
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SEMA4C,Semaphorin-4C,50460,1107,1.04 [0.86-1.26],0.6602157392114505
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SEMA4D,Semaphorin-4D,51127,1111,1.06 [0.89-1.26],0.5307841563524367
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SEMA6C,Semaphorin-6C,42781,921,1.09 [0.86-1.37],0.4889692289844008
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SEMA7A,Semaphorin-7A,51141,1117,1.13 [0.94-1.37],0.1869766796612917
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SEPTIN3,Neuronal-specific septin-3,43979,950,1.04 [0.96-1.12],0.398216775357038
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SEPTIN7,Septin-7,43256,941,0.97 [0.86-1.09],0.6092740929244782
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SEPTIN8,Septin-8,43872,946,1.47 [1.24-1.74],7.538788011110688e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SEPTIN9,Septin-9,50460,1107,1.13 [0.94-1.35],0.1924005213191381
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINA1,Alpha-1-antitrypsin,43307,939,2.92 [1.50-5.71],0.0016738507102747
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINA11,Serpin A11,51308,1122,1.33 [1.17-1.51],1.5233295908278506e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINA12,Serpin A12,49238,1071,1.00 [0.96-1.05],0.8935677167234614
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINA3,Alpha-1-antichymotrypsin,43967,950,1.39 [0.94-2.06],0.1025527195331348
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINA4,Kallistatin,43324,943,0.88 [0.68-1.15],0.3502385124526329
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINA5,Plasma serine protease inhibitor,43490,947,0.96 [0.79-1.16],0.65237059083127
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINA6,Corticosteroid-binding globulin,44128,954,0.68 [0.47-0.98],0.0365316908656623
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINA7,Thyroxine-binding globulin,44128,954,1.17 [0.84-1.63],0.3411673126886121
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINA9,Serpin A9,50219,1103,1.05 [0.98-1.13],0.1917347522499163
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINB1,Leukocyte elastase inhibitor,50532,1112,1.06 [1.00-1.12],0.0461519960957802
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINB5,Serpin B5,49758,1075,1.02 [0.91-1.14],0.7832051443467054
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINB6,Serpin B6,50961,1107,1.14 [1.04-1.24],0.0038769651386473
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINB8,Serpin B8,51242,1117,1.09 [1.01-1.19],0.0366933513224465
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINB9,Serpin B9,50293,1095,1.09 [0.92-1.28],0.3124884001623189
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINC1,Antithrombin-III,44045,954,0.64 [0.42-0.97],0.0344624050400265
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPIND1,Heparin cofactor 2,44045,954,1.18 [0.95-1.47],0.1399160509772635
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINE1,Plasminogen activator inhibitor 1,51308,1122,1.04 [0.96-1.12],0.3209288720671324
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINE2,Glia-derived nexin,44062,947,1.00 [0.91-1.10],0.9740379182440564
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINF1,Pigment epithelium-derived factor,43464,940,1.11 [0.88-1.41],0.3694213555658291
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINF2,Alpha-2-antiplasmin,43303,935,0.81 [0.51-1.28],0.3678712095872101
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPING1,Plasma protease C1 inhibitor,44045,954,0.96 [0.70-1.34],0.8282074139589678
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINH1,Serpin H1,43256,941,1.05 [1.00-1.10],0.0713104489898459
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINI1,Neuroserpin,43019,930,1.11 [0.91-1.36],0.3164947681091631
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINI2,Serpin I2,43868,944,1.01 [0.91-1.12],0.8605633094238464
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SESTD1,SEC14 domain and spectrin repeat-containing protein 1,49511,1071,1.06 [0.97-1.15],0.1940513518104428
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SETMAR,Histone-lysine N-methyltransferase SETMAR,50127,1094,0.96 [0.81-1.15],0.674799615562232
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SEZ6,Seizure protein 6 homolog,42853,924,1.09 [0.90-1.34],0.3779347748892344
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SEZ6L,Seizure 6-like protein,50836,1108,1.04 [0.85-1.26],0.720310114519126
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SEZ6L2,Seizure 6-like protein 2,50460,1107,0.88 [0.70-1.10],0.2688059392465461
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SF3B4,Splicing factor 3B subunit 4,50460,1107,1.02 [0.95-1.09],0.5861784975343245
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SFRP1,Secreted frizzled-related protein 1,50125,1093,1.09 [0.96-1.23],0.1709842070284422
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SFRP4,Secreted frizzled-related protein 4,43098,930,1.07 [0.92-1.25],0.3803605084702381
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SFTPA1,Pulmonary surfactant-associated protein A1,49498,1063,1.03 [0.94-1.13],0.4952029945620383
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SFTPA2,Pulmonary surfactant-associated protein A2,49498,1063,1.01 [0.91-1.13],0.7941504115626579
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SFTPD,Pulmonary surfactant-associated protein D,50691,1104,1.06 [0.98-1.14],0.1757738531163047
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SGSH,N-sulphoglucosamine sulphohydrolase,43327,927,1.06 [0.95-1.18],0.2921665777682093
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SH2B3,SH2B adapter protein 3,49498,1063,1.04 [0.98-1.10],0.1893758216777353
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SH2D1A,SH2 domain-containing protein 1A,50617,1102,0.96 [0.87-1.05],0.3779163515496361
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,42633,921,1.01 [0.91-1.12],0.8108483467428591
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SH3BP1,SH3 domain-binding protein 1,43868,944,1.03 [0.91-1.16],0.647827847811698
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SH3GL3,Endophilin-A3,43010,935,1.03 [0.96-1.11],0.4473825950143055
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SH3GLB2,Endophilin-B2,43953,948,1.00 [0.91-1.09],0.9449616822210408
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SHBG,Sex hormone-binding globulin,44096,951,0.98 [0.87-1.10],0.7059879092881785
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SHC1,SHC-transforming protein 1,42483,909,1.02 [0.96-1.07],0.5439529045005934
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SHD,SH2 domain-containing adapter protein D,42534,925,1.02 [0.95-1.10],0.5041993729150481
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SHH,Sonic hedgehog protein,42781,921,1.18 [1.03-1.35],0.0183223385897946
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SHISA5,Protein shisa-5,44069,950,1.54 [1.25-1.90],6.201993116535223e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SHMT1,"Serine hydroxymethyltransferase, cytosolic",50821,1116,1.04 [0.98-1.11],0.2081691535957772
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SHPK,Sedoheptulokinase,43256,941,1.10 [0.96-1.27],0.1784414742184329
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SIAE,Sialate O-acetylesterase,50753,1106,1.22 [1.09-1.36],0.0004299009640601
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SIGLEC1,Sialoadhesin,50901,1117,1.30 [1.15-1.47],2.8853405155838468e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SIGLEC10,Sialic acid-binding Ig-like lectin 10,50617,1102,1.22 [1.04-1.42],0.0131753070812779
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SIGLEC15,Sialic acid-binding Ig-like lectin 15,49511,1071,1.04 [0.98-1.11],0.2254924611111002
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SIGLEC5,Sialic acid-binding Ig-like lectin 5,50696,1112,1.09 [1.04-1.14],0.0008501004670018
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SIGLEC6,Sialic acid-binding Ig-like lectin 6,51116,1117,1.02 [0.87-1.20],0.7898129725686084
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SIGLEC7,Sialic acid-binding Ig-like lectin 7,50691,1104,1.31 [1.09-1.58],0.0046096552134123
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SIGLEC8,Sialic acid-binding Ig-like lectin 8,42889,921,1.12 [0.97-1.28],0.1190544967909141
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SIGLEC9,Sialic acid-binding Ig-like lectin 9,51042,1116,1.17 [0.99-1.39],0.0718097547428243
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SIL1,Nucleotide exchange factor SIL1,42889,921,1.04 [0.86-1.26],0.6702799254651521
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,50812,1112,1.18 [1.07-1.30],0.0008461951059393
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SIRPB1,Signal-regulatory protein beta-1,50572,1113,1.32 [1.18-1.48],1.481145395655842e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SIRT1,NAD-dependent protein deacetylase sirtuin-1,42781,921,1.04 [0.97-1.11],0.2965756337126197
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SIRT2,NAD-dependent protein deacetylase sirtuin-2,50460,1107,1.06 [1.00-1.13],0.0578120628066494
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",49511,1071,1.03 [0.94-1.14],0.4994470123713171
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SIT1,Signaling threshold-regulating transmembrane adapter 1,49740,1093,1.06 [0.97-1.17],0.2158049277352582
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SKAP1,Src kinase-associated phosphoprotein 1,50209,1095,1.00 [0.92-1.07],0.8942658667576653
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SKAP2,Src kinase-associated phosphoprotein 2,50901,1117,1.04 [0.99-1.10],0.0964205527112389
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SKIV2L,Helicase SKI2W,42618,927,1.15 [1.00-1.33],0.0488522207987108
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLA2,Src-like-adapter 2,43979,950,1.03 [0.97-1.09],0.4071081738705149
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLAMF1,Signaling lymphocytic activation molecule,49740,1093,1.15 [1.05-1.26],0.002796755566409
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLAMF6,SLAM family member 6,49498,1063,1.08 [0.93-1.24],0.3182028214489036
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLAMF7,SLAM family member 7,50617,1102,1.08 [0.99-1.18],0.0827656399125777
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLAMF8,SLAM family member 8,49498,1063,1.17 [1.05-1.30],0.0033611280263831
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLC12A2,Solute carrier family 12 member 2,42618,927,1.29 [1.08-1.55],0.0059956055198172
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLC13A1,Solute carrier family 13 member 1,43847,947,0.96 [0.86-1.07],0.4499429864341966
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLC16A1,Monocarboxylate transporter 1,49511,1071,1.03 [0.94-1.12],0.5930196689297931
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLC1A4,Neutral amino acid transporter A,42853,924,0.99 [0.87-1.12],0.8480104904933168
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLC27A4,Long-chain fatty acid transport protein 4,49511,1071,1.08 [1.01-1.17],0.0337855788155366
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLC28A1,Sodium/nucleoside cotransporter 1,42483,909,0.94 [0.84-1.06],0.316260318815026
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLC34A3,Sodium-dependent phosphate transport protein 2C,42483,909,1.04 [0.91-1.18],0.5855665348042515
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLC39A14,Zinc transporter ZIP14,49511,1071,1.03 [0.87-1.21],0.7332413357474357
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLC39A5,Zinc transporter ZIP5,50617,1102,0.99 [0.89-1.09],0.7965638254568816
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLC44A4,Choline transporter-like protein 4,42853,924,1.04 [0.95-1.14],0.3639209852014482
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLC4A1,Band 3 anion transport protein,44069,950,0.94 [0.83-1.07],0.344864282623216
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLC51B,Organic solute transporter subunit beta,42618,927,0.94 [0.86-1.02],0.1384052134246258
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,43098,930,1.05 [0.97-1.13],0.2250234683885998
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,43868,944,1.00 [0.89-1.14],0.9409506398211622
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",42483,909,1.11 [1.00-1.23],0.0428264795010953
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLIT2,Slit homolog 2 protein,49511,1071,1.06 [0.96-1.18],0.2396149556934391
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLITRK1,SLIT and NTRK-like protein 1,42781,921,0.93 [0.76-1.13],0.4382480058352278
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLITRK2,SLIT and NTRK-like protein 2,51116,1117,0.96 [0.84-1.10],0.5784865814369666
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLITRK6,SLIT and NTRK-like protein 6,49758,1075,0.98 [0.84-1.15],0.8111038243276971
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLK,STE20-like serine/threonine-protein kinase,43256,941,1.03 [0.96-1.12],0.3819646310828856
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLMAP,Sarcolemmal membrane-associated protein,43868,944,1.08 [1.00-1.16],0.0408883153056895
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLURP1,Secreted Ly-6/uPAR-related protein 1,43749,945,1.07 [0.92-1.26],0.3778443380813976
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SMAD1,Mothers against decapentaplegic homolog 1,49498,1063,1.08 [1.01-1.15],0.0255513857396454
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SMAD2,Mothers against decapentaplegic homolog 2,43847,947,1.05 [0.96-1.14],0.3097308925138019
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SMAD3,Mothers against decapentaplegic homolog 3,43847,947,1.07 [0.95-1.20],0.2852994940948944
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SMAD5,Mothers against decapentaplegic homolog 5,50460,1107,0.79 [0.61-1.03],0.0778563304001872
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SMARCA2,Probable global transcription activator SNF2L2,49511,1071,1.06 [0.98-1.14],0.1245646030387584
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SMC3,Structural maintenance of chromosomes protein 3,42483,909,0.92 [0.81-1.04],0.1851978409221603
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SMNDC1,Survival of motor neuron-related-splicing factor 30,43868,944,0.95 [0.85-1.05],0.2903396011242882
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SMOC1,SPARC-related modular calcium-binding protein 1,51116,1117,1.24 [1.06-1.45],0.0067947967746122
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SMOC2,SPARC-related modular calcium-binding protein 2,50901,1117,1.08 [0.94-1.23],0.2792187239035573
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SMPD1,Sphingomyelin phosphodiesterase,50876,1105,1.30 [1.17-1.44],6.682386957525171e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SMPD3,Sphingomyelin phosphodiesterase 3,42781,921,1.05 [0.95-1.17],0.3112093646593508
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,50818,1116,1.01 [0.93-1.10],0.8025872077036893
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,43847,947,0.98 [0.90-1.06],0.6252856642420613
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SMS,Spermine synthase,42633,921,1.09 [0.99-1.19],0.0752241278730577
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SMTN,Smoothelin,43869,948,1.05 [0.98-1.12],0.1539987142415703
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SNAP23,Synaptosomal-associated protein 23,50691,1104,1.04 [0.98-1.11],0.1684742808729353
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SNAP25,Synaptosomal-associated protein 25,42633,921,1.13 [0.99-1.29],0.0612507923881556
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SNAP29,Synaptosomal-associated protein 29,50836,1108,1.06 [1.00-1.12],0.0621131076460908
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SNAPIN,SNARE-associated protein Snapin,43979,950,1.07 [0.96-1.18],0.2389587747475882
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SNCA,Alpha-synuclein,43098,930,1.01 [0.95-1.06],0.8183335026001273
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SNCG,Gamma-synuclein,50293,1095,1.10 [1.01-1.19],0.0204551490860615
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",42889,921,0.98 [0.80-1.18],0.8047207134330144
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SNRPB2,U2 small nuclear ribonucleoprotein B'',43953,948,1.03 [0.90-1.18],0.6509011535556406
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SNU13,NHP2-like protein 1,42618,927,0.95 [0.86-1.05],0.3445351927121191
