Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ACP5,Tartrate-resistant acid phosphatase type 5,47694,232,2.02 [1.55-2.62],1.54945048170653e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ACP6,Lysophosphatidic acid phosphatase type 6,47821,232,1.20 [1.00-1.45],0.0526877983710889
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ACRBP,Acrosin-binding protein,41165,195,1.12 [0.80-1.56],0.5186629562133821
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ACRV1,Acrosomal protein SP-10,40173,188,1.01 [0.83-1.22],0.946723038764226
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ACSL1,Long-chain-fatty-acid--CoA ligase 1,40032,187,0.99 [0.67-1.45],0.9463650655580494
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ACTA2,"Actin, aortic smooth muscle",46630,229,1.67 [1.39-2.00],2.8381937003405134e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ACTN2,Alpha-actinin-2,40032,187,1.23 [0.99-1.53],0.0581798883582668
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ACTN4,Alpha-actinin-4,46597,225,1.43 [1.08-1.88],0.0123795702868647
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ACVRL1,Serine/threonine-protein kinase receptor R3,47033,232,5.93 [4.15-8.47],1.2358869947173626e-22
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ACY1,Aminoacylase-1,47487,234,1.09 [0.91-1.31],0.3457518893414759
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,40032,187,1.24 [0.98-1.57],0.0763416221737635
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ACYP1,Acylphosphatase-1,40285,195,1.01 [0.82-1.25],0.9073717797843094
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADA,Adenosine deaminase,48009,234,1.21 [0.88-1.65],0.2393668227504654
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADA2,Adenosine deaminase 2,47197,231,2.42 [1.91-3.07],2.791636042349211e-13
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,40173,188,1.91 [1.53-2.39],1.3446119307960745e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,46630,229,1.88 [1.30-2.73],0.0008646167971727
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,47109,232,1.85 [1.34-2.56],0.0001814157688356
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,48009,234,1.19 [0.85-1.67],0.3107441170465219
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,47814,234,2.62 [1.88-3.66],1.6019463321890958e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,41179,194,3.24 [2.36-4.45],2.752035279137632e-13
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,40173,188,1.58 [1.10-2.27],0.0125451590994372
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,48072,234,0.53 [0.33-0.84],0.007094001765601
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,47257,225,1.77 [1.33-2.35],9.076544558628066e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,46630,229,1.40 [1.09-1.81],0.0086706084824265
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,40173,188,1.61 [1.14-2.26],0.0062181355257693
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,47627,233,0.59 [0.46-0.77],5.187993667513765e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADAMTSL2,ADAMTS-like protein 2,41358,195,2.22 [1.57-3.15],7.11309990209119e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADAMTSL4,ADAMTS-like protein 4,40261,192,2.05 [1.19-3.55],0.0099299881301101
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADAMTSL5,ADAMTS-like protein 5,41368,196,1.11 [0.79-1.57],0.5566955410268182
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,46381,224,0.99 [0.71-1.40],0.9762677407636888
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADD1,Alpha-adducin,40436,195,0.97 [0.80-1.18],0.7656507093736263
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADGRB3,Adhesion G protein-coupled receptor B3,47033,232,2.53 [1.84-3.48],1.2988232343321358e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADGRD1,Adhesion G-protein coupled receptor D1,40436,195,1.33 [0.94-1.88],0.1044027274573396
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADGRE1,Adhesion G protein-coupled receptor E1,41179,194,1.61 [1.28-2.02],4.6615765458062095e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADGRE2,Adhesion G protein-coupled receptor E2,47685,233,2.44 [1.66-3.59],5.700748572507581e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADGRE5,Adhesion G protein-coupled receptor E5,47840,234,2.25 [1.67-3.05],1.3720003086112886e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADGRF5,Adhesion G protein-coupled receptor F5,41368,196,1.62 [1.00-2.61],0.0481835998749828
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADGRG1,Adhesion G-protein coupled receptor G1,47257,225,1.32 [1.17-1.50],1.076450430517927e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADGRG2,Adhesion G-protein coupled receptor G2,47487,234,0.71 [0.46-1.08],0.1097535760666358
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADGRV1,Adhesion G-protein coupled receptor V1,40053,185,1.11 [0.93-1.33],0.2548465784701148
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADH1B,All-trans-retinol dehydrogenase,40436,195,1.22 [1.03-1.45],0.0181281296242897
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,46630,229,1.04 [0.91-1.20],0.5759196187144652
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADIPOQ,Adiponectin,41414,195,1.01 [0.83-1.23],0.9199047156038964
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADM,Pro-adrenomedullin,47892,232,6.54 [4.14-10.33],7.39258180341965e-16
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADRA2A,Alpha-2A adrenergic receptor,40032,187,0.95 [0.77-1.18],0.661091665753387
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AFAP1,Actin filament-associated protein 1,40436,195,0.91 [0.77-1.08],0.2726883578839055
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AFM,Afamin,41414,195,1.16 [0.58-2.33],0.6673576023355425
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AFP,Alpha-fetoprotein,46956,231,1.05 [0.88-1.25],0.5864531073410593
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AGBL2,Cytosolic carboxypeptidase 2,40053,185,1.14 [0.97-1.34],0.1181448473535355
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AGER,Advanced glycosylation end product-specific receptor,47370,232,1.24 [0.94-1.64],0.1315138864477378
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AGR2,Anterior gradient protein 2 homolog,45991,224,1.34 [1.20-1.50],2.1812009756659853e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AGR3,Anterior gradient protein 3,46302,224,1.21 [1.00-1.46],0.0481174591470417
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AGRN,Agrin,47685,233,3.30 [2.66-4.08],7.167687289496151e-28
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AGRP,Agouti-related protein,48009,234,1.21 [0.97-1.51],0.089536125552018
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AGT,Angiotensinogen,41388,197,1.44 [0.83-2.52],0.1948549512586601
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AGXT,Serine--pyruvate aminotransferase,47487,234,1.21 [1.05-1.39],0.0081339991132891
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AHCY,Adenosylhomocysteinase,47487,234,1.06 [0.90-1.25],0.4954231295687877
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AHNAK,Neuroblast differentiation-associated protein AHNAK,40261,192,1.61 [1.10-2.36],0.0140933997952516
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AHNAK2,Protein AHNAK2,40261,192,1.49 [0.97-2.30],0.0711328148521652
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,41165,195,1.00 [0.81-1.23],0.9955809214985728
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AHSG,Alpha-2-HS-glycoprotein,41388,197,1.40 [0.84-2.32],0.1964877783939755
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AHSP,Alpha-hemoglobin-stabilizing protein,47402,231,1.02 [0.89-1.17],0.7434621868444982
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AIDA,"Axin interactor, dorsalization-associated protein",40239,189,1.03 [0.88-1.22],0.6868617848233958
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AIF1,Allograft inflammatory factor 1,46381,224,1.04 [0.83-1.31],0.722852232060637
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AIF1L,Allograft inflammatory factor 1-like,40261,192,1.05 [0.83-1.33],0.6792075381532695
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",47177,224,1.13 [1.01-1.26],0.0262765326843541
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AK1,Adenylate kinase isoenzyme 1,47487,234,0.95 [0.79-1.13],0.5511711607028242
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AK2,"Adenylate kinase 2, mitochondrial",41266,196,1.03 [0.91-1.17],0.6416466799594042
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AKAP12,A-kinase anchor protein 12,40436,195,1.45 [0.84-2.49],0.1843037732260027
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AKR1B1,Aldo-keto reductase family 1 member B1,46381,224,1.09 [0.93-1.27],0.2893631057571944
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AKR1B10,Aldo-keto reductase family 1 member B10,40239,189,1.29 [1.08-1.56],0.0061666830018193
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AKR1C4,Aldo-keto reductase family 1 member C4,46630,229,1.27 [1.07-1.51],0.0068490084956395
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AKR7L,Aflatoxin B1 aldehyde reductase member 4,40173,188,1.12 [0.93-1.35],0.2354957879474642
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AKT1S1,Proline-rich AKT1 substrate 1,46366,225,1.06 [0.89-1.27],0.5081275378956234
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AKT2,RAC-beta serine/threonine-protein kinase,41292,195,0.99 [0.89-1.11],0.920053252700274
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AKT3,RAC-gamma serine/threonine-protein kinase,46158,223,1.02 [0.83-1.26],0.8208415328026059
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ALCAM,CD166 antigen,48072,234,5.02 [2.94-8.56],3.376627672769226e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ALDH1A1,Retinal dehydrogenase 1,47482,232,1.04 [0.85-1.28],0.7146039432749414
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ALDH2,"Aldehyde dehydrogenase, mitochondrial",41165,195,1.07 [0.84-1.37],0.5843312526671534
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",47357,231,1.07 [0.91-1.25],0.4193731425292706
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41292,195,1.49 [1.16-1.91],0.0016654095452539
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ALMS1,Alstrom syndrome protein 1,40601,193,1.01 [0.75-1.37],0.9438283342761372
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ALPI,Intestinal-type alkaline phosphatase,40173,188,1.05 [0.94-1.18],0.3638598731178902
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ALPP,"Alkaline phosphatase, placental type",47257,225,1.27 [1.14-1.41],1.4855525016256756e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AMBN,Ameloblastin,46597,225,0.98 [0.64-1.49],0.9068833071840768
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AMBP,Protein AMBP,47824,232,7.39 [4.39-12.43],4.8045758270883836e-14
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,41358,195,0.94 [0.55-1.59],0.8148359271077882
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AMFR,E3 ubiquitin-protein ligase AMFR,46366,225,1.14 [0.96-1.35],0.1342299600493529
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AMIGO1,Amphoterin-induced protein 1,40239,189,1.08 [0.83-1.41],0.5503703237130451
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AMIGO2,Amphoterin-induced protein 2,47257,225,1.80 [1.08-2.98],0.023334626628802
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AMN,Protein amnionless,46597,225,1.16 [0.91-1.47],0.2414477413972102
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AMOT,Angiomotin,40436,195,1.39 [1.00-1.95],0.0520058866294297
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AMOTL2,Angiomotin-like protein 2,41010,195,1.20 [0.92-1.55],0.1735859335862862
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AMPD3,AMP deaminase 3,41266,196,1.07 [0.89-1.29],0.4525185120707917
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,38793,191,0.85 [0.63-1.13],0.2556289890386929
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AMY2A,Pancreatic alpha-amylase,45645,223,1.10 [0.86-1.41],0.4478360777794214
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AMY2B,Alpha-amylase 2B,44241,217,1.05 [0.82-1.34],0.7083564643401942
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANG,Angiogenin,47354,231,1.95 [1.45-2.64],1.258103118838706e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANGPT1,Angiopoietin-1,47307,231,1.07 [0.93-1.22],0.3708549584393891
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANGPT2,Angiopoietin-2,47892,232,2.36 [1.78-3.12],1.832972248992627e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANGPTL1,Angiopoietin-related protein 1,46797,228,1.95 [1.31-2.91],0.0009862366923771
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANGPTL2,Angiopoietin-related protein 2,47524,233,1.55 [1.17-2.06],0.0021834864203108
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANGPTL3,Angiopoietin-related protein 3,47509,231,2.02 [1.48-2.78],1.193452193048389e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANGPTL4,Angiopoietin-related protein 4,47610,233,2.04 [1.58-2.64],3.994343746006366e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANGPTL7,Angiopoietin-related protein 7,47892,232,1.49 [1.10-2.00],0.0094957176513355
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANK2,Ankyrin-2,40032,187,0.85 [0.68-1.07],0.1614824393545503
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40173,188,1.14 [0.96-1.36],0.1292970803864245
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANKRA2,Ankyrin repeat family A protein 2,39888,186,1.18 [0.94-1.49],0.145914291765939
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANKRD54,Ankyrin repeat domain-containing protein 54,46381,224,0.90 [0.72-1.12],0.3357231291566441
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,40261,192,0.97 [0.68-1.38],0.8696821779169421
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANPEP,Aminopeptidase N,47589,231,1.55 [1.05-2.31],0.0291081939340597
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANXA1,Annexin A1,40212,194,1.14 [0.85-1.52],0.3919831019004631
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANXA10,Annexin A10,46366,225,1.19 [1.04-1.35],0.0096798506779787
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANXA11,Annexin A11,47351,231,1.01 [0.85-1.20],0.89994186866449
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANXA2,Annexin A2,39664,191,1.07 [0.89-1.30],0.4708745503271501
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANXA3,Annexin A3,47814,234,0.98 [0.83-1.16],0.8399130777698618
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANXA4,Annexin A4,47260,234,1.00 [0.86-1.18],0.960475169138346
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANXA5,Annexin A5,46218,225,1.70 [1.20-2.41],0.0026971476609655
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AOC1,Amiloride-sensitive amine oxidase [copper-containing],46597,225,0.91 [0.73-1.14],0.4256709281260736
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AOC3,Membrane primary amine oxidase,47667,231,1.74 [1.18-2.57],0.0048760696688678
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AP1G2,AP-1 complex subunit gamma-like 2,41165,195,1.04 [0.88-1.24],0.6334337118332157
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AP2B1,AP-2 complex subunit beta,40239,189,1.06 [0.80-1.41],0.681773187084087
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AP3B1,AP-3 complex subunit beta-1,41179,194,1.17 [0.98-1.39],0.0811234744117852
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AP3S2,AP-3 complex subunit sigma-2,41266,196,1.25 [0.96-1.64],0.1018635863766102
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,47257,225,1.37 [1.10-1.71],0.0052818129162349
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),APCS,Serum amyloid P-component,41038,194,1.54 [1.02-2.33],0.0423147999184872
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,47746,231,1.15 [0.95-1.39],0.1416977501797103
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),APLP1,Amyloid-like protein 1,47487,234,1.02 [0.81-1.27],0.8857948682470033
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),APOA1,Apolipoprotein A-I,41414,195,0.56 [0.32-0.98],0.0438478972817232
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),APOA2,Apolipoprotein A-II,41388,197,1.30 [0.99-1.70],0.0596414941529953
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),APOA4,Apolipoprotein A-IV,41414,195,1.34 [0.95-1.89],0.0925874475521233
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),APOB,Apolipoprotein B-100,41388,197,0.98 [0.54-1.78],0.9441265715222678
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),APOBR,Apolipoprotein B receptor,40261,192,1.02 [0.73-1.41],0.9273188433775642
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),APOC1,Apolipoprotein C-I,41337,195,0.83 [0.57-1.22],0.3467027713413652
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),APOD,Apolipoprotein D,39557,189,0.94 [0.66-1.34],0.7249286428416657
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),APOE,Apolipoprotein E,41414,195,1.03 [0.85-1.24],0.7711653975155401
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),APOF,Apolipoprotein F,41388,197,0.86 [0.54-1.37],0.5283094267481399
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),APOH,Beta-2-glycoprotein 1,47482,232,0.95 [0.69-1.31],0.7586231499190299
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),APOL1,Apolipoprotein L1,41388,197,0.98 [0.78-1.23],0.8504124728415473
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),APOM,Apolipoprotein M,47588,231,0.64 [0.42-0.96],0.0328127831970618
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),APP,Amyloid-beta precursor protein,47416,231,1.11 [0.94-1.32],0.2194326753293438
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),APPL2,DCC-interacting protein 13-beta,40436,195,1.03 [0.91-1.16],0.6697080429332389
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),APRT,Adenine phosphoribosyltransferase,47041,232,1.02 [0.80-1.30],0.8901764685588782
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ARAF,Serine/threonine-protein kinase A-Raf,40601,193,1.15 [0.95-1.38],0.1521357165263319
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AREG,Amphiregulin,47257,225,2.23 [1.84-2.71],3.746518474353406e-16
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ARF6,ADP-ribosylation factor 6,41179,194,0.98 [0.86-1.11],0.7496800783056663
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ARFIP1,Arfaptin-1,41292,195,1.03 [0.84-1.26],0.7733865052629634
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ARG1,Arginase-1,47213,227,0.90 [0.72-1.12],0.3321215462770481
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ARG2,"Arginase-2, mitochondrial",41165,195,1.14 [0.85-1.52],0.3842628328094837
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ARHGAP1,Rho GTPase-activating protein 1,46381,224,0.95 [0.73-1.23],0.7027406583008877
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ARHGAP25,Rho GTPase-activating protein 25,46381,224,1.15 [0.95-1.39],0.1446619827669885
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ARHGAP30,Rho GTPase-activating protein 30,40601,193,1.31 [0.97-1.77],0.0781339999913387
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ARHGAP45,Rho GTPase-activating protein 45,40436,195,1.08 [0.91-1.27],0.3883302619898907
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ARHGAP5,Rho GTPase-activating protein 5,39888,186,1.05 [0.88-1.26],0.5729931181748662
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ARHGEF1,Rho guanine nucleotide exchange factor 1,41266,196,1.06 [0.91-1.23],0.4640991080952064
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ARHGEF10,Rho guanine nucleotide exchange factor 10,41292,195,1.00 [0.86-1.15],0.9663696848371802
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ARHGEF12,Rho guanine nucleotide exchange factor 12,47427,231,1.05 [0.94-1.18],0.3968008033362703
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ARHGEF5,Rho guanine nucleotide exchange factor 5,40053,185,1.20 [1.02-1.42],0.0327383737314302
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ARID3A,AT-rich interactive domain-containing protein 3A,40053,185,1.16 [0.83-1.62],0.3713851099548229
