Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,48199,161,0.95 [0.60-1.49],0.8188951413479997
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,48736,158,1.53 [1.03-2.27],0.033382239085542
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,49642,162,1.01 [0.68-1.51],0.9520690453488176
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49462,163,1.19 [0.74-1.92],0.4665005362585041
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42528,133,1.82 [1.09-3.04],0.0211620232283845
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41455,129,1.76 [1.18-2.62],0.0059901550337576
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,49703,161,0.81 [0.45-1.46],0.4847445672290111
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,48874,162,1.17 [0.83-1.64],0.3687199191002137
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48199,161,1.06 [0.70-1.61],0.780991051967558
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41455,129,1.04 [0.64-1.67],0.879836900677189
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49256,162,1.01 [0.74-1.37],0.959289346731481
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADAMTSL2,ADAMTS-like protein 2,42718,133,1.04 [0.63-1.72],0.879389731170737
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADAMTSL4,ADAMTS-like protein 4,41583,130,2.07 [1.07-4.02],0.0309709471578582
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADAMTSL5,ADAMTS-like protein 5,42720,134,1.54 [1.05-2.27],0.0285790846396236
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,47965,157,0.71 [0.42-1.21],0.2103986495465718
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADD1,Alpha-adducin,41770,130,0.90 [0.71-1.15],0.4119871074372705
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADGRB3,Adhesion G protein-coupled receptor B3,48656,158,1.36 [0.90-2.07],0.14355151606301
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADGRD1,Adhesion G-protein coupled receptor D1,41770,130,1.35 [0.89-2.05],0.1554017887013751
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADGRE1,Adhesion G protein-coupled receptor E1,42528,133,1.44 [1.08-1.92],0.0141036217359011
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADGRE2,Adhesion G protein-coupled receptor E2,49313,164,1.51 [0.94-2.45],0.0909306244343288
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADGRE5,Adhesion G protein-coupled receptor E5,49465,161,1.74 [1.16-2.61],0.0076056089000778
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADGRF5,Adhesion G protein-coupled receptor F5,42720,134,1.59 [0.88-2.89],0.1261936090277116
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADGRG1,Adhesion G-protein coupled receptor G1,48874,162,1.12 [0.95-1.32],0.172092210713517
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADGRG2,Adhesion G-protein coupled receptor G2,49090,161,0.93 [0.55-1.58],0.7985741861627647
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADGRV1,Adhesion G-protein coupled receptor V1,41318,130,0.88 [0.68-1.16],0.3692661924674237
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADH1B,All-trans-retinol dehydrogenase,41770,130,1.00 [0.79-1.25],0.9784153280996436
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48199,161,1.01 [0.85-1.20],0.8935462504738588
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADIPOQ,Adiponectin,42782,133,1.08 [0.85-1.38],0.5187354127226086
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADM,Pro-adrenomedullin,49520,162,2.66 [1.53-4.63],0.0005069974120772
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADRA2A,Alpha-2A adrenergic receptor,41296,132,0.77 [0.58-1.04],0.0882974565671568
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AFAP1,Actin filament-associated protein 1,41770,130,0.89 [0.72-1.10],0.2763258951408689
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AFM,Afamin,42782,133,0.52 [0.23-1.18],0.1163872844370919
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AFP,Alpha-fetoprotein,48577,158,0.98 [0.79-1.22],0.8789495811990594
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AGBL2,Cytosolic carboxypeptidase 2,41318,130,0.97 [0.81-1.16],0.7210938616499689
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AGER,Advanced glycosylation end product-specific receptor,48985,163,1.58 [1.12-2.21],0.0082707021624668
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AGR2,Anterior gradient protein 2 homolog,47559,162,1.09 [0.94-1.25],0.2475599779952849
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AGR3,Anterior gradient protein 3,47882,156,1.08 [0.85-1.36],0.5244493145730938
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AGRN,Agrin,49313,164,1.52 [1.03-2.24],0.035013391585307
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AGRP,Agouti-related protein,49642,162,1.00 [0.76-1.31],0.9972095526221504
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AGT,Angiotensinogen,42747,133,0.83 [0.39-1.74],0.618428654272611
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AGXT,Serine--pyruvate aminotransferase,49090,161,1.08 [0.90-1.30],0.3876314090086992
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AHCY,Adenosylhomocysteinase,49090,161,0.84 [0.68-1.03],0.0907398829864273
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AHNAK,Neuroblast differentiation-associated protein AHNAK,41583,130,1.46 [0.91-2.35],0.1173543622711434
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AHNAK2,Protein AHNAK2,41583,130,1.69 [1.04-2.75],0.0339879171325267
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42515,134,0.97 [0.75-1.25],0.7923529282669031
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AHSG,Alpha-2-HS-glycoprotein,42747,133,0.85 [0.46-1.55],0.588410786055292
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AHSP,Alpha-hemoglobin-stabilizing protein,49034,162,0.98 [0.83-1.15],0.7814800448778453
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AIDA,"Axin interactor, dorsalization-associated protein",41547,132,1.04 [0.86-1.25],0.6908913511132866
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AIF1,Allograft inflammatory factor 1,47965,157,0.77 [0.59-1.02],0.0653508322205742
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AIF1L,Allograft inflammatory factor 1-like,41583,130,1.01 [0.74-1.37],0.9680960096929656
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48796,162,0.95 [0.83-1.08],0.4389197482650689
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AK1,Adenylate kinase isoenzyme 1,49090,161,0.89 [0.71-1.11],0.3097433330992838
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AK2,"Adenylate kinase 2, mitochondrial",42611,135,0.94 [0.81-1.10],0.4460251903203047
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AKAP12,A-kinase anchor protein 12,41770,130,1.83 [1.03-3.25],0.0378061039725253
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AKR1B1,Aldo-keto reductase family 1 member B1,47965,157,0.93 [0.76-1.12],0.4398526847085913
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AKR1B10,Aldo-keto reductase family 1 member B10,41547,132,1.04 [0.80-1.36],0.7771948640089492
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AKR1C4,Aldo-keto reductase family 1 member C4,48199,161,0.79 [0.58-1.07],0.1317357378121069
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41455,129,0.91 [0.70-1.18],0.4687353888500488
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AKT1S1,Proline-rich AKT1 substrate 1,47946,162,0.84 [0.68-1.04],0.1153300636669005
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AKT2,RAC-beta serine/threonine-protein kinase,42644,133,0.93 [0.82-1.06],0.2808371900274058
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AKT3,RAC-gamma serine/threonine-protein kinase,47736,157,0.83 [0.64-1.06],0.1407923511729072
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ALCAM,CD166 antigen,49703,161,2.36 [1.17-4.74],0.0160020150042635
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ALDH1A1,Retinal dehydrogenase 1,49119,163,0.93 [0.72-1.21],0.59670745197712
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42515,134,1.12 [0.84-1.48],0.4363742350632694
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48957,162,1.03 [0.84-1.26],0.797050806648315
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42644,133,0.82 [0.56-1.19],0.298328912318189
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ALMS1,Alstrom syndrome protein 1,41931,133,1.03 [0.71-1.49],0.8887807174032086
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ALPI,Intestinal-type alkaline phosphatase,41455,129,0.94 [0.82-1.08],0.4148064735302167
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ALPP,"Alkaline phosphatase, placental type",48874,162,1.00 [0.88-1.14],0.9837449268351652
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AMBN,Ameloblastin,48178,161,0.91 [0.53-1.56],0.7292753463811879
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AMBP,Protein AMBP,49447,160,1.63 [0.81-3.30],0.1704070649533011
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42718,133,0.90 [0.48-1.70],0.7517040613078984
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AMFR,E3 ubiquitin-protein ligase AMFR,47946,162,0.81 [0.64-1.03],0.0838490109369148
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AMIGO1,Amphoterin-induced protein 1,41547,132,1.05 [0.77-1.45],0.750679597657263
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AMIGO2,Amphoterin-induced protein 2,48874,162,0.96 [0.53-1.75],0.8917902412743679
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AMN,Protein amnionless,48178,161,0.92 [0.69-1.25],0.6064548918937708
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AMOT,Angiomotin,41770,130,1.01 [0.65-1.57],0.9627883413340684
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AMOTL2,Angiomotin-like protein 2,42353,134,0.84 [0.57-1.23],0.3652417957871655
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AMPD3,AMP deaminase 3,42611,135,0.92 [0.73-1.15],0.4499966073276437
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40050,124,1.07 [0.76-1.50],0.6988843114959902
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AMY2A,Pancreatic alpha-amylase,47192,153,1.39 [1.04-1.86],0.0274094960321334
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AMY2B,Alpha-amylase 2B,45747,152,1.41 [1.06-1.87],0.0186513796721581
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANG,Angiogenin,48984,162,1.26 [0.84-1.89],0.2547971649025223
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANGPT1,Angiopoietin-1,48911,161,1.04 [0.88-1.23],0.6266671457720601
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANGPT2,Angiopoietin-2,49520,162,1.53 [1.06-2.19],0.0213441000625923
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANGPTL1,Angiopoietin-related protein 1,48381,157,1.68 [1.04-2.74],0.0357616118536616
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANGPTL2,Angiopoietin-related protein 2,49153,163,0.89 [0.63-1.26],0.5019410028154645
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANGPTL3,Angiopoietin-related protein 3,49143,162,1.54 [1.03-2.30],0.0345310444844451
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANGPTL4,Angiopoietin-related protein 4,49232,164,1.12 [0.82-1.53],0.4795645171897003
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANGPTL7,Angiopoietin-related protein 7,49520,162,1.07 [0.73-1.58],0.7133194465079649
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANK2,Ankyrin-2,41296,132,0.88 [0.68-1.15],0.3558581104748415
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41455,129,0.92 [0.75-1.14],0.4613231926091417
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANKRA2,Ankyrin repeat family A protein 2,41171,131,1.06 [0.78-1.43],0.7120156640270192
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANKRD54,Ankyrin repeat domain-containing protein 54,47965,157,0.90 [0.70-1.17],0.4338378561794848
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41583,130,0.93 [0.59-1.46],0.742129210024534
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANPEP,Aminopeptidase N,49227,161,0.99 [0.59-1.65],0.9647487212742778
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANXA1,Annexin A1,41536,129,0.95 [0.64-1.40],0.7908608668859325
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANXA10,Annexin A10,47946,162,0.95 [0.79-1.13],0.5341815147752218
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANXA11,Annexin A11,48967,162,0.95 [0.77-1.16],0.5959893197429498
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANXA2,Annexin A2,40952,126,0.98 [0.77-1.25],0.857870324844754
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANXA3,Annexin A3,49462,163,0.85 [0.70-1.04],0.1221823845005866
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANXA4,Annexin A4,48863,161,0.88 [0.72-1.07],0.1888590525697544
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANXA5,Annexin A5,47789,162,1.19 [0.75-1.89],0.4514782924089762
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AOC1,Amiloride-sensitive amine oxidase [copper-containing],48178,161,0.99 [0.77-1.27],0.9193732070226188
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AOC3,Membrane primary amine oxidase,49304,163,1.30 [0.81-2.08],0.2849747750080612
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AP1G2,AP-1 complex subunit gamma-like 2,42515,134,0.83 [0.67-1.03],0.0842302322575158
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AP2B1,AP-2 complex subunit beta,41547,132,0.67 [0.46-0.99],0.0422521061770231
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AP3B1,AP-3 complex subunit beta-1,42528,133,0.81 [0.65-1.02],0.0706957750279111
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AP3S2,AP-3 complex subunit sigma-2,42611,135,0.73 [0.50-1.05],0.0880455365589776
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48874,162,0.98 [0.72-1.34],0.918225169543591
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,APCS,Serum amyloid P-component,42389,130,0.65 [0.40-1.07],0.0886443914749843
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49371,162,1.00 [0.79-1.26],0.9760818227688032
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,APLP1,Amyloid-like protein 1,49090,161,0.96 [0.73-1.27],0.7939309489906843
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,APOA1,Apolipoprotein A-I,42782,133,0.94 [0.50-1.75],0.8373542820252983
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,APOA2,Apolipoprotein A-II,42747,133,1.50 [1.08-2.09],0.0164840673569292
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,APOA4,Apolipoprotein A-IV,42782,133,1.33 [0.88-2.03],0.1808219323012055
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,APOB,Apolipoprotein B-100,42747,133,0.92 [0.45-1.88],0.8117045042346691
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,APOBR,Apolipoprotein B receptor,41583,130,1.17 [0.78-1.76],0.4379688101660172
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,APOC1,Apolipoprotein C-I,42697,133,0.87 [0.55-1.37],0.541189425652037
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,APOD,Apolipoprotein D,40849,128,1.07 [0.72-1.58],0.7405146200552772
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,APOE,Apolipoprotein E,42782,133,1.06 [0.86-1.32],0.5673438312110824
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,APOF,Apolipoprotein F,42747,133,0.77 [0.42-1.40],0.389135725245975
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,APOH,Beta-2-glycoprotein 1,49119,163,1.00 [0.68-1.46],0.9832325104154234
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,APOL1,Apolipoprotein L1,42747,133,0.82 [0.59-1.12],0.211645016008351
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,APOM,Apolipoprotein M,49226,163,0.61 [0.38-0.99],0.047471283257158
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,APP,Amyloid-beta precursor protein,49046,162,0.98 [0.79-1.21],0.8391564797837835
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,APPL2,DCC-interacting protein 13-beta,41770,130,0.91 [0.78-1.05],0.1958093046788218
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,APRT,Adenine phosphoribosyltransferase,48658,158,0.75 [0.56-1.00],0.0526099225192996
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ARAF,Serine/threonine-protein kinase A-Raf,41931,133,0.81 [0.62-1.06],0.1261097189331829
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AREG,Amphiregulin,48874,162,1.28 [0.93-1.76],0.1356231842552115
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ARF6,ADP-ribosylation factor 6,42528,133,0.89 [0.77-1.03],0.1263172064115402
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ARFIP1,Arfaptin-1,42644,133,0.83 [0.65-1.06],0.1271431309721336
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ARG1,Arginase-1,48805,156,0.87 [0.66-1.14],0.3178305246911558
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ARG2,"Arginase-2, mitochondrial",42515,134,0.93 [0.62-1.41],0.7369525338282562
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ARHGAP1,Rho GTPase-activating protein 1,47965,157,0.81 [0.59-1.10],0.1679070809657298
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ARHGAP25,Rho GTPase-activating protein 25,47965,157,0.85 [0.66-1.09],0.1902473554385145
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ARHGAP30,Rho GTPase-activating protein 30,41931,133,1.05 [0.70-1.57],0.8253033336237865
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ARHGAP45,Rho GTPase-activating protein 45,41770,130,0.93 [0.76-1.14],0.4886950787984879
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ARHGAP5,Rho GTPase-activating protein 5,41171,131,1.10 [0.90-1.35],0.3644316385914594
