Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RLN2,Prorelaxin H2,32747,2979,1.02 [0.99-1.05],0.1628196677442588
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASE1,Ribonuclease pancreatic,33574,3037,1.58 [1.38-1.80],3.525351954140189e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASE10,Inactive ribonuclease-like protein 10,32651,2951,0.98 [0.91-1.06],0.6875377259251787
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASE3,Eosinophil cationic protein,38340,3460,1.14 [1.11-1.17],6.25265234259892e-28
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASE4,Ribonuclease 4,32449,2959,1.41 [1.24-1.60],6.317903731750784e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASE6,Ribonuclease K6,33330,3018,1.67 [1.53-1.81],3.8812988775628932e-31
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASEH2A,Ribonuclease H2 subunit A,33502,3041,1.07 [1.00-1.14],0.0532118741213564
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASET2,Ribonuclease T2,38826,3496,1.48 [1.32-1.65],2.5148566875430943e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNF149,E3 ubiquitin-protein ligase RNF149,32651,2951,1.42 [1.27-1.59],8.705813632823287e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNF168,E3 ubiquitin-protein ligase RNF168,32577,2951,0.93 [0.85-1.01],0.0885609010790698
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNF31,E3 ubiquitin-protein ligase RNF31,32577,2951,0.92 [0.83-1.02],0.1111547562795204
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNF4,E3 ubiquitin-protein ligase RNF4,32937,2994,0.97 [0.92-1.02],0.2613231733543218
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNF41,E3 ubiquitin-protein ligase NRDP1,37622,3358,1.01 [0.96-1.06],0.7019890878519883
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNF43,E3 ubiquitin-protein ligase RNF43,32937,2994,1.06 [1.00-1.12],0.0345945378953871
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNF5,E3 ubiquitin-protein ligase RNF5,32651,2951,1.04 [0.99-1.09],0.1045581699916205
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ROBO1,Roundabout homolog 1,38579,3467,1.02 [0.90-1.16],0.7327858764001796
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ROBO2,Roundabout homolog 2,38878,3506,0.64 [0.56-0.73],4.164125033088047e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ROBO4,Roundabout homolog 4,32651,2951,0.99 [0.81-1.22],0.9546429047037543
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,38525,3474,0.90 [0.82-0.99],0.036176898597679
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RP2,Protein XRP2,38344,3442,1.12 [1.04-1.20],0.0017290362933326
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RPA2,Replication protein A 32 kDa subunit,32577,2951,1.11 [1.00-1.24],0.0515177040216027
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RPE,Ribulose-phosphate 3-epimerase,32937,2994,1.05 [1.00-1.10],0.0440308423681254
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RPGR,X-linked retinitis pigmentosa GTPase regulator,32654,2969,1.05 [0.97-1.14],0.2262383257093795
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RPL14,60S ribosomal protein L14,32651,2951,1.05 [0.96-1.14],0.3107893909303828
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RPS10,40S ribosomal protein S10,32471,2947,0.99 [0.91-1.08],0.79196261935216
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RRAS,Ras-related protein R-Ras,32654,2969,1.05 [1.02-1.08],0.0002300464462225
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RRM2,Ribonucleoside-diphosphate reductase subunit M2,37622,3358,1.12 [1.06-1.18],0.0001084207723868
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,37622,3358,0.99 [0.95-1.04],0.8257193102809885
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RRP15,RRP15-like protein,32480,2954,0.97 [0.93-1.00],0.0858334873202636
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RSPO1,R-spondin-1,38241,3450,1.26 [1.15-1.37],2.0192850380586e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RSPO3,R-spondin-3,38857,3489,1.21 [1.08-1.35],0.0006917163605604
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RTBDN,Retbindin,38344,3442,1.16 [1.04-1.28],0.0056794790391174
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RTKN2,Rhotekin-2,32471,2947,1.01 [0.95-1.08],0.7770340444802787
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",33502,3041,1.07 [1.03-1.11],0.0010094651224686
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RTN4R,Reticulon-4 receptor,38857,3489,1.15 [1.05-1.25],0.0016897170256233
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RUVBL1,RuvB-like 1,37622,3358,1.00 [0.97-1.03],0.9772089251364866
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RWDD1,RWD domain-containing protein 1,38878,3506,1.06 [1.02-1.11],0.0095891829095613
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RYR1,Ryanodine receptor 1,32471,2947,1.02 [0.92-1.13],0.7004503830440719
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",S100A11,Protein S100-A11,38226,3450,1.09 [1.03-1.16],0.0025758567751284
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",S100A12,Protein S100-A12,37976,3412,1.03 [0.99-1.07],0.1546079563080604
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",S100A13,Protein S100-A13,32577,2951,0.93 [0.84-1.03],0.1807948437752414
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",S100A14,Protein S100-A14,33502,3041,1.11 [1.04-1.18],0.0011415211530883
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",S100A16,Protein S100-A16,37572,3396,1.03 [0.98-1.08],0.3139919294759609
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",S100A3,Protein S100-A3,33404,3032,1.00 [0.92-1.08],0.9352888924474888
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",S100A4,Protein S100-A4,38637,3472,1.00 [0.95-1.05],0.9878628060459622
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",S100G,Protein S100-G,33502,3041,0.94 [0.87-1.02],0.1258233678465249
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",S100P,Protein S100-P,37819,3400,1.05 [1.00-1.11],0.056506877828306
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SAA4,Serum amyloid A-4 protein,33595,3038,1.01 [0.90-1.13],0.8652904565329067
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SAFB2,Scaffold attachment factor B2,33502,3041,1.09 [0.96-1.23],0.1792617137111876
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SAG,S-arrestin,32480,2954,1.03 [0.96-1.10],0.4668147939673817
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SAMD9L,Sterile alpha motif domain-containing protein 9-like,38486,3475,1.06 [1.01-1.10],0.0100365026152464
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SAP18,Histone deacetylase complex subunit SAP18,32937,2994,0.99 [0.94-1.04],0.6646959581908034
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SARG,Specifically androgen-regulated gene protein,33424,3027,1.03 [0.99-1.06],0.1196537128837065
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SART1,U4/U6.U5 tri-snRNP-associated protein 1,32471,2947,1.06 [0.97-1.15],0.2232475906122883
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SAT1,Diamine acetyltransferase 1,32471,2947,1.00 [0.93-1.07],0.977473947803396
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SAT2,Thialysine N-epsilon-acetyltransferase,32937,2994,1.02 [0.97-1.07],0.4463171142903088
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SATB1,DNA-binding protein SATB1,33502,3041,1.00 [0.89-1.13],0.942836144129604
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SBSN,Suprabasin,33482,3031,1.11 [1.00-1.22],0.0505646008924324
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCAMP3,Secretory carrier-associated membrane protein 3,38344,3442,1.06 [1.02-1.10],0.0008893885511206
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCARA5,Scavenger receptor class A member 5,38878,3506,0.88 [0.79-0.98],0.016365560243854
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCARB1,Scavenger receptor class B member 1,37630,3401,1.03 [0.98-1.09],0.2014948399287989
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCARB2,Lysosome membrane protein 2,37523,3389,1.49 [1.34-1.65],2.3084959549548093e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCARF1,Scavenger receptor class F member 1,39009,3513,1.16 [1.08-1.24],3.0250643447696515e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCARF2,Scavenger receptor class F member 2,38878,3506,0.90 [0.81-1.00],0.0432021387468507
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCG2,Secretogranin-2,38685,3474,1.17 [1.06-1.28],0.0015273036122024
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCG3,Secretogranin-3,38579,3467,1.11 [1.01-1.22],0.0243871416642523
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCGB1A1,Uteroglobin,38570,3469,0.74 [0.70-0.78],2.0865488398789828e-29
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCGB2A2,Mammaglobin-A,32471,2947,0.99 [0.88-1.11],0.871049322452686
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCGB3A1,Secretoglobin family 3A member 1,32814,2985,1.22 [1.06-1.41],0.0051633592816191
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCGB3A2,Secretoglobin family 3A member 2,38642,3470,1.08 [1.04-1.12],8.168412989398648e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCGN,Secretagogin,37802,3394,1.07 [1.00-1.15],0.0480960890729567
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCIN,Adseverin,32480,2954,0.93 [0.89-0.98],0.0078771630713263
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCLY,Selenocysteine lyase,38747,3476,1.11 [1.05-1.18],0.0006605067113422
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCN2A,Sodium channel protein type 2 subunit alpha,32480,2954,0.97 [0.90-1.04],0.393388442666328
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCN2B,Sodium channel subunit beta-2,32654,2969,1.15 [1.02-1.29],0.0217281730738508
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCN3A,Sodium channel protein type 3 subunit alpha,32654,2969,1.01 [0.92-1.11],0.7894716397872675
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCN3B,Sodium channel subunit beta-3,32480,2954,1.03 [0.96-1.11],0.368145717369495
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCN4B,Sodium channel subunit beta-4,32651,2951,0.97 [0.89-1.05],0.4558998510762576
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCP2,Non-specific lipid-transfer protein,37622,3358,0.99 [0.95-1.03],0.64981697598304
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCPEP1,Retinoid-inducible serine carboxypeptidase,32527,2937,1.15 [1.07-1.23],8.033102533354714e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCRG1,Scrapie-responsive protein 1,33552,3038,1.18 [1.04-1.34],0.011521968209834
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCRIB,Protein scribble homolog,32651,2951,1.01 [0.97-1.05],0.6564741320088223
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCRN1,Secernin-1,38486,3475,1.00 [0.95-1.06],0.946384489177556
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCT,Secretin,32654,2969,0.81 [0.75-0.88],3.603628907054169e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SDC1,Syndecan-1,38525,3474,1.23 [1.14-1.32],1.21822784903287e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SDC4,Syndecan-4,38525,3474,1.06 [0.99-1.13],0.1081858950060958
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SDCCAG8,Serologically defined colon cancer antigen 8,33404,3032,1.04 [1.01-1.07],0.0220182839937255
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SDHB,Succinate dehydrogenase,33402,3028,1.06 [1.01-1.11],0.0196654077348144
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SDK2,Protein sidekick-2,32814,2985,0.93 [0.85-1.02],0.1399142845929999
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SEC31A,Protein transport protein Sec31A,32651,2951,1.08 [1.03-1.13],0.001170057074483
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SEL1L,Protein sel-1 homolog 1,32651,2951,1.30 [1.19-1.42],1.6136660946222992e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SELE,E-selectin,39009,3513,1.09 [1.03-1.16],0.0034836146733115
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SELENOP,Selenoprotein P,33595,3038,0.67 [0.58-0.79],1.282419988500498e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SELL,L-selectin,33595,3038,0.99 [0.85-1.15],0.8696616234283536
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SELP,P-selectin,38685,3489,1.13 [1.07-1.19],4.511144057446368e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SELPLG,P-selectin glycoprotein ligand 1,38486,3475,0.96 [0.87-1.07],0.5024163650446265
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SEMA3F,Semaphorin-3F,38525,3474,1.31 [1.17-1.47],5.342445205393402e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SEMA3G,Semaphorin-3G,32814,2985,1.07 [0.99-1.16],0.0924284018580045
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SEMA4C,Semaphorin-4C,38344,3442,1.04 [0.94-1.16],0.4269234223082602
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SEMA4D,Semaphorin-4D,38878,3506,1.27 [1.15-1.41],2.655240998267306e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SEMA6C,Semaphorin-6C,32577,2951,0.99 [0.87-1.14],0.9218460097629222
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SEMA7A,Semaphorin-7A,38882,3503,0.93 [0.83-1.04],0.2204373150435664
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SEPTIN3,Neuronal-specific septin-3,33502,3041,1.03 [0.98-1.07],0.2814135715348145
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SEPTIN7,Septin-7,32937,2994,1.00 [0.94-1.07],0.9826720049974292
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SEPTIN8,Septin-8,33418,3030,1.29 [1.17-1.43],1.1223041479440074e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SEPTIN9,Septin-9,38344,3442,1.06 [0.95-1.17],0.2820641882961621
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINA1,Alpha-1-antitrypsin,32940,2973,1.94 [1.28-2.93],0.0017178573141185
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINA11,Serpin A11,39009,3513,1.09 [1.02-1.18],0.0178755666956983
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINA12,Serpin A12,37386,3371,1.00 [0.97-1.02],0.8067600045889828
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINA3,Alpha-1-antichymotrypsin,33467,3024,1.97 [1.59-2.44],6.547338767774982e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINA4,Kallistatin,32973,2979,0.88 [0.76-1.02],0.0858145134163021
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINA5,Plasma serine protease inhibitor,33087,2984,1.16 [1.05-1.28],0.0051321781896861
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINA6,Corticosteroid-binding globulin,33595,3038,1.22 [0.99-1.49],0.0590286957669233
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINA7,Thyroxine-binding globulin,33595,3038,1.26 [1.05-1.51],0.0147618171456231
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINA9,Serpin A9,38166,3426,1.03 [0.98-1.07],0.2355357180695055
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINB1,Leukocyte elastase inhibitor,38404,3453,1.05 [1.01-1.08],0.0068861217618085
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINB5,Serpin B5,37819,3400,1.01 [0.94-1.07],0.874639620539224
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINB6,Serpin B6,38744,3497,1.10 [1.05-1.16],0.000196528372482
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINB8,Serpin B8,38970,3514,1.09 [1.04-1.14],0.0004499305728769
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINB9,Serpin B9,38241,3450,1.18 [1.07-1.29],0.0004371962654194
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINC1,Antithrombin-III,33531,3031,0.81 [0.64-1.03],0.0879174913798335
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPIND1,Heparin cofactor 2,33531,3031,1.46 [1.29-1.66],2.3490374514358507e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINE1,Plasminogen activator inhibitor 1,39009,3513,1.09 [1.04-1.13],0.0003100967517239
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINE2,Glia-derived nexin,33552,3038,1.09 [1.03-1.15],0.0021058109253188
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINF1,Pigment epithelium-derived factor,33083,2987,1.43 [1.26-1.64],7.507823405595667e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINF2,Alpha-2-antiplasmin,32954,2975,1.04 [0.80-1.34],0.782173019492079
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPING1,Plasma protease C1 inhibitor,33531,3031,1.32 [1.09-1.59],0.0035704718569395
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINH1,Serpin H1,32937,2994,1.04 [1.02-1.07],0.0015472420696491
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINI1,Neuroserpin,32759,2979,1.03 [0.92-1.15],0.6150333826314311
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINI2,Serpin I2,33402,3028,0.92 [0.87-0.98],0.0088965143022429
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SESTD1,SEC14 domain and spectrin repeat-containing protein 1,37630,3401,1.03 [0.98-1.08],0.2034570415042556
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SETMAR,Histone-lysine N-methyltransferase SETMAR,38121,3441,1.20 [1.09-1.33],0.0002123743976292
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SEZ6,Seizure protein 6 homolog,32654,2969,1.06 [0.95-1.19],0.3041733375383897
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SEZ6L,Seizure 6-like protein,38637,3472,0.90 [0.80-1.01],0.0639031310698824
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SEZ6L2,Seizure 6-like protein 2,38344,3442,0.89 [0.78-1.01],0.078694196446545
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SF3B4,Splicing factor 3B subunit 4,38344,3442,1.04 [1.00-1.09],0.0397932590884045
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SFRP1,Secreted frizzled-related protein 1,38116,3440,1.05 [0.98-1.13],0.1822644456792549
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SFRP4,Secreted frizzled-related protein 4,32814,2985,0.77 [0.71-0.84],4.2368238867562174e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SFTPA1,Pulmonary surfactant-associated protein A1,37622,3358,1.05 [1.00-1.11],0.0615031883808692
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SFTPA2,Pulmonary surfactant-associated protein A2,37622,3358,1.16 [1.09-1.23],1.9874471840370148e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SFTPD,Pulmonary surfactant-associated protein D,38525,3474,1.02 [0.98-1.07],0.329106677881852
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SGSH,N-sulphoglucosamine sulphohydrolase,33028,2988,1.06 [0.99-1.12],0.0761326290750183
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SH2B3,SH2B adapter protein 3,37622,3358,1.05 [1.01-1.08],0.004625236438176
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SH2D1A,SH2 domain-containing protein 1A,38486,3475,1.03 [0.98-1.08],0.2527540374513046
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,32480,2954,1.03 [0.98-1.09],0.2392376305719226
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SH3BP1,SH3 domain-binding protein 1,33402,3028,1.03 [0.96-1.11],0.367170349965217
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SH3GL3,Endophilin-A3,32750,2979,1.01 [0.97-1.06],0.5231580366978574
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SH3GLB2,Endophilin-B2,33479,3034,1.00 [0.95-1.06],0.918432172457944
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SHBG,Sex hormone-binding globulin,33574,3037,1.03 [0.97-1.11],0.3168386002026965
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SHC1,SHC-transforming protein 1,32341,2941,1.01 [0.98-1.04],0.6358387917273178
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SHD,SH2 domain-containing adapter protein D,32413,2943,0.96 [0.92-1.00],0.0740275525890279
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SHH,Sonic hedgehog protein,32577,2951,0.96 [0.88-1.04],0.3286742758521141
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SHISA5,Protein shisa-5,33545,3040,1.55 [1.36-1.76],4.873972315357884e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SHMT1,"Serine hydroxymethyltransferase, cytosolic",38642,3470,1.03 [1.00-1.07],0.0687167159336974
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SHPK,Sedoheptulokinase,32937,2994,1.01 [0.93-1.10],0.7299467811725204
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIAE,Sialate O-acetylesterase,38572,3467,1.17 [1.10-1.25],6.258451492614774e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIGLEC1,Sialoadhesin,38703,3477,1.30 [1.21-1.40],4.73329485638136e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIGLEC10,Sialic acid-binding Ig-like lectin 10,38486,3475,1.29 [1.18-1.41],5.2568343285225055e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIGLEC15,Sialic acid-binding Ig-like lectin 15,37630,3401,1.00 [0.96-1.04],0.960198867065961
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIGLEC5,Sialic acid-binding Ig-like lectin 5,38530,3467,1.04 [1.02-1.07],0.0012632370676646
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIGLEC6,Sialic acid-binding Ig-like lectin 6,38857,3489,1.12 [1.02-1.22],0.0186927985111499
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIGLEC7,Sialic acid-binding Ig-like lectin 7,38525,3474,1.16 [1.04-1.29],0.0078610122751996
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIGLEC8,Sialic acid-binding Ig-like lectin 8,32651,2951,1.46 [1.35-1.58],1.6287767551408286e-21
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIGLEC9,Sialic acid-binding Ig-like lectin 9,38804,3483,1.02 [0.92-1.12],0.7293621014255549
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIL1,Nucleotide exchange factor SIL1,32651,2951,1.21 [1.10-1.33],5.204502050513559e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,38644,3483,1.05 [1.00-1.11],0.0555988346952492
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIRPB1,Signal-regulatory protein beta-1,38446,3457,1.21 [1.14-1.30],1.3653153101006974e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIRT1,NAD-dependent protein deacetylase sirtuin-1,32577,2951,0.96 [0.92-1.00],0.0775774513587714
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIRT2,NAD-dependent protein deacetylase sirtuin-2,38344,3442,1.06 [1.03-1.10],0.0004704227273032
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",37630,3401,1.07 [1.01-1.12],0.0173607654838816
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIT1,Signaling threshold-regulating transmembrane adapter 1,37802,3394,1.04 [0.99-1.10],0.1226319706190078
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SKAP1,Src kinase-associated phosphoprotein 1,38178,3447,0.98 [0.94-1.02],0.3421729486565775
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SKAP2,Src kinase-associated phosphoprotein 2,38703,3477,1.03 [1.00-1.06],0.0251046904121269
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SKIV2L,Helicase SKI2W,32471,2947,0.96 [0.88-1.05],0.3765894516248651
