Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ACE2,Angiotensin-converting enzyme 2,35083,94,1.47 [1.10-1.98],0.0100086087342035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ACHE,Acetylcholinesterase,30431,88,0.99 [0.54-1.83],0.9760285193155246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ACOT13,Acyl-coenzyme A thioesterase 13,30991,90,0.96 [0.81-1.15],0.6849933250034087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,35738,99,1.09 [0.77-1.55],0.6218498266745967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ACP1,Low molecular weight phosphotyrosine protein phosphatase,30197,91,1.09 [0.72-1.66],0.6735704585247523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ACP5,Tartrate-resistant acid phosphatase type 5,35905,100,1.03 [0.59-1.78],0.9297192402901044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ACP6,Lysophosphatidic acid phosphatase type 6,36013,99,1.14 [0.86-1.51],0.3536884788815859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ACRBP,Acrosin-binding protein,30974,92,1.07 [0.66-1.73],0.7768086157888879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ACRV1,Acrosomal protein SP-10,30197,91,1.10 [0.87-1.39],0.4385407047944805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ACSL1,Long-chain-fatty-acid--CoA ligase 1,30107,91,1.39 [0.91-2.11],0.1288140598174456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ACTA2,"Actin, aortic smooth muscle",35083,94,1.33 [0.95-1.87],0.0958111422998883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ACTN2,Alpha-actinin-2,30107,91,1.81 [1.42-2.30],1.4879364006218762e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ACTN4,Alpha-actinin-4,35091,92,1.20 [0.73-1.97],0.467166187458132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ACVRL1,Serine/threonine-protein kinase receptor R3,35426,99,2.91 [1.54-5.50],0.000985401736239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ACY1,Aminoacylase-1,35738,99,0.98 [0.74-1.31],0.8967315611839086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,30107,91,1.51 [1.08-2.12],0.0148214115083881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ACYP1,Acylphosphatase-1,30314,88,1.05 [0.77-1.43],0.7650076788387254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADA,Adenosine deaminase,36128,99,1.72 [1.11-2.66],0.0147780751396472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADA2,Adenosine deaminase 2,35518,98,1.35 [0.91-2.02],0.1385117392307907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,30197,91,1.10 [0.59-2.02],0.7699685454850879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,35083,94,1.53 [0.86-2.75],0.1496635707209424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,35485,99,1.21 [0.73-2.02],0.4605692855487788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,36128,99,1.15 [0.68-1.95],0.6078498557865186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35998,98,1.65 [0.90-3.02],0.1034542556237783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,30991,90,2.88 [1.71-4.85],6.722295177019087e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,30197,91,1.18 [0.64-2.19],0.5900348964680422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,36177,100,0.63 [0.31-1.28],0.2001081765426656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,35577,98,1.19 [0.77-1.83],0.4337612059310318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35083,94,1.13 [0.67-1.90],0.6550729116393527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,30197,91,1.03 [0.58-1.83],0.913063706653266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35857,98,0.76 [0.51-1.14],0.1828366270463887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADAMTSL2,ADAMTS-like protein 2,31123,91,2.04 [1.23-3.40],0.0061319975684251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADAMTSL4,ADAMTS-like protein 4,30311,88,2.88 [1.37-6.05],0.0050943674028288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADAMTSL5,ADAMTS-like protein 5,31119,92,1.02 [0.61-1.69],0.9423921790539432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,34925,95,1.19 [0.82-1.73],0.354835777644931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADD1,Alpha-adducin,30431,88,0.87 [0.65-1.17],0.3667311102684264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADGRB3,Adhesion G protein-coupled receptor B3,35426,99,0.70 [0.41-1.20],0.199638602150022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADGRD1,Adhesion G-protein coupled receptor D1,30431,88,1.69 [1.02-2.81],0.041994630017902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADGRE1,Adhesion G protein-coupled receptor E1,30991,90,1.32 [0.93-1.87],0.1240557720181584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADGRE2,Adhesion G protein-coupled receptor E2,35899,99,1.45 [0.78-2.72],0.2424987577551015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADGRE5,Adhesion G protein-coupled receptor E5,35994,100,1.28 [0.73-2.25],0.3848886003167296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADGRF5,Adhesion G protein-coupled receptor F5,31119,92,1.80 [0.88-3.71],0.1085198617278159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADGRG1,Adhesion G-protein coupled receptor G1,35577,98,1.09 [0.90-1.32],0.3893916020545503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADGRG2,Adhesion G-protein coupled receptor G2,35738,99,2.65 [1.36-5.15],0.0041797317280284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADGRV1,Adhesion G-protein coupled receptor V1,30097,91,0.88 [0.64-1.20],0.4140736441111522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADH1B,All-trans-retinol dehydrogenase,30431,88,1.08 [0.83-1.40],0.5605795602139793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35083,94,0.99 [0.79-1.24],0.9197472260348184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADIPOQ,Adiponectin,31154,91,1.00 [0.75-1.34],0.9843212895875992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADM,Pro-adrenomedullin,36063,99,2.11 [1.03-4.34],0.0422391596166967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADRA2A,Alpha-2A adrenergic receptor,30107,91,0.79 [0.56-1.12],0.1894794699273718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AFAP1,Actin filament-associated protein 1,30431,88,1.05 [0.83-1.34],0.6832570946729024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AFM,Afamin,31154,91,0.75 [0.27-2.06],0.5727068721006086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AFP,Alpha-fetoprotein,35366,99,0.91 [0.69-1.20],0.4953763531087671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AGBL2,Cytosolic carboxypeptidase 2,30097,91,0.97 [0.78-1.21],0.7874925172601859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AGER,Advanced glycosylation end product-specific receptor,35660,99,1.53 [1.00-2.34],0.0524709089743649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AGR2,Anterior gradient protein 2 homolog,34677,96,1.07 [0.89-1.29],0.4767134585786876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AGR3,Anterior gradient protein 3,34875,95,1.13 [0.84-1.51],0.4304576613547385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AGRN,Agrin,35899,99,1.42 [0.86-2.35],0.1693888065337063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AGRP,Agouti-related protein,36128,99,1.21 [0.85-1.73],0.279633062126119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AGT,Angiotensinogen,31138,92,0.69 [0.26-1.84],0.4560176352324346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AGXT,Serine--pyruvate aminotransferase,35738,99,1.21 [0.97-1.51],0.0914684339160116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AHCY,Adenosylhomocysteinase,35738,99,0.97 [0.75-1.27],0.8474626918603864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,30311,88,1.60 [0.90-2.86],0.1107982617060286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AHNAK2,Protein AHNAK2,30311,88,2.33 [1.35-4.00],0.0022564700326046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,30974,92,0.85 [0.60-1.19],0.3322723595687148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AHSG,Alpha-2-HS-glycoprotein,31138,92,1.10 [0.53-2.29],0.8037042321352339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AHSP,Alpha-hemoglobin-stabilizing protein,35669,98,0.91 [0.73-1.12],0.365844934132291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AIDA,"Axin interactor, dorsalization-associated protein",30261,89,1.10 [0.89-1.37],0.3758529130557692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AIF1,Allograft inflammatory factor 1,34925,95,0.97 [0.68-1.38],0.8762086818384899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AIF1L,Allograft inflammatory factor 1-like,30311,88,1.18 [0.86-1.62],0.3115178936702651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",35519,98,1.07 [0.90-1.27],0.430546516518687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AK1,Adenylate kinase isoenzyme 1,35738,99,0.88 [0.67-1.16],0.3716603256043936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AK2,"Adenylate kinase 2, mitochondrial",31036,91,1.03 [0.85-1.25],0.740237923540493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AKAP12,A-kinase anchor protein 12,30431,88,1.09 [0.42-2.83],0.8541997637260206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AKR1B1,Aldo-keto reductase family 1 member B1,34925,95,0.89 [0.69-1.14],0.3378677768906544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AKR1B10,Aldo-keto reductase family 1 member B10,30261,89,1.48 [1.18-1.86],0.0006351170823304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AKR1C4,Aldo-keto reductase family 1 member C4,35083,94,1.20 [0.89-1.60],0.2298421843060981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,30197,91,1.14 [0.87-1.50],0.3380745803512472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AKT1S1,Proline-rich AKT1 substrate 1,34962,96,0.99 [0.75-1.30],0.920033566089993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AKT2,RAC-beta serine/threonine-protein kinase,31059,91,1.05 [0.89-1.23],0.5860236330289463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AKT3,RAC-gamma serine/threonine-protein kinase,34769,94,0.83 [0.60-1.15],0.2610802278244599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ALCAM,CD166 antigen,36177,100,2.61 [1.10-6.20],0.0296240856021985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ALDH1A1,Retinal dehydrogenase 1,35736,99,1.03 [0.76-1.42],0.8309655442631809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ALDH2,"Aldehyde dehydrogenase, mitochondrial",30974,92,1.10 [0.77-1.56],0.5913932314880291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",35650,95,1.30 [1.05-1.60],0.015209700414439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",31059,91,0.86 [0.55-1.34],0.4916688933138534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ALMS1,Alstrom syndrome protein 1,30553,88,1.52 [1.14-2.04],0.0046950785321095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ALPI,Intestinal-type alkaline phosphatase,30197,91,0.97 [0.83-1.15],0.7463054797863795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ALPP,"Alkaline phosphatase, placental type",35577,98,0.99 [0.83-1.19],0.9238151528633504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AMBN,Ameloblastin,35091,92,1.14 [0.62-2.10],0.6702599487695886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AMBP,Protein AMBP,36012,99,4.86 [2.13-11.10],0.000173995404578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,31123,91,1.55 [0.74-3.25],0.2407162070966546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AMFR,E3 ubiquitin-protein ligase AMFR,34962,96,1.08 [0.82-1.42],0.5851240247218166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AMIGO1,Amphoterin-induced protein 1,30261,89,1.44 [1.11-1.87],0.0060629776998075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AMIGO2,Amphoterin-induced protein 2,35577,98,1.72 [0.80-3.73],0.1660964087284018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AMN,Protein amnionless,35091,92,1.23 [0.84-1.80],0.2951773254659801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AMOT,Angiomotin,30431,88,0.97 [0.57-1.67],0.9239829605037024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AMOTL2,Angiomotin-like protein 2,30851,90,0.90 [0.57-1.41],0.6461033926790546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AMPD3,AMP deaminase 3,31036,91,0.97 [0.74-1.28],0.8237727526388157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,29170,87,0.73 [0.47-1.14],0.1621437610741004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AMY2A,Pancreatic alpha-amylase,34367,91,0.80 [0.54-1.18],0.2631065138158194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AMY2B,Alpha-amylase 2B,33344,90,0.90 [0.61-1.33],0.6096110231995517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANG,Angiogenin,35635,98,1.68 [1.04-2.73],0.0354724295931554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANGPT1,Angiopoietin-1,35608,99,1.01 [0.82-1.24],0.9416267826888368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANGPT2,Angiopoietin-2,36063,99,2.31 [1.49-3.59],0.0001999471704649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANGPTL1,Angiopoietin-related protein 1,35249,99,2.05 [1.13-3.75],0.0190063562182788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANGPTL2,Angiopoietin-related protein 2,35780,98,1.55 [1.00-2.40],0.0509281135385323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANGPTL3,Angiopoietin-related protein 3,35759,98,1.48 [0.89-2.45],0.1306147490403303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANGPTL4,Angiopoietin-related protein 4,35838,99,1.57 [1.04-2.36],0.0298856527711191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANGPTL7,Angiopoietin-related protein 7,36063,99,2.45 [1.59-3.79],4.899200663417836e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANK2,Ankyrin-2,30107,91,1.01 [0.77-1.34],0.923686805106565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,30197,91,0.95 [0.74-1.23],0.7102703361760494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANKRA2,Ankyrin repeat family A protein 2,29997,89,1.26 [0.94-1.70],0.1292046655184967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANKRD54,Ankyrin repeat domain-containing protein 54,34925,95,0.87 [0.62-1.21],0.4098855063009361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,30311,88,0.91 [0.52-1.58],0.7257996987386298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANPEP,Aminopeptidase N,35805,98,1.64 [0.90-2.98],0.1051712136277914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANXA1,Annexin A1,30239,88,1.11 [0.71-1.73],0.657458358798351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANXA10,Annexin A10,34962,96,1.26 [1.04-1.54],0.0213123599852053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANXA11,Annexin A11,35660,95,1.20 [0.90-1.59],0.2232749660043645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANXA2,Annexin A2,29834,86,1.07 [0.81-1.42],0.6425241877503576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANXA3,Annexin A3,35998,98,1.03 [0.79-1.32],0.8452457632291294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANXA4,Annexin A4,35577,97,0.95 [0.74-1.23],0.7072739619947125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANXA5,Annexin A5,34848,96,1.75 [1.02-3.02],0.0430950508361588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AOC1,Amiloride-sensitive amine oxidase [copper-containing],35091,92,1.01 [0.73-1.39],0.964976149576294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AOC3,Membrane primary amine oxidase,35869,98,0.90 [0.49-1.65],0.7378344808499218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AP1G2,AP-1 complex subunit gamma-like 2,30974,92,1.03 [0.80-1.33],0.7972159569145897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AP2B1,AP-2 complex subunit beta,30261,89,1.03 [0.68-1.56],0.8987135705905659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AP3B1,AP-3 complex subunit beta-1,30991,90,0.95 [0.73-1.24],0.6943458987165281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AP3S2,AP-3 complex subunit sigma-2,31036,91,0.94 [0.61-1.44],0.777199782441337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,35577,98,1.25 [0.88-1.79],0.212945589962245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,APCS,Serum amyloid P-component,30870,90,0.78 [0.43-1.40],0.4075873547476921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,35961,98,1.14 [0.85-1.52],0.3931098504294491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,APLP1,Amyloid-like protein 1,35738,99,0.78 [0.55-1.12],0.1782168342693331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,APOA1,Apolipoprotein A-I,31154,91,1.15 [0.57-2.35],0.6960628852426183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,APOA2,Apolipoprotein A-II,31138,92,1.36 [0.91-2.02],0.1324522016946783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,APOA4,Apolipoprotein A-IV,31154,91,1.73 [1.14-2.63],0.0107445851366973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,APOB,Apolipoprotein B-100,31138,92,0.88 [0.38-2.08],0.7791061935693557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,APOBR,Apolipoprotein B receptor,30311,88,1.39 [0.84-2.30],0.2029814646373923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,APOC1,Apolipoprotein C-I,31099,91,1.19 [0.71-2.01],0.5074875399944887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,APOD,Apolipoprotein D,29717,88,1.05 [0.65-1.70],0.837782055694482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,APOE,Apolipoprotein E,31154,91,1.14 [0.90-1.43],0.2755495784510535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,APOF,Apolipoprotein F,31138,92,0.58 [0.28-1.21],0.1486081286329482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,APOH,Beta-2-glycoprotein 1,35736,99,1.11 [0.68-1.79],0.685537868478515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,APOL1,Apolipoprotein L1,31138,92,0.77 [0.52-1.14],0.1884110449487457
