Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",44773,119,1.20 [1.00-1.45],0.0509854282254479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ACAN,Aggrecan core protein,51010,136,0.88 [0.51-1.51],0.6442064899949753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ACE,Angiotensin-converting enzyme,44813,119,1.24 [0.64-2.38],0.5217055626559326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ACE2,Angiotensin-converting enzyme 2,50556,134,1.00 [0.74-1.33],0.9797613497408004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ACHE,Acetylcholinesterase,43798,117,1.58 [0.97-2.57],0.0675717006614849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ACOT13,Acyl-coenzyme A thioesterase 13,44583,115,1.10 [0.94-1.29],0.2243184132483227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,51501,136,1.17 [0.88-1.55],0.2895599040596524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ACP1,Low molecular weight phosphotyrosine protein phosphatase,43479,116,0.96 [0.64-1.42],0.8220720814569262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ACP5,Tartrate-resistant acid phosphatase type 5,51725,137,1.01 [0.63-1.60],0.982879528861019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ACP6,Lysophosphatidic acid phosphatase type 6,51862,136,1.03 [0.82-1.29],0.8076266001351706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ACRBP,Acrosin-binding protein,44565,116,1.04 [0.67-1.63],0.8465539190681638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ACRV1,Acrosomal protein SP-10,43479,116,1.01 [0.80-1.27],0.9342785111433988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ACSL1,Long-chain-fatty-acid--CoA ligase 1,43305,116,0.86 [0.51-1.46],0.5875538872052307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ACTA2,"Actin, aortic smooth muscle",50556,134,1.14 [0.82-1.58],0.4291165171268936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ACTN2,Alpha-actinin-2,43305,116,0.95 [0.70-1.30],0.7662163980776868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ACTN4,Alpha-actinin-4,50530,134,0.70 [0.40-1.22],0.2073867370587686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ACVRL1,Serine/threonine-protein kinase receptor R3,51016,130,1.11 [0.59-2.07],0.7467970449092266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ACY1,Aminoacylase-1,51501,136,0.95 [0.74-1.22],0.6892811455749366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43305,116,0.92 [0.66-1.27],0.5997433449377647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ACYP1,Acylphosphatase-1,43634,117,1.09 [0.83-1.42],0.5348116322087499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADA,Adenosine deaminase,52064,137,1.17 [0.78-1.77],0.4427806968914231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADA2,Adenosine deaminase 2,51205,130,1.19 [0.83-1.70],0.3369906317755791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43479,116,1.34 [0.86-2.09],0.1938661848228587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50556,134,1.68 [1.03-2.75],0.0379819197238323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,51101,130,1.08 [0.70-1.67],0.722270918951115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,52064,137,1.13 [0.73-1.74],0.5945243722852964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51869,138,1.30 [0.78-2.19],0.3170141549547777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44583,115,1.26 [0.71-2.24],0.433617720219499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43479,116,1.31 [0.79-2.16],0.2972672025179201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,52136,137,1.30 [0.68-2.49],0.426784648222866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51263,132,1.17 [0.81-1.69],0.3900931368242796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50556,134,1.23 [0.83-1.84],0.2994106895832642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43479,116,1.71 [1.13-2.59],0.0117654629701416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51660,138,0.98 [0.70-1.36],0.8843707569486023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADAMTSL2,ADAMTS-like protein 2,44778,118,1.31 [0.79-2.17],0.2993749646424314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADAMTSL4,ADAMTS-like protein 4,43585,114,1.14 [0.54-2.42],0.738038844569171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADAMTSL5,ADAMTS-like protein 5,44773,119,0.54 [0.35-0.84],0.0058003977350883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,50287,132,0.76 [0.43-1.33],0.3358246127826658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADD1,Alpha-adducin,43798,117,1.00 [0.77-1.28],0.9778065783896036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADGRB3,Adhesion G protein-coupled receptor B3,51016,130,0.84 [0.53-1.34],0.4592674162599334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADGRD1,Adhesion G-protein coupled receptor D1,43798,117,1.78 [1.16-2.73],0.0079005417594866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADGRE1,Adhesion G protein-coupled receptor E1,44583,115,1.14 [0.83-1.57],0.4074666630193934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADGRE2,Adhesion G protein-coupled receptor E2,51723,134,1.33 [0.78-2.27],0.2929555474417763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADGRE5,Adhesion G protein-coupled receptor E5,51884,137,1.19 [0.73-1.93],0.4856383870882199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADGRF5,Adhesion G protein-coupled receptor F5,44773,119,1.50 [0.81-2.78],0.1967052490437952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADGRG1,Adhesion G-protein coupled receptor G1,51263,132,1.13 [0.94-1.36],0.2013269958428701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADGRG2,Adhesion G-protein coupled receptor G2,51501,136,0.65 [0.38-1.10],0.108119896890677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADGRV1,Adhesion G-protein coupled receptor V1,43331,117,0.97 [0.74-1.25],0.7910286053988337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADH1B,All-trans-retinol dehydrogenase,43798,117,1.10 [0.88-1.37],0.4205109922803159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50556,134,1.03 [0.86-1.23],0.7648286792695973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADIPOQ,Adiponectin,44843,120,1.24 [0.96-1.60],0.0951832454585532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADM,Pro-adrenomedullin,51939,137,1.23 [0.69-2.20],0.4762667803029256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADRA2A,Alpha-2A adrenergic receptor,43305,116,0.94 [0.72-1.23],0.6542142758506633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AFAP1,Actin filament-associated protein 1,43798,117,1.02 [0.83-1.26],0.8179041530125679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AFM,Afamin,44843,120,1.50 [0.62-3.60],0.3638108979744109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AFP,Alpha-fetoprotein,50933,129,0.98 [0.78-1.24],0.8966211591760078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AGBL2,Cytosolic carboxypeptidase 2,43331,117,1.06 [0.87-1.30],0.5701638427290884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AGER,Advanced glycosylation end product-specific receptor,51384,134,1.15 [0.79-1.66],0.4641267521427875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AGR2,Anterior gradient protein 2 homolog,49883,132,1.08 [0.93-1.26],0.3241741360446215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AGR3,Anterior gradient protein 3,50202,132,1.10 [0.85-1.41],0.4673094790357631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AGRN,Agrin,51723,134,0.79 [0.50-1.26],0.3273390436132908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AGRP,Agouti-related protein,52064,137,1.17 [0.87-1.56],0.297023578506661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AGT,Angiotensinogen,44813,119,1.22 [0.58-2.56],0.5953980389907221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AGXT,Serine--pyruvate aminotransferase,51501,136,1.01 [0.83-1.23],0.9519142546801764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AHCY,Adenosylhomocysteinase,51501,136,1.03 [0.83-1.29],0.7777210568515462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AHNAK,Neuroblast differentiation-associated protein AHNAK,43585,114,1.05 [0.60-1.84],0.8519732759519126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AHNAK2,Protein AHNAK2,43585,114,1.25 [0.70-2.23],0.456186604256259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44565,116,1.07 [0.84-1.38],0.5781029993606805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AHSG,Alpha-2-HS-glycoprotein,44813,119,0.70 [0.38-1.30],0.2627391147274336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AHSP,Alpha-hemoglobin-stabilizing protein,51429,135,1.04 [0.87-1.24],0.6521906710131607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AIDA,"Axin interactor, dorsalization-associated protein",43548,117,0.95 [0.76-1.19],0.6622078908180414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AIF1,Allograft inflammatory factor 1,50287,132,1.32 [1.00-1.76],0.0519986882629127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AIF1L,Allograft inflammatory factor 1-like,43585,114,1.12 [0.84-1.50],0.4518484508732591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51179,132,1.03 [0.89-1.19],0.656703438018581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AK1,Adenylate kinase isoenzyme 1,51501,136,1.13 [0.90-1.43],0.2809157885005317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AK2,"Adenylate kinase 2, mitochondrial",44667,120,1.08 [0.91-1.27],0.3705422714427776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AKAP12,A-kinase anchor protein 12,43798,117,1.97 [1.18-3.30],0.0097607857605842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AKR1B1,Aldo-keto reductase family 1 member B1,50287,132,1.04 [0.85-1.28],0.7022361756080653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AKR1B10,Aldo-keto reductase family 1 member B10,43548,117,1.04 [0.79-1.36],0.8017934998978022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AKR1C4,Aldo-keto reductase family 1 member C4,50556,134,1.13 [0.88-1.46],0.3463706392741021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43479,116,0.92 [0.70-1.20],0.525162492422768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AKT1S1,Proline-rich AKT1 substrate 1,50294,133,1.25 [0.99-1.58],0.0612236675162393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AKT2,RAC-beta serine/threonine-protein kinase,44694,119,1.10 [0.95-1.26],0.1970146956922042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AKT3,RAC-gamma serine/threonine-protein kinase,50048,132,1.13 [0.86-1.48],0.3683502720517797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ALCAM,CD166 antigen,52136,137,0.98 [0.45-2.13],0.9659190827088828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ALDH1A1,Retinal dehydrogenase 1,51514,135,1.08 [0.82-1.42],0.5854586131760402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44565,116,1.13 [0.84-1.51],0.4367347792541367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51341,133,1.10 [0.89-1.36],0.363685012390291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44694,119,1.40 [1.01-1.94],0.042726079125318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ALMS1,Alstrom syndrome protein 1,43959,115,1.08 [0.74-1.57],0.6944038656117135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ALPI,Intestinal-type alkaline phosphatase,43479,116,1.00 [0.86-1.15],0.960149981865208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ALPP,"Alkaline phosphatase, placental type",51263,132,1.04 [0.90-1.20],0.6167976849157634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AMBN,Ameloblastin,50530,134,0.65 [0.34-1.22],0.1795970640548884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AMBP,Protein AMBP,51865,137,0.64 [0.30-1.37],0.2509398948111909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44778,118,0.99 [0.50-1.95],0.9783846078716824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AMFR,E3 ubiquitin-protein ligase AMFR,50294,133,1.25 [1.02-1.53],0.0339311214084032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AMIGO1,Amphoterin-induced protein 1,43548,117,1.11 [0.81-1.53],0.5205465900451123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AMIGO2,Amphoterin-induced protein 2,51263,132,0.70 [0.36-1.35],0.284621362221953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AMN,Protein amnionless,50530,134,0.94 [0.68-1.30],0.7120948002600793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AMOT,Angiomotin,43798,117,1.59 [1.05-2.42],0.0301685818078689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AMOTL2,Angiomotin-like protein 2,44395,115,1.22 [0.89-1.69],0.2155936038558271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AMPD3,AMP deaminase 3,44667,120,0.99 [0.78-1.26],0.9158233895692364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41985,115,1.03 [0.72-1.47],0.8685528879577014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AMY2A,Pancreatic alpha-amylase,49518,130,0.87 [0.63-1.21],0.4201086981072373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AMY2B,Alpha-amylase 2B,48003,129,0.96 [0.69-1.33],0.8113175604051368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANG,Angiogenin,51373,131,0.78 [0.49-1.24],0.2930446101915845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANGPT1,Angiopoietin-1,51312,134,1.07 [0.89-1.28],0.4874478059237982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANGPT2,Angiopoietin-2,51939,137,0.98 [0.66-1.48],0.9414418310925504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANGPTL1,Angiopoietin-related protein 1,50750,136,2.01 [1.20-3.35],0.0076638612622534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANGPTL2,Angiopoietin-related protein 2,51555,134,0.79 [0.54-1.16],0.2268677637259121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANGPTL3,Angiopoietin-related protein 3,51542,131,1.06 [0.69-1.64],0.7839456690379253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANGPTL4,Angiopoietin-related protein 4,51639,134,0.99 [0.71-1.39],0.95949969067031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANGPTL7,Angiopoietin-related protein 7,51939,137,1.28 [0.85-1.91],0.2333445115770849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANK2,Ankyrin-2,43305,116,0.92 [0.70-1.20],0.5233628872337234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43479,116,1.17 [0.94-1.46],0.1483432859246421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANKRA2,Ankyrin repeat family A protein 2,43173,115,0.86 [0.61-1.21],0.3828965254261485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANKRD54,Ankyrin repeat domain-containing protein 54,50287,132,1.03 [0.79-1.34],0.8146394931336836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43585,114,0.84 [0.51-1.40],0.5065211241267634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANPEP,Aminopeptidase N,51625,131,0.76 [0.43-1.34],0.3383492255005514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANXA1,Annexin A1,43550,117,1.19 [0.83-1.71],0.3325026579889951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANXA10,Annexin A10,50294,133,0.96 [0.79-1.16],0.6626396815713557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANXA11,Annexin A11,51345,134,1.03 [0.82-1.30],0.7800702672151067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANXA2,Annexin A2,42928,112,1.24 [0.99-1.54],0.0632538105723576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANXA3,Annexin A3,51869,138,1.13 [0.91-1.39],0.2775375380240104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANXA4,Annexin A4,51258,136,1.09 [0.89-1.34],0.4176321628422285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANXA5,Annexin A5,50127,133,0.97 [0.58-1.62],0.9021685542941392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50530,134,0.99 [0.75-1.30],0.9465075298766176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AOC3,Membrane primary amine oxidase,51708,131,1.24 [0.74-2.07],0.4053722811165077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AP1G2,AP-1 complex subunit gamma-like 2,44565,116,1.19 [0.96-1.47],0.1130148782527216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AP2B1,AP-2 complex subunit beta,43548,117,1.23 [0.87-1.72],0.2364429498155437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AP3B1,AP-3 complex subunit beta-1,44583,115,1.15 [0.92-1.45],0.2156242410864165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AP3S2,AP-3 complex subunit sigma-2,44667,120,1.47 [1.06-2.04],0.0218181946980761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51263,132,1.23 [0.91-1.66],0.1862014283936697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,APCS,Serum amyloid P-component,44442,120,0.99 [0.60-1.65],0.9791264678939487
