Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ACHE,Acetylcholinesterase,41364,176,0.87 [0.56-1.35],0.5383868920389487
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ACOT13,Acyl-coenzyme A thioesterase 13,42115,184,0.98 [0.87-1.11],0.7378097700878586
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,48636,208,0.78 [0.60-1.01],0.0573140889026237
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ACP1,Low molecular weight phosphotyrosine protein phosphatase,41068,181,0.80 [0.57-1.11],0.1819819114562124
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ACP5,Tartrate-resistant acid phosphatase type 5,48837,208,1.28 [0.88-1.84],0.192244530573564
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ACP6,Lysophosphatidic acid phosphatase type 6,48989,209,1.02 [0.85-1.22],0.8330969859526456
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ACRBP,Acrosin-binding protein,42102,184,0.82 [0.56-1.19],0.2950288319077464
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ACRV1,Acrosomal protein SP-10,41068,181,1.02 [0.83-1.24],0.8782732243311749
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ACSL1,Long-chain-fatty-acid--CoA ligase 1,40898,177,0.82 [0.53-1.27],0.379981992473957
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ACTA2,"Actin, aortic smooth muscle",47727,205,1.21 [0.95-1.55],0.130426806609188
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ACTN2,Alpha-actinin-2,40898,177,1.02 [0.80-1.31],0.8746380258943038
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ACTN4,Alpha-actinin-4,47704,205,0.93 [0.62-1.40],0.7338490394833876
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ACVRL1,Serine/threonine-protein kinase receptor R3,48179,207,1.74 [1.09-2.78],0.0195547350167821
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ACY1,Aminoacylase-1,48636,208,1.02 [0.84-1.23],0.8663410663160571
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,40898,177,0.95 [0.73-1.23],0.6714132476619904
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ACYP1,Acylphosphatase-1,41212,176,0.90 [0.72-1.13],0.3613753724133668
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADA,Adenosine deaminase,49165,209,1.22 [0.88-1.70],0.2304475595148881
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADA2,Adenosine deaminase 2,48350,202,1.16 [0.87-1.55],0.2981444785240328
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41068,181,1.18 [0.81-1.73],0.3789225890117758
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,47727,205,0.93 [0.62-1.39],0.7290986221217857
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,48261,207,1.15 [0.81-1.62],0.4304620299166913
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,49165,209,1.40 [0.97-2.02],0.0705666189178676
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,48991,211,1.06 [0.69-1.61],0.7978568685049432
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42115,184,1.35 [0.86-2.11],0.1909756436825097
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41068,181,1.34 [0.91-1.99],0.1407305084187848
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,49228,209,1.09 [0.65-1.84],0.7393142046787078
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,48416,208,1.53 [1.14-2.06],0.0048825330414668
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,47727,205,1.33 [0.99-1.78],0.0565052650642255
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41068,181,0.95 [0.63-1.43],0.8102895345955955
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48785,208,0.96 [0.73-1.26],0.7672989534295427
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADAMTSL2,ADAMTS-like protein 2,42302,184,1.63 [1.10-2.42],0.0140022866526435
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADAMTSL4,ADAMTS-like protein 4,41188,183,2.13 [1.23-3.71],0.0072372363624648
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADAMTSL5,ADAMTS-like protein 5,42291,185,0.97 [0.68-1.38],0.8454891619961464
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,47491,200,0.90 [0.60-1.34],0.6035127313322481
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADD1,Alpha-adducin,41364,176,1.01 [0.82-1.24],0.9123107317363705
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADGRB3,Adhesion G protein-coupled receptor B3,48179,207,1.13 [0.78-1.62],0.5246474358932353
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADGRD1,Adhesion G-protein coupled receptor D1,41364,176,1.09 [0.75-1.58],0.6429083030054741
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADGRE1,Adhesion G protein-coupled receptor E1,42115,184,1.02 [0.79-1.32],0.8620019475524606
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADGRE2,Adhesion G protein-coupled receptor E2,48840,210,0.85 [0.55-1.31],0.468240413751559
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADGRE5,Adhesion G protein-coupled receptor E5,48987,208,1.04 [0.70-1.56],0.8427060375275567
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADGRF5,Adhesion G protein-coupled receptor F5,42291,185,1.77 [1.09-2.86],0.0198874263279147
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADGRG1,Adhesion G-protein coupled receptor G1,48416,208,1.19 [1.03-1.38],0.0200970643556589
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADGRG2,Adhesion G-protein coupled receptor G2,48636,208,1.02 [0.65-1.60],0.9436151500939132
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADGRV1,Adhesion G-protein coupled receptor V1,40927,179,0.91 [0.73-1.14],0.4156303505435571
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADH1B,All-trans-retinol dehydrogenase,41364,176,0.99 [0.82-1.19],0.895525590398906
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,47727,205,1.01 [0.87-1.17],0.8974960757723751
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADIPOQ,Adiponectin,42352,186,1.05 [0.86-1.29],0.61525406983276
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADM,Pro-adrenomedullin,49059,209,2.96 [1.85-4.73],5.683702245521464e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADRA2A,Alpha-2A adrenergic receptor,40898,177,0.86 [0.69-1.09],0.2111643687497112
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AFAP1,Actin filament-associated protein 1,41364,176,0.88 [0.74-1.05],0.1624421693348358
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AFM,Afamin,42352,186,1.59 [0.78-3.25],0.2035476654373635
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AFP,Alpha-fetoprotein,48097,206,1.11 [0.93-1.33],0.2560344907144284
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AGBL2,Cytosolic carboxypeptidase 2,40927,179,1.06 [0.90-1.25],0.449438660365973
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AGER,Advanced glycosylation end product-specific receptor,48532,209,0.91 [0.67-1.22],0.5269015438757295
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AGR2,Anterior gradient protein 2 homolog,47106,198,1.16 [1.02-1.31],0.0188872010020472
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AGR3,Anterior gradient protein 3,47412,199,1.21 [0.99-1.48],0.0584808370496094
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AGRN,Agrin,48840,210,1.32 [0.94-1.85],0.1060392712034094
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AGRP,Agouti-related protein,49165,209,1.25 [0.99-1.58],0.057649991955899
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AGT,Angiotensinogen,42327,183,0.73 [0.44-1.20],0.2162824116463178
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AGXT,Serine--pyruvate aminotransferase,48636,208,1.17 [1.00-1.35],0.0441190218795412
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AHCY,Adenosylhomocysteinase,48636,208,0.92 [0.77-1.10],0.3544400108981026
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AHNAK,Neuroblast differentiation-associated protein AHNAK,41188,183,1.17 [0.76-1.80],0.48129986871392
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AHNAK2,Protein AHNAK2,41188,183,1.32 [0.84-2.09],0.2311693653558976
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42102,184,0.97 [0.79-1.21],0.8155289914470435
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AHSG,Alpha-2-HS-glycoprotein,42327,183,0.91 [0.55-1.52],0.7251774375154012
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AHSP,Alpha-hemoglobin-stabilizing protein,48567,208,1.12 [0.98-1.29],0.1014251507655939
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AIDA,"Axin interactor, dorsalization-associated protein",41140,177,1.05 [0.89-1.23],0.5823110408334142
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AIF1,Allograft inflammatory factor 1,47491,200,1.06 [0.84-1.35],0.6082798971730179
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AIF1L,Allograft inflammatory factor 1-like,41188,183,0.75 [0.55-1.02],0.0680266686665203
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48336,208,1.02 [0.91-1.15],0.7280460889685565
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AK1,Adenylate kinase isoenzyme 1,48636,208,0.95 [0.79-1.15],0.6018619346968213
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AK2,"Adenylate kinase 2, mitochondrial",42204,186,0.98 [0.86-1.12],0.7894636186158414
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AKAP12,A-kinase anchor protein 12,41364,176,1.03 [0.53-2.01],0.9225062080978444
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AKR1B1,Aldo-keto reductase family 1 member B1,47491,200,1.09 [0.92-1.28],0.3168468941795558
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AKR1B10,Aldo-keto reductase family 1 member B10,41140,177,0.99 [0.78-1.24],0.9042254967914396
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AKR1C4,Aldo-keto reductase family 1 member C4,47727,205,1.01 [0.80-1.27],0.9230744845696588
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41068,181,0.96 [0.78-1.19],0.7325515874987734
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AKT1S1,Proline-rich AKT1 substrate 1,47499,200,0.94 [0.78-1.13],0.5051894840028079
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AKT2,RAC-beta serine/threonine-protein kinase,42220,186,1.00 [0.90-1.12],0.9620252107085816
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AKT3,RAC-gamma serine/threonine-protein kinase,47266,199,0.86 [0.69-1.08],0.186071973513426
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ALCAM,CD166 antigen,49228,209,1.44 [0.78-2.66],0.2402062807988425
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ALDH1A1,Retinal dehydrogenase 1,48646,208,0.94 [0.75-1.17],0.5710339424863948
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42102,184,0.91 [0.68-1.22],0.531280375141667
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48496,211,1.11 [0.94-1.31],0.2075171518790114
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42220,186,1.06 [0.79-1.41],0.7173989590188306
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ALMS1,Alstrom syndrome protein 1,41524,180,0.97 [0.71-1.33],0.8558037184759775
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ALPI,Intestinal-type alkaline phosphatase,41068,181,1.09 [0.97-1.22],0.1548269781192505
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ALPP,"Alkaline phosphatase, placental type",48416,208,1.10 [0.98-1.23],0.092317716029635
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AMBN,Ameloblastin,47704,205,0.75 [0.46-1.23],0.2568269936606338
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AMBP,Protein AMBP,48990,209,2.24 [1.24-4.05],0.0078056385922851
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42302,184,0.59 [0.35-0.99],0.0475797501733365
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AMFR,E3 ubiquitin-protein ligase AMFR,47499,200,0.98 [0.81-1.20],0.872017006181078
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AMIGO1,Amphoterin-induced protein 1,41140,177,0.92 [0.68-1.25],0.5999198384860185
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AMIGO2,Amphoterin-induced protein 2,48416,208,1.61 [0.95-2.73],0.0767530013489849
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AMN,Protein amnionless,47704,205,1.25 [0.97-1.60],0.0820998705958731
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AMOT,Angiomotin,41364,176,0.94 [0.66-1.36],0.7578289750120288
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AMOTL2,Angiomotin-like protein 2,41945,183,0.92 [0.68-1.25],0.6017416574509538
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AMPD3,AMP deaminase 3,42204,186,0.96 [0.79-1.16],0.6674367772055377
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,39672,171,0.97 [0.72-1.30],0.8301180718650008
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AMY2A,Pancreatic alpha-amylase,46746,195,0.87 [0.67-1.14],0.3186106425348007
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AMY2B,Alpha-amylase 2B,45312,190,0.92 [0.70-1.20],0.5339776094852948
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANG,Angiogenin,48503,203,1.10 [0.76-1.57],0.6150660458678696
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANGPT1,Angiopoietin-1,48457,209,1.04 [0.90-1.20],0.6396815212419243
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANGPT2,Angiopoietin-2,49059,209,1.86 [1.38-2.50],4.0988207067147406e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANGPTL1,Angiopoietin-related protein 1,47934,207,1.62 [1.07-2.46],0.0226400339285163
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANGPTL2,Angiopoietin-related protein 2,48679,207,1.11 [0.82-1.50],0.4989992814441151
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANGPTL3,Angiopoietin-related protein 3,48664,204,1.30 [0.92-1.82],0.1383483559768437
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANGPTL4,Angiopoietin-related protein 4,48761,210,1.28 [0.98-1.67],0.072127852422227
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANGPTL7,Angiopoietin-related protein 7,49059,209,1.43 [1.05-1.95],0.0252248721964151
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANK2,Ankyrin-2,40898,177,0.99 [0.81-1.21],0.9256793070813834
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41068,181,1.01 [0.84-1.21],0.9140528359121596
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANKRA2,Ankyrin repeat family A protein 2,40789,181,0.84 [0.64-1.11],0.2169282625067689
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANKRD54,Ankyrin repeat domain-containing protein 54,47491,200,0.96 [0.77-1.19],0.6854788402575227
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41188,183,1.15 [0.85-1.56],0.3677878554514049
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANPEP,Aminopeptidase N,48749,207,1.52 [1.01-2.29],0.0445497120381514
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANXA1,Annexin A1,41132,174,1.10 [0.81-1.49],0.5606785490216475
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANXA10,Annexin A10,47499,200,1.23 [1.07-1.41],0.0026488633981711
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANXA11,Annexin A11,48502,212,0.97 [0.81-1.16],0.7152500866804066
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANXA2,Annexin A2,40562,181,1.18 [0.99-1.42],0.0662847719397199
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANXA3,Annexin A3,48991,211,0.97 [0.81-1.15],0.7172356552776822
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANXA4,Annexin A4,48407,207,0.97 [0.82-1.15],0.6979229403829381
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANXA5,Annexin A5,47339,198,1.33 [0.89-2.00],0.16582058413784
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AOC1,Amiloride-sensitive amine oxidase [copper-containing],47704,205,0.98 [0.79-1.23],0.8798743088163681
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AOC3,Membrane primary amine oxidase,48825,207,1.29 [0.86-1.93],0.2183663200837031
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AP1G2,AP-1 complex subunit gamma-like 2,42102,184,1.00 [0.84-1.19],0.971654543174907
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AP2B1,AP-2 complex subunit beta,41140,177,0.88 [0.64-1.20],0.4048031189960449
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AP3B1,AP-3 complex subunit beta-1,42115,184,0.98 [0.81-1.17],0.800016033755869
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AP3S2,AP-3 complex subunit sigma-2,42204,186,0.95 [0.71-1.27],0.7255575421846658
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48416,208,1.12 [0.87-1.45],0.3729829821787781
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APCS,Serum amyloid P-component,41978,186,0.85 [0.57-1.27],0.4344093784235867
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,48908,208,1.08 [0.88-1.33],0.4403665278474946
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APLP1,Amyloid-like protein 1,48636,208,0.77 [0.61-0.99],0.0378513078661385
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APOA1,Apolipoprotein A-I,42352,186,0.84 [0.48-1.44],0.52199659799733
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APOA2,Apolipoprotein A-II,42327,183,1.25 [0.94-1.66],0.1313573023086068
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APOA4,Apolipoprotein A-IV,42352,186,1.02 [0.69-1.51],0.9172955685990652
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APOB,Apolipoprotein B-100,42327,183,1.00 [0.54-1.86],0.992251915618512
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APOBR,Apolipoprotein B receptor,41188,183,0.88 [0.63-1.22],0.4431647746557814
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APOC1,Apolipoprotein C-I,42269,186,1.22 [0.85-1.76],0.2878927763942316
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APOD,Apolipoprotein D,40436,180,1.20 [0.90-1.61],0.2232802145587634
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APOE,Apolipoprotein E,42352,186,1.15 [0.98-1.35],0.0815626598529548
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APOF,Apolipoprotein F,42327,183,0.62 [0.43-0.89],0.0100743158301369
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APOH,Beta-2-glycoprotein 1,48646,208,0.81 [0.57-1.15],0.2378232625041933
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APOL1,Apolipoprotein L1,42327,183,0.79 [0.61-1.02],0.0684857005803288
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APOM,Apolipoprotein M,48746,205,0.80 [0.52-1.25],0.3336215663764978
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APP,Amyloid-beta precursor protein,48571,207,1.12 [0.93-1.34],0.22997745869986
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APPL2,DCC-interacting protein 13-beta,41364,176,0.96 [0.85-1.10],0.5752926841331596
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APRT,Adenine phosphoribosyltransferase,48181,207,1.05 [0.81-1.36],0.6969901479108402
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ARAF,Serine/threonine-protein kinase A-Raf,41524,180,1.26 [1.05-1.51],0.0138903657958043
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AREG,Amphiregulin,48416,208,1.50 [1.18-1.89],0.0007629919014056
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ARF6,ADP-ribosylation factor 6,42115,184,1.00 [0.88-1.14],0.977440221471658
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ARFIP1,Arfaptin-1,42220,186,0.89 [0.72-1.09],0.2532870178588745
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ARG1,Arginase-1,48350,206,0.97 [0.77-1.23],0.8150141079443501
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ARG2,"Arginase-2, mitochondrial",42102,184,0.90 [0.64-1.27],0.5408847662027425
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ARHGAP1,Rho GTPase-activating protein 1,47491,200,0.96 [0.73-1.27],0.7935748174742593
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ARHGAP25,Rho GTPase-activating protein 25,47491,200,1.02 [0.83-1.26],0.8499971029260669
