Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ACHE,Acetylcholinesterase,38649,414,1.04 [0.78-1.37],0.801986239725428
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ACOT13,Acyl-coenzyme A thioesterase 13,39349,426,1.05 [0.97-1.14],0.2057135106345716
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,45317,517,1.05 [0.90-1.22],0.5300546182950074
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,38399,410,0.85 [0.68-1.05],0.1312516262595976
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ACP5,Tartrate-resistant acid phosphatase type 5,45518,519,1.52 [1.21-1.92],0.0003798801915338
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ACP6,Lysophosphatidic acid phosphatase type 6,45621,518,1.10 [0.97-1.24],0.1378577252015463
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ACRBP,Acrosin-binding protein,39327,423,1.13 [0.90-1.42],0.2960863364819074
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ACRV1,Acrosomal protein SP-10,38399,410,1.04 [0.92-1.17],0.5378495344897178
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,38247,406,1.04 [0.81-1.35],0.7482152269272633
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ACTA2,"Actin, aortic smooth muscle",44502,496,1.68 [1.49-1.90],1.889768156368512e-17
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ACTN2,Alpha-actinin-2,38247,406,1.27 [1.10-1.47],0.0011805914317274
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ACTN4,Alpha-actinin-4,44452,502,1.18 [0.95-1.47],0.1330180679898931
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ACVRL1,Serine/threonine-protein kinase receptor R3,44886,510,6.55 [5.08-8.45],2.114768367798298e-47
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ACY1,Aminoacylase-1,45317,517,1.09 [0.97-1.23],0.1631720166890727
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,38247,406,1.34 [1.14-1.57],0.0003368526219043
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ACYP1,Acylphosphatase-1,38508,412,1.07 [0.93-1.23],0.3486148091302726
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADA,Adenosine deaminase,45817,517,1.27 [1.03-1.56],0.0242570734197905
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADA2,Adenosine deaminase 2,45043,514,2.50 [2.13-2.93],1.0314388336280469e-29
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,38399,410,1.90 [1.60-2.25],2.482442094625298e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,44502,496,1.79 [1.39-2.30],7.212562404444057e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,44962,510,1.31 [1.05-1.64],0.0149370387548556
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,45817,517,1.45 [1.15-1.84],0.0018450368687769
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,45633,517,2.77 [2.25-3.41],9.026331254139524e-22
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,39349,426,2.55 [1.99-3.27],1.1715934877795e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,38399,410,1.32 [1.00-1.74],0.0474673061679768
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,45871,522,0.65 [0.48-0.90],0.0086667030041343
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,45094,511,2.00 [1.65-2.43],2.2447524170102995e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,44502,496,1.30 [1.07-1.57],0.008521360315873
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,38399,410,1.69 [1.34-2.13],1.0162932675568178e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,45450,516,0.69 [0.58-0.81],1.3812368380232918e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADAMTSL2,ADAMTS-like protein 2,39522,427,2.40 [1.91-3.03],9.617352212909009e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADAMTSL4,ADAMTS-like protein 4,38474,408,1.27 [0.85-1.89],0.2444868052203483
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADAMTSL5,ADAMTS-like protein 5,39526,426,0.97 [0.77-1.23],0.8046742847215258
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,44238,496,0.72 [0.54-0.97],0.0322243054643907
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADD1,Alpha-adducin,38649,414,0.95 [0.83-1.09],0.4637854603808987
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADGRB3,Adhesion G protein-coupled receptor B3,44886,510,1.87 [1.49-2.35],5.6732221057860426e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADGRD1,Adhesion G-protein coupled receptor D1,38649,414,1.44 [1.14-1.82],0.0022150037953986
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADGRE1,Adhesion G protein-coupled receptor E1,39349,426,1.49 [1.27-1.75],6.982070139647317e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADGRE2,Adhesion G protein-coupled receptor E2,45516,519,1.99 [1.52-2.59],3.940074442821863e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADGRE5,Adhesion G protein-coupled receptor E5,45649,520,2.17 [1.76-2.69],1.126881885749627e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADGRF5,Adhesion G protein-coupled receptor F5,39526,426,1.81 [1.30-2.50],0.0003900930666183
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADGRG1,Adhesion G-protein coupled receptor G1,45094,511,1.36 [1.25-1.47],1.5856636487846876e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADGRG2,Adhesion G-protein coupled receptor G2,45317,517,0.56 [0.43-0.73],1.5383453008969416e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADGRV1,Adhesion G-protein coupled receptor V1,38269,409,1.05 [0.92-1.20],0.4736779749158689
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADH1B,All-trans-retinol dehydrogenase,38649,414,1.05 [0.93-1.18],0.4535135936096747
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,44502,496,1.02 [0.93-1.12],0.6803994034070706
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADIPOQ,Adiponectin,39570,426,1.01 [0.88-1.16],0.8707448740395716
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADM,Pro-adrenomedullin,45688,518,6.87 [5.03-9.38],9.020673624838364e-34
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADRA2A,Alpha-2A adrenergic receptor,38247,406,1.08 [0.95-1.22],0.2549293991365751
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AFAP1,Actin filament-associated protein 1,38649,414,1.07 [0.96-1.20],0.2149921043567438
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AFM,Afamin,39570,426,0.72 [0.45-1.14],0.1618050152849616
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AFP,Alpha-fetoprotein,44814,509,0.99 [0.88-1.11],0.823236510269592
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AGBL2,Cytosolic carboxypeptidase 2,38269,409,1.10 [0.98-1.22],0.0983521838768643
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AGER,Advanced glycosylation end product-specific receptor,45212,514,1.18 [0.98-1.43],0.0813448614481414
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AGR2,Anterior gradient protein 2 homolog,43898,499,1.35 [1.26-1.46],3.5188887672979503e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AGR3,Anterior gradient protein 3,44159,495,1.02 [0.89-1.17],0.7804300011853309
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AGRN,Agrin,45516,519,3.08 [2.65-3.59],1.791687642572673e-47
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AGRP,Agouti-related protein,45817,517,1.28 [1.10-1.48],0.0013126393593435
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AGT,Angiotensinogen,39543,427,1.14 [0.77-1.68],0.5150108700259945
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AGXT,Serine--pyruvate aminotransferase,45317,517,1.11 [1.00-1.22],0.0425058146415664
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AHCY,Adenosylhomocysteinase,45317,517,1.19 [1.06-1.33],0.0028805431076702
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AHNAK,Neuroblast differentiation-associated protein AHNAK,38474,408,1.38 [1.05-1.83],0.0214043193992219
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AHNAK2,Protein AHNAK2,38474,408,1.19 [0.86-1.62],0.2907335854593362
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,39327,423,1.01 [0.88-1.16],0.884750559414368
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AHSG,Alpha-2-HS-glycoprotein,39543,427,1.00 [0.71-1.41],0.9857724298235676
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AHSP,Alpha-hemoglobin-stabilizing protein,45239,515,0.99 [0.90-1.08],0.7839361290229263
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AIDA,"Axin interactor, dorsalization-associated protein",38448,417,1.09 [0.98-1.21],0.1215227287367861
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AIF1,Allograft inflammatory factor 1,44238,496,1.10 [0.95-1.28],0.2146141525313925
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AIF1L,Allograft inflammatory factor 1-like,38474,408,1.04 [0.89-1.23],0.5989146225928015
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",45016,509,1.14 [1.06-1.23],0.0002661986321053
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AK1,Adenylate kinase isoenzyme 1,45317,517,1.03 [0.92-1.16],0.6119594859287985
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AK2,"Adenylate kinase 2, mitochondrial",39429,422,1.06 [0.97-1.16],0.1775879620139386
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AKAP12,A-kinase anchor protein 12,38649,414,0.70 [0.44-1.13],0.1442889460162917
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AKR1B1,Aldo-keto reductase family 1 member B1,44238,496,1.06 [0.95-1.18],0.2677535521935654
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AKR1B10,Aldo-keto reductase family 1 member B10,38448,417,1.26 [1.11-1.43],0.0003787900782929
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AKR1C4,Aldo-keto reductase family 1 member C4,44502,496,1.16 [1.02-1.32],0.0270193883182291
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,38399,410,1.18 [1.04-1.33],0.010659690536957
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AKT1S1,Proline-rich AKT1 substrate 1,44259,504,1.08 [0.96-1.22],0.1900147563440056
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AKT2,RAC-beta serine/threonine-protein kinase,39456,425,1.02 [0.95-1.10],0.5710601625220784
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AKT3,RAC-gamma serine/threonine-protein kinase,44019,495,1.02 [0.89-1.18],0.7615531863232209
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ALCAM,CD166 antigen,45871,522,4.73 [3.28-6.81],6.975010826206422e-17
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ALDH1A1,Retinal dehydrogenase 1,45317,516,1.06 [0.92-1.21],0.4298406528219129
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",39327,423,1.11 [0.94-1.30],0.2220425657903419
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",45184,512,1.10 [0.99-1.22],0.0735885281420161
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",39456,425,1.38 [1.16-1.64],0.0003289072437416
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ALMS1,Alstrom syndrome protein 1,38800,424,1.02 [0.83-1.26],0.8373522066327704
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ALPI,Intestinal-type alkaline phosphatase,38399,410,1.01 [0.94-1.09],0.7738544713646174
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ALPP,"Alkaline phosphatase, placental type",45094,511,1.22 [1.13-1.30],7.135681302935676e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AMBN,Ameloblastin,44452,502,1.20 [0.96-1.51],0.1137960126650839
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AMBP,Protein AMBP,45628,518,6.81 [4.77-9.74],6.152097168764912e-26
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,39522,427,0.82 [0.58-1.17],0.2825481098017339
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AMFR,E3 ubiquitin-protein ligase AMFR,44259,504,1.24 [1.11-1.38],0.0001291817135963
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AMIGO1,Amphoterin-induced protein 1,38448,417,1.14 [0.96-1.35],0.1372493056633868
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AMIGO2,Amphoterin-induced protein 2,45094,511,2.13 [1.52-2.98],1.0561590284892034e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AMN,Protein amnionless,44452,502,1.11 [0.95-1.31],0.192963154248136
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AMOT,Angiomotin,38649,414,1.22 [0.96-1.54],0.106560550862148
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AMOTL2,Angiomotin-like protein 2,39178,420,1.11 [0.93-1.34],0.2504173386648987
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AMPD3,AMP deaminase 3,39429,422,0.98 [0.86-1.11],0.7196074265673322
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,37070,394,0.88 [0.73-1.08],0.2222855309892797
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AMY2A,Pancreatic alpha-amylase,43592,500,0.96 [0.81-1.13],0.6262134545086476
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AMY2B,Alpha-amylase 2B,42272,486,0.95 [0.80-1.12],0.5311084522245313
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANG,Angiogenin,45197,515,2.03 [1.66-2.47],3.437032387112747e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANGPT1,Angiopoietin-1,45160,513,1.00 [0.91-1.10],0.974311370829608
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANGPT2,Angiopoietin-2,45688,518,2.68 [2.22-3.22],3.810604434787072e-25
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANGPTL1,Angiopoietin-related protein 1,44671,513,2.03 [1.55-2.65],1.977034976498026e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANGPTL2,Angiopoietin-related protein 2,45360,518,1.58 [1.31-1.91],1.8773380642708744e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANGPTL3,Angiopoietin-related protein 3,45347,517,1.63 [1.31-2.02],9.60896386602802e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANGPTL4,Angiopoietin-related protein 4,45445,516,2.21 [1.86-2.62],1.6250671679471086e-19
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANGPTL7,Angiopoietin-related protein 7,45688,518,1.42 [1.16-1.74],0.0007038752388041
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANK2,Ankyrin-2,38247,406,1.10 [0.98-1.24],0.1009854146135324
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,38399,410,0.97 [0.86-1.09],0.5942189064942782
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANKRA2,Ankyrin repeat family A protein 2,38129,406,1.07 [0.90-1.26],0.4444293107334963
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANKRD54,Ankyrin repeat domain-containing protein 54,44238,496,0.92 [0.80-1.07],0.2856826814236557
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,38474,408,1.07 [0.85-1.34],0.556033672518407
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANPEP,Aminopeptidase N,45424,518,1.28 [0.97-1.68],0.0772187229244769
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANXA1,Annexin A1,38433,410,1.10 [0.90-1.35],0.3531558366168023
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANXA10,Annexin A10,44259,504,1.31 [1.21-1.43],8.500417144599024e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANXA11,Annexin A11,45183,514,0.98 [0.87-1.10],0.6969355548405188
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANXA2,Annexin A2,37896,398,1.11 [0.98-1.26],0.1118029445553458
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANXA3,Annexin A3,45633,517,1.05 [0.94-1.17],0.3898806112627195
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANXA4,Annexin A4,45100,511,1.01 [0.91-1.13],0.8234450013232875
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANXA5,Annexin A5,44117,503,1.46 [1.14-1.87],0.0027392250656748
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],44452,502,0.93 [0.81-1.08],0.3563717230744845
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AOC3,Membrane primary amine oxidase,45500,519,1.70 [1.31-2.20],6.28259278883376e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AP1G2,AP-1 complex subunit gamma-like 2,39327,423,1.07 [0.96-1.20],0.2187230252353619
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AP2B1,AP-2 complex subunit beta,38448,417,1.13 [0.94-1.36],0.2068411601359628
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AP3B1,AP-3 complex subunit beta-1,39349,426,1.10 [0.97-1.23],0.1335708152085873
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AP3S2,AP-3 complex subunit sigma-2,39429,422,1.12 [0.93-1.35],0.2311065265933199
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,45094,511,1.40 [1.21-1.62],6.569051353538602e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APCS,Serum amyloid P-component,39215,422,1.08 [0.81-1.42],0.6075833413401626
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,45548,515,1.15 [1.01-1.31],0.0381689221943264
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APLP1,Amyloid-like protein 1,45317,517,0.86 [0.74-1.00],0.0546698178715102
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APOA1,Apolipoprotein A-I,39570,426,0.43 [0.29-0.63],1.7889852730019965e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APOA2,Apolipoprotein A-II,39543,427,1.47 [1.23-1.77],3.403696026829806e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APOA4,Apolipoprotein A-IV,39570,426,1.12 [0.86-1.45],0.3911299139577132
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APOB,Apolipoprotein B-100,39543,427,0.71 [0.48-1.06],0.0930392523401288
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APOBR,Apolipoprotein B receptor,38474,408,0.95 [0.76-1.18],0.6451557586188692
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APOC1,Apolipoprotein C-I,39494,425,0.59 [0.45-0.77],9.857423605408484e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APOD,Apolipoprotein D,37782,409,0.83 [0.64-1.08],0.1607994263249232
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APOE,Apolipoprotein E,39570,426,0.99 [0.86-1.13],0.8437914112670967
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APOF,Apolipoprotein F,39543,427,0.70 [0.53-0.92],0.0104792385620854
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APOH,Beta-2-glycoprotein 1,45317,516,1.24 [1.01-1.53],0.0388986855239624
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APOL1,Apolipoprotein L1,39543,427,0.86 [0.73-1.01],0.0734171845260972
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APOM,Apolipoprotein M,45427,517,0.55 [0.42-0.72],1.5308860258415843e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APP,Amyloid-beta precursor protein,45252,514,1.12 [1.00-1.25],0.0581482170940511
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APPL2,DCC-interacting protein 13-beta,38649,414,0.99 [0.91-1.08],0.8437702408593994
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APRT,Adenine phosphoribosyltransferase,44888,510,1.19 [1.01-1.41],0.040152379488039
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ARAF,Serine/threonine-protein kinase A-Raf,38800,424,0.93 [0.81-1.08],0.352936299645667
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AREG,Amphiregulin,45094,511,2.48 [2.19-2.81],3.74213885270872e-46
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ARF6,ADP-ribosylation factor 6,39349,426,0.96 [0.88-1.04],0.3373764821243554
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ARFIP1,Arfaptin-1,39456,425,1.04 [0.91-1.19],0.5204736580464404
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ARG1,Arginase-1,45029,504,0.89 [0.77-1.03],0.1257934178955733
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ARG2,"Arginase-2, mitochondrial",39327,423,1.08 [0.88-1.32],0.4875559857237855
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ARHGAP1,Rho GTPase-activating protein 1,44238,496,0.98 [0.82-1.17],0.8136226358961972
