Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ACE,Angiotensin-converting enzyme,41329,138,1.93 [1.08-3.47],0.0273164220630405
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ACE2,Angiotensin-converting enzyme 2,46561,160,1.37 [1.08-1.73],0.0090883319106787
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ACHE,Acetylcholinesterase,40379,138,0.99 [0.60-1.61],0.9566100661358896
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ACOT13,Acyl-coenzyme A thioesterase 13,41124,139,1.11 [0.97-1.28],0.1423749227938997
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,47416,163,1.31 [1.03-1.66],0.027127814175294
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ACP1,Low molecular weight phosphotyrosine protein phosphatase,40117,132,1.19 [0.85-1.67],0.321401290563411
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ACP5,Tartrate-resistant acid phosphatase type 5,47626,164,1.52 [1.03-2.24],0.0352541393506904
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ACP6,Lysophosphatidic acid phosphatase type 6,47752,163,1.03 [0.83-1.27],0.79122096478748
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ACRBP,Acrosin-binding protein,41108,138,1.07 [0.71-1.60],0.758494475270734
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ACRV1,Acrosomal protein SP-10,40117,132,1.03 [0.84-1.26],0.7643093126777132
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ACSL1,Long-chain-fatty-acid--CoA ligase 1,39978,133,0.84 [0.51-1.39],0.497875143826556
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ACTA2,"Actin, aortic smooth muscle",46561,160,1.76 [1.44-2.15],4.319227406595982e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ACTN2,Alpha-actinin-2,39978,133,1.39 [1.10-1.76],0.0061609941113944
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ACTN4,Alpha-actinin-4,46532,160,1.08 [0.71-1.64],0.7163536603778261
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ACVRL1,Serine/threonine-protein kinase receptor R3,46961,160,7.49 [5.10-10.99],8.908782719255299e-25
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ACY1,Aminoacylase-1,47416,163,0.94 [0.75-1.18],0.5938698803303997
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,39978,133,1.23 [0.93-1.63],0.1425233752921464
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ACYP1,Acylphosphatase-1,40228,138,1.23 [0.97-1.57],0.0928328197730888
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADA,Adenosine deaminase,47939,164,1.28 [0.89-1.85],0.1796118198753529
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADA2,Adenosine deaminase 2,47127,161,2.28 [1.72-3.04],1.4736110601816377e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,40117,132,1.93 [1.47-2.54],2.23934636641986e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,46561,160,1.46 [0.93-2.28],0.0983305337266956
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,47037,160,1.47 [1.00-2.16],0.0511129877263574
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,47939,164,1.01 [0.68-1.50],0.9457755447895948
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,47745,165,2.30 [1.50-3.53],0.0001351831434018
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,41124,139,2.49 [1.60-3.85],4.730326574058147e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,40117,132,1.38 [0.86-2.21],0.1787351956011947
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,48002,164,0.41 [0.24-0.70],0.0010266847273428
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,47195,163,1.53 [1.09-2.13],0.0137184334529832
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,46561,160,1.37 [0.99-1.89],0.0603135431398015
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,40117,132,1.47 [0.95-2.26],0.0828745986045541
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,47560,166,0.45 [0.34-0.61],7.150185917765864e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADAMTSL2,ADAMTS-like protein 2,41303,140,1.95 [1.28-2.96],0.0017306487844222
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADAMTSL4,ADAMTS-like protein 4,40202,133,2.98 [1.68-5.30],0.0001956283776257
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADAMTSL5,ADAMTS-like protein 5,41310,138,0.89 [0.59-1.35],0.5938512021768427
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,46316,159,0.92 [0.59-1.44],0.7254142915525286
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADD1,Alpha-adducin,40379,138,1.20 [0.96-1.52],0.1158009939339888
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADGRB3,Adhesion G protein-coupled receptor B3,46961,160,1.39 [0.92-2.10],0.1177529040056512
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADGRD1,Adhesion G-protein coupled receptor D1,40379,138,1.33 [0.89-1.98],0.1669538394676702
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADGRE1,Adhesion G protein-coupled receptor E1,41124,139,1.08 [0.80-1.44],0.6189594900644124
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADGRE2,Adhesion G protein-coupled receptor E2,47616,164,2.13 [1.33-3.40],0.0015394788823474
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADGRE5,Adhesion G protein-coupled receptor E5,47770,164,1.61 [1.06-2.47],0.0270178204642055
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADGRF5,Adhesion G protein-coupled receptor F5,41310,138,2.97 [1.71-5.14],0.0001067211012673
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADGRG1,Adhesion G-protein coupled receptor G1,47195,163,1.27 [1.09-1.47],0.0021160167760203
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADGRG2,Adhesion G-protein coupled receptor G2,47416,163,0.55 [0.35-0.84],0.0055888439969042
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADGRV1,Adhesion G-protein coupled receptor V1,40002,134,1.08 [0.86-1.35],0.5065940792296573
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADH1B,All-trans-retinol dehydrogenase,40379,138,0.99 [0.80-1.23],0.9143873178997056
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,46561,160,0.81 [0.68-0.96],0.0149015882084306
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADIPOQ,Adiponectin,41358,139,1.28 [1.01-1.63],0.0377142881660177
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADM,Pro-adrenomedullin,47824,164,4.83 [2.83-8.24],7.461390245927746e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADRA2A,Alpha-2A adrenergic receptor,39978,133,1.01 [0.79-1.28],0.9548211833193192
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AFAP1,Actin filament-associated protein 1,40379,138,0.98 [0.81-1.20],0.8654909899954045
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AFM,Afamin,41358,139,0.55 [0.25-1.25],0.1541463822610304
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AFP,Alpha-fetoprotein,46885,160,0.88 [0.71-1.09],0.2256862569726792
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AGBL2,Cytosolic carboxypeptidase 2,40002,134,0.96 [0.80-1.15],0.6480069535093944
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AGER,Advanced glycosylation end product-specific receptor,47300,162,1.27 [0.91-1.77],0.15931818662402
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,45925,158,1.31 [1.14-1.49],8.555101240046043e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AGR3,Anterior gradient protein 3,46235,157,1.02 [0.80-1.29],0.8726434992851186
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AGRN,Agrin,47616,164,3.03 [2.31-3.97],1.4313941288062482e-15
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AGRP,Agouti-related protein,47939,164,1.18 [0.91-1.53],0.2196348611335693
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AGT,Angiotensinogen,41329,138,1.46 [0.78-2.76],0.2382360859779177
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AGXT,Serine--pyruvate aminotransferase,47416,163,1.05 [0.88-1.25],0.6055571997656707
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AHCY,Adenosylhomocysteinase,47416,163,1.33 [1.09-1.61],0.0045809404017502
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AHNAK,Neuroblast differentiation-associated protein AHNAK,40202,133,2.01 [1.35-3.01],0.0006646988079798
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AHNAK2,Protein AHNAK2,40202,133,1.61 [0.98-2.64],0.062540495535115
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,41108,138,0.91 [0.70-1.18],0.469890808270339
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AHSG,Alpha-2-HS-glycoprotein,41329,138,1.16 [0.64-2.12],0.620680670221947
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AHSP,Alpha-hemoglobin-stabilizing protein,47332,161,1.08 [0.92-1.27],0.3595769993159603
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AIDA,"Axin interactor, dorsalization-associated protein",40184,134,0.86 [0.68-1.09],0.2129927477876962
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AIF1,Allograft inflammatory factor 1,46316,159,1.07 [0.82-1.40],0.6057063836001257
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AIF1L,Allograft inflammatory factor 1-like,40202,133,1.33 [1.06-1.66],0.0140420809854116
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",47114,161,1.14 [1.00-1.30],0.0428127099265225
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AK1,Adenylate kinase isoenzyme 1,47416,163,1.15 [0.93-1.41],0.2003860212355029
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AK2,"Adenylate kinase 2, mitochondrial",41206,136,1.11 [0.95-1.29],0.2000340992115823
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AKAP12,A-kinase anchor protein 12,40379,138,1.10 [0.51-2.35],0.8096773332613982
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AKR1B1,Aldo-keto reductase family 1 member B1,46316,159,1.13 [0.94-1.36],0.2066494704004923
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AKR1B10,Aldo-keto reductase family 1 member B10,40184,134,1.12 [0.87-1.43],0.3904376787831907
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AKR1C4,Aldo-keto reductase family 1 member C4,46561,160,1.17 [0.93-1.47],0.1811156859613823
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,40117,132,1.11 [0.88-1.40],0.3600114859425485
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AKT1S1,Proline-rich AKT1 substrate 1,46301,160,1.30 [1.05-1.60],0.0173561396880023
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AKT2,RAC-beta serine/threonine-protein kinase,41236,139,1.09 [0.96-1.24],0.1681574581452607
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AKT3,RAC-gamma serine/threonine-protein kinase,46093,158,1.12 [0.88-1.44],0.3487942802476392
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ALCAM,CD166 antigen,48002,164,2.22 [1.13-4.34],0.0200705032300382
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ALDH1A1,Retinal dehydrogenase 1,47411,161,1.00 [0.77-1.28],0.970640868047048
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",41108,138,0.86 [0.60-1.24],0.4195955692719445
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",47289,163,1.15 [0.96-1.38],0.1220967853688877
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41236,139,1.21 [0.87-1.67],0.2624339119033764
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ALMS1,Alstrom syndrome protein 1,40544,136,1.30 [0.97-1.74],0.0802929101129843
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ALPI,Intestinal-type alkaline phosphatase,40117,132,0.95 [0.83-1.10],0.5034628787574977
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ALPP,"Alkaline phosphatase, placental type",47195,163,1.16 [1.03-1.31],0.0172590858810959
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AMBN,Ameloblastin,46532,160,1.25 [0.86-1.83],0.2404683004334547
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AMBP,Protein AMBP,47755,163,6.15 [3.25-11.64],2.5112017906973124e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,41303,140,1.16 [0.62-2.18],0.6366894745649758
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AMFR,E3 ubiquitin-protein ligase AMFR,46301,160,1.15 [0.94-1.41],0.1738811640981346
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AMIGO1,Amphoterin-induced protein 1,40184,134,1.14 [0.85-1.53],0.3933610695124048
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AMIGO2,Amphoterin-induced protein 2,47195,163,0.69 [0.38-1.25],0.2212060971331619
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AMN,Protein amnionless,46532,160,1.25 [0.95-1.66],0.1112138480032418
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AMOT,Angiomotin,40379,138,1.57 [1.06-2.32],0.0241293317742585
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AMOTL2,Angiomotin-like protein 2,40952,137,1.26 [0.93-1.70],0.1392912405836152
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AMPD3,AMP deaminase 3,41206,136,1.09 [0.87-1.36],0.4520160894363111
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,38733,131,0.93 [0.67-1.31],0.6946860586257064
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AMY2A,Pancreatic alpha-amylase,45576,154,0.80 [0.60-1.08],0.1503590454320088
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AMY2B,Alpha-amylase 2B,44174,150,0.79 [0.58-1.07],0.1231320720336413
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANG,Angiogenin,47285,162,2.00 [1.40-2.86],0.0001263372999904
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANGPT1,Angiopoietin-1,47238,162,1.05 [0.89-1.24],0.5420047411242042
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANGPT2,Angiopoietin-2,47824,164,2.61 [1.90-3.60],4.4930008406374516e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,46727,158,2.12 [1.32-3.41],0.0020059892680279
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,47455,164,1.60 [1.14-2.23],0.0063349493202287
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANGPTL3,Angiopoietin-related protein 3,47440,162,1.71 [1.16-2.52],0.0067048041859128
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,47541,164,1.93 [1.43-2.60],1.6894821012480618e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANGPTL7,Angiopoietin-related protein 7,47824,164,1.25 [0.87-1.81],0.2270397230833105
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANK2,Ankyrin-2,39978,133,1.05 [0.85-1.31],0.6404247297100387
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40117,132,1.24 [1.01-1.53],0.0373379184641142
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANKRA2,Ankyrin repeat family A protein 2,39838,136,0.95 [0.70-1.29],0.7377680389067971
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANKRD54,Ankyrin repeat domain-containing protein 54,46316,159,0.99 [0.78-1.27],0.9452474411976588
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,40202,133,1.16 [0.80-1.69],0.4342782403756434
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANPEP,Aminopeptidase N,47519,161,1.53 [0.94-2.49],0.0854688544693757
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANXA1,Annexin A1,40156,138,1.32 [0.97-1.79],0.0803066446156853
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANXA10,Annexin A10,46301,160,1.20 [1.03-1.40],0.0169680941515653
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANXA11,Annexin A11,47283,163,1.01 [0.82-1.25],0.893421431549054
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANXA2,Annexin A2,39606,133,1.25 [1.01-1.54],0.039045507345166
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANXA3,Annexin A3,47745,165,1.22 [1.00-1.47],0.0472240415684538
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANXA4,Annexin A4,47189,163,1.12 [0.93-1.34],0.2467207078795135
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANXA5,Annexin A5,46152,159,1.78 [1.19-2.65],0.0048550952644158
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],46532,160,0.93 [0.71-1.21],0.5828697507405092
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AOC3,Membrane primary amine oxidase,47598,162,1.64 [1.03-2.61],0.0361298412794286
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AP1G2,AP-1 complex subunit gamma-like 2,41108,138,1.19 [0.98-1.44],0.0808723824647416
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AP2B1,AP-2 complex subunit beta,40184,134,1.46 [1.09-1.96],0.0102445254585076
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AP3B1,AP-3 complex subunit beta-1,41124,139,1.33 [1.09-1.63],0.0054568522401243
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AP3S2,AP-3 complex subunit sigma-2,41206,136,1.53 [1.12-2.08],0.0066903658125027
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,47195,163,1.46 [1.14-1.86],0.0028682361001352
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APCS,Serum amyloid P-component,40982,138,1.41 [0.86-2.30],0.1713391530376476
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,47678,163,1.46 [1.18-1.80],0.0003964141277937
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APLP1,Amyloid-like protein 1,47416,163,0.88 [0.67-1.15],0.3404239073622209
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APOA1,Apolipoprotein A-I,41358,139,0.38 [0.19-0.76],0.0057472169008567
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APOA2,Apolipoprotein A-II,41329,138,1.36 [0.99-1.88],0.0609094236938713
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APOA4,Apolipoprotein A-IV,41358,139,0.96 [0.60-1.53],0.8613319682004168
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APOB,Apolipoprotein B-100,41329,138,1.86 [0.89-3.90],0.0999319000818457
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APOBR,Apolipoprotein B receptor,40202,133,1.24 [0.83-1.85],0.3000409605483501
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APOC1,Apolipoprotein C-I,41281,139,0.51 [0.33-0.80],0.0031013708623542
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APOD,Apolipoprotein D,39502,134,0.99 [0.65-1.49],0.9463051058774808
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APOE,Apolipoprotein E,41358,139,1.01 [0.80-1.27],0.9440920551328292
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APOF,Apolipoprotein F,41329,138,0.69 [0.43-1.12],0.1311723727652224
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APOH,Beta-2-glycoprotein 1,47411,161,1.03 [0.70-1.50],0.8917030763819619
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APOL1,Apolipoprotein L1,41329,138,1.07 [0.82-1.38],0.6223180490936446
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APOM,Apolipoprotein M,47519,162,0.60 [0.37-0.98],0.0403269148175863
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APP,Amyloid-beta precursor protein,47346,161,1.25 [1.02-1.53],0.0351548059729663
