Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADA,Adenosine deaminase,35094,117,1.33 [0.86-2.06],0.2016312833657046
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADA2,Adenosine deaminase 2,34490,114,1.76 [1.21-2.55],0.0029348484061394
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,29499,103,1.95 [1.16-3.27],0.0118221185230241
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,34092,116,1.70 [1.00-2.88],0.0509530022071583
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,34486,117,1.32 [0.83-2.09],0.2445949590860872
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,35094,117,1.78 [1.06-2.97],0.0283635637747116
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,34993,118,1.05 [0.60-1.85],0.8665978432878106
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,30225,101,1.72 [0.93-3.18],0.0820127635545983
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,29499,103,1.21 [0.68-2.13],0.5171228223542026
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,35137,118,0.74 [0.37-1.46],0.3832903645407152
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,34577,117,1.11 [0.74-1.67],0.6069480288828999
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,34092,116,1.73 [1.20-2.50],0.0035768764378045
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,29499,103,0.83 [0.47-1.46],0.5091883530597487
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,34811,115,0.91 [0.63-1.33],0.6384559188925856
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADAMTSL2,ADAMTS-like protein 2,30364,103,1.32 [0.75-2.34],0.338485137725199
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADAMTSL4,ADAMTS-like protein 4,29568,96,1.69 [0.72-4.01],0.2307124647923405
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADAMTSL5,ADAMTS-like protein 5,30376,101,1.09 [0.66-1.79],0.7360027838913401
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,33904,115,0.89 [0.52-1.53],0.673103238822278
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADD1,Alpha-adducin,29698,100,0.80 [0.61-1.05],0.1101273672144754
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADGRB3,Adhesion G protein-coupled receptor B3,34425,116,1.39 [0.85-2.26],0.1888629612014913
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADGRD1,Adhesion G-protein coupled receptor D1,29698,100,1.04 [0.62-1.73],0.89436391285413
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADGRE1,Adhesion G protein-coupled receptor E1,30225,101,0.93 [0.65-1.32],0.675623146570578
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADGRE2,Adhesion G protein-coupled receptor E2,34870,118,1.71 [0.95-3.09],0.072455555040151
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADGRE5,Adhesion G protein-coupled receptor E5,34969,118,1.66 [0.99-2.79],0.0530864973358524
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADGRF5,Adhesion G protein-coupled receptor F5,30376,101,0.74 [0.37-1.45],0.3784335317792515
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADGRG1,Adhesion G-protein coupled receptor G1,34577,117,1.26 [1.06-1.50],0.0074617255586383
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADGRG2,Adhesion G-protein coupled receptor G2,34735,116,0.91 [0.48-1.70],0.7632531877933068
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADGRV1,Adhesion G-protein coupled receptor V1,29383,101,1.12 [0.88-1.43],0.3605445331308134
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADH1B,All-trans-retinol dehydrogenase,29698,100,0.84 [0.63-1.10],0.2049228856703633
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,34092,116,0.87 [0.70-1.08],0.1984786817266536
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADIPOQ,Adiponectin,30404,102,1.34 [1.02-1.77],0.038835072646083
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADM,Pro-adrenomedullin,35028,118,2.26 [1.17-4.36],0.0154063471787553
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADRA2A,Alpha-2A adrenergic receptor,29374,97,0.93 [0.69-1.25],0.6160053545921943
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AFAP1,Actin filament-associated protein 1,29698,100,0.99 [0.78-1.25],0.9345714387712472
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AFM,Afamin,30404,102,0.41 [0.16-1.05],0.0635257518093984
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AFP,Alpha-fetoprotein,34365,115,0.80 [0.62-1.03],0.0866093143891044
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AGBL2,Cytosolic carboxypeptidase 2,29383,101,0.90 [0.73-1.11],0.3338541621209581
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AGER,Advanced glycosylation end product-specific receptor,34640,118,1.25 [0.84-1.86],0.2677366072855406
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AGR2,Anterior gradient protein 2 homolog,33676,114,1.16 [0.99-1.37],0.069756978246002
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AGR3,Anterior gradient protein 3,33849,115,0.88 [0.66-1.17],0.3644346888760221
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AGRN,Agrin,34870,118,1.64 [1.06-2.53],0.0258007597327907
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AGRP,Agouti-related protein,35094,117,1.24 [0.90-1.72],0.1836429523608163
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AGT,Angiotensinogen,30389,100,2.22 [1.17-4.23],0.0149125043641273
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AGXT,Serine--pyruvate aminotransferase,34735,116,1.18 [0.95-1.45],0.1328553045958274
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AHCY,Adenosylhomocysteinase,34735,116,0.92 [0.72-1.18],0.5027920749669589
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AHNAK,Neuroblast differentiation-associated protein AHNAK,29568,96,0.80 [0.42-1.55],0.5113611317848341
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AHNAK2,Protein AHNAK2,29568,96,1.28 [0.69-2.36],0.4361733267534804
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,30247,101,1.01 [0.77-1.33],0.9398186959235922
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AHSG,Alpha-2-HS-glycoprotein,30389,100,0.78 [0.40-1.52],0.4618690617674381
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AHSP,Alpha-hemoglobin-stabilizing protein,34670,115,1.07 [0.88-1.29],0.4932305602607664
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AIDA,"Axin interactor, dorsalization-associated protein",29532,94,0.72 [0.52-0.99],0.040681083290538
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AIF1,Allograft inflammatory factor 1,33904,115,1.21 [0.89-1.65],0.233091445712934
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AIF1L,Allograft inflammatory factor 1-like,29568,96,0.98 [0.68-1.42],0.911610270731648
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",34518,117,0.96 [0.82-1.12],0.5875664620636857
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AK1,Adenylate kinase isoenzyme 1,34735,116,0.88 [0.68-1.14],0.3486950404840166
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AK2,"Adenylate kinase 2, mitochondrial",30313,103,0.99 [0.83-1.19],0.9290519960892222
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AKAP12,A-kinase anchor protein 12,29698,100,0.77 [0.28-2.09],0.6081168242171021
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AKR1B1,Aldo-keto reductase family 1 member B1,33904,115,0.97 [0.77-1.21],0.7860998008546816
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AKR1B10,Aldo-keto reductase family 1 member B10,29532,94,1.38 [1.05-1.80],0.0187928945880936
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AKR1C4,Aldo-keto reductase family 1 member C4,34092,116,1.04 [0.77-1.39],0.8118361747626293
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AKR7L,Aflatoxin B1 aldehyde reductase member 4,29499,103,1.03 [0.77-1.36],0.8504986783956019
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AKT1S1,Proline-rich AKT1 substrate 1,33932,114,1.00 [0.78-1.29],0.9920032125170126
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AKT2,RAC-beta serine/threonine-protein kinase,30321,101,0.98 [0.84-1.14],0.8179732715255509
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AKT3,RAC-gamma serine/threonine-protein kinase,33744,115,0.94 [0.70-1.26],0.6668085509247859
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ALCAM,CD166 antigen,35137,118,3.17 [1.38-7.30],0.0067596067921398
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ALDH1A1,Retinal dehydrogenase 1,34725,116,1.04 [0.77-1.40],0.8027727651681502
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ALDH2,"Aldehyde dehydrogenase, mitochondrial",30247,101,0.93 [0.63-1.39],0.7275477936754899
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",34617,117,1.00 [0.79-1.28],0.973195949961446
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",30321,101,0.98 [0.65-1.49],0.9322512831917056
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ALMS1,Alstrom syndrome protein 1,29800,101,0.73 [0.44-1.19],0.2047346525856211
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ALPI,Intestinal-type alkaline phosphatase,29499,103,0.90 [0.77-1.05],0.1882678602157922
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ALPP,"Alkaline phosphatase, placental type",34577,117,1.09 [0.93-1.28],0.2658989777351478
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AMBN,Ameloblastin,34076,116,1.61 [1.24-2.10],0.0004164611025652
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AMBP,Protein AMBP,34977,118,2.64 [1.19-5.83],0.0164919567983002
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,30364,103,1.29 [0.63-2.67],0.484755942744668
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AMFR,E3 ubiquitin-protein ligase AMFR,33932,114,1.36 [1.10-1.69],0.0049390052357405
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AMIGO1,Amphoterin-induced protein 1,29532,94,0.78 [0.49-1.23],0.2830627143156803
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AMIGO2,Amphoterin-induced protein 2,34577,117,0.86 [0.42-1.76],0.674887809060899
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AMN,Protein amnionless,34076,116,0.83 [0.58-1.20],0.3175978608716934
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AMOT,Angiomotin,29698,100,0.46 [0.27-0.79],0.0051856512486762
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AMOTL2,Angiomotin-like protein 2,30136,101,0.62 [0.37-1.04],0.0695734359937583
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AMPD3,AMP deaminase 3,30313,103,1.03 [0.80-1.33],0.8393427059165162
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,28488,90,0.72 [0.47-1.11],0.1375389802987499
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AMY2A,Pancreatic alpha-amylase,33338,112,0.90 [0.63-1.27],0.5372947222514961
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AMY2B,Alpha-amylase 2B,32333,105,0.84 [0.59-1.21],0.356644154964832
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANG,Angiogenin,34606,114,1.04 [0.64-1.71],0.8638646784655742
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANGPT1,Angiopoietin-1,34592,118,0.87 [0.72-1.06],0.1602319206876773
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANGPT2,Angiopoietin-2,35028,118,1.68 [1.10-2.57],0.0160686372902247
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANGPTL1,Angiopoietin-related protein 1,34236,114,1.71 [0.95-3.07],0.0728780062310741
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANGPTL2,Angiopoietin-related protein 2,34758,118,0.98 [0.65-1.49],0.9380080267379228
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANGPTL3,Angiopoietin-related protein 3,34721,114,0.94 [0.59-1.50],0.8059840866597137
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANGPTL4,Angiopoietin-related protein 4,34815,118,1.28 [0.88-1.85],0.1952743945281749
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANGPTL7,Angiopoietin-related protein 7,35028,118,1.64 [1.06-2.55],0.0278559609324804
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANK2,Ankyrin-2,29374,97,1.03 [0.79-1.34],0.8220171624799306
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,29499,103,0.91 [0.72-1.16],0.4575493504119569
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANKRA2,Ankyrin repeat family A protein 2,29303,99,0.93 [0.65-1.33],0.6840724176908688
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANKRD54,Ankyrin repeat domain-containing protein 54,33904,115,1.19 [0.92-1.54],0.1831106834335131
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,29568,96,0.88 [0.50-1.52],0.634966079633863
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANPEP,Aminopeptidase N,34782,116,1.95 [1.13-3.38],0.0167476085066669
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANXA1,Annexin A1,29525,97,1.55 [1.10-2.20],0.0125414640666712
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANXA10,Annexin A10,33932,114,1.22 [1.02-1.45],0.0275070491071995
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANXA11,Annexin A11,34620,118,1.06 [0.83-1.37],0.6290869644050648
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANXA2,Annexin A2,29135,94,1.05 [0.79-1.40],0.7150080389848863
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANXA3,Annexin A3,34993,118,1.06 [0.84-1.34],0.629101178287653
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANXA4,Annexin A4,34576,116,1.00 [0.80-1.27],0.971573676438404
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANXA5,Annexin A5,33829,114,0.90 [0.51-1.60],0.7209820982491317
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AOC1,Amiloride-sensitive amine oxidase [copper-containing],34076,116,0.90 [0.66-1.23],0.5160865043227312
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AOC3,Membrane primary amine oxidase,34838,116,1.54 [0.87-2.72],0.1409835162390789
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AP1G2,AP-1 complex subunit gamma-like 2,30247,101,1.00 [0.78-1.27],0.9899517772006098
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AP2B1,AP-2 complex subunit beta,29532,94,0.81 [0.52-1.27],0.3617461507849536
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AP3B1,AP-3 complex subunit beta-1,30225,101,0.96 [0.75-1.24],0.7589313385150355
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AP3S2,AP-3 complex subunit sigma-2,30313,103,1.03 [0.69-1.53],0.8824146790196906
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,34577,117,1.31 [0.94-1.83],0.1061103521923637
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",APCS,Serum amyloid P-component,30122,101,0.47 [0.28-0.79],0.004881943332477
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,34929,118,1.05 [0.80-1.37],0.7235716263873986
