Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ACSL1,Long-chain-fatty-acid--CoA ligase 1,42312,324,0.91 [0.67-1.24],0.5386196881148994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ACTA2,"Actin, aortic smooth muscle",49386,379,1.18 [0.97-1.43],0.0978979490083298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ACTN2,Alpha-actinin-2,42312,324,0.89 [0.73-1.07],0.2202617693590917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ACTN4,Alpha-actinin-4,49365,376,0.86 [0.63-1.17],0.3240080191851642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ACVRL1,Serine/threonine-protein kinase receptor R3,49856,379,0.64 [0.44-0.94],0.0228841165736259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ACY1,Aminoacylase-1,50319,391,0.96 [0.83-1.12],0.5955203778614961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42312,324,1.01 [0.83-1.22],0.9304264213611386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ACYP1,Acylphosphatase-1,42624,324,1.03 [0.88-1.21],0.7044943977994449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADA,Adenosine deaminase,50868,394,1.12 [0.88-1.43],0.3404234409152493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADA2,Adenosine deaminase 2,50016,387,0.95 [0.77-1.17],0.615294445151896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42488,322,0.97 [0.70-1.35],0.8779304025266664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49386,379,0.83 [0.61-1.11],0.2045583524745109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,49937,379,0.79 [0.61-1.02],0.0667894983860789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,50868,394,0.91 [0.71-1.16],0.4381492920991041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50679,389,0.99 [0.73-1.35],0.9384767076586727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43556,330,1.01 [0.71-1.44],0.9482949733183724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42488,322,1.08 [0.78-1.51],0.6400251023315874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,50933,394,0.87 [0.60-1.27],0.4620804458066472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50085,384,0.92 [0.75-1.13],0.4260511357650369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49386,379,0.79 [0.57-1.09],0.1504205955116175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42488,322,0.76 [0.55-1.04],0.0869347809420372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50468,392,0.91 [0.75-1.11],0.3526007212136988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADAMTSL2,ADAMTS-like protein 2,43741,333,1.24 [0.91-1.70],0.1740860471583731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADAMTSL4,ADAMTS-like protein 4,42578,318,1.26 [0.79-1.99],0.3283829376071217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADAMTSL5,ADAMTS-like protein 5,43742,330,0.89 [0.68-1.16],0.3715016927569716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49135,379,0.91 [0.68-1.22],0.5147569671975692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADD1,Alpha-adducin,42785,325,0.99 [0.85-1.15],0.891831546996139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADGRB3,Adhesion G protein-coupled receptor B3,49856,379,1.02 [0.77-1.33],0.9086127834823132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADGRD1,Adhesion G-protein coupled receptor D1,42785,325,1.01 [0.77-1.34],0.9288527450951548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADGRE1,Adhesion G protein-coupled receptor E1,43556,330,0.96 [0.79-1.16],0.685848277679715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADGRE2,Adhesion G protein-coupled receptor E2,50531,392,0.91 [0.66-1.25],0.5505740349248937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADGRE5,Adhesion G protein-coupled receptor E5,50684,393,0.90 [0.67-1.21],0.4833378286237637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADGRF5,Adhesion G protein-coupled receptor F5,43742,330,1.15 [0.79-1.67],0.4534335586824295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADGRG1,Adhesion G-protein coupled receptor G1,50085,384,0.93 [0.83-1.06],0.2714965689045122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADGRG2,Adhesion G-protein coupled receptor G2,50319,391,1.13 [0.81-1.57],0.4695962510505955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADGRV1,Adhesion G-protein coupled receptor V1,42332,321,0.96 [0.82-1.12],0.5990998706327839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADH1B,All-trans-retinol dehydrogenase,42785,325,0.90 [0.78-1.05],0.1760898607799812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49386,379,0.90 [0.81-1.01],0.077658015747401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADIPOQ,Adiponectin,43816,328,1.00 [0.86-1.16],0.9748358868442026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADM,Pro-adrenomedullin,50735,392,0.98 [0.70-1.36],0.893955680836326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADRA2A,Alpha-2A adrenergic receptor,42312,324,1.01 [0.87-1.17],0.9445077294952182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AFAP1,Actin filament-associated protein 1,42785,325,0.81 [0.71-0.94],0.00378818207732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AFM,Afamin,43816,328,0.88 [0.52-1.50],0.6405607428768607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AFP,Alpha-fetoprotein,49776,377,1.00 [0.88-1.15],0.9538432929462046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AGBL2,Cytosolic carboxypeptidase 2,42332,321,0.95 [0.84-1.06],0.3370875799050504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AGER,Advanced glycosylation end product-specific receptor,50203,390,0.89 [0.72-1.10],0.2896417487577349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AGR2,Anterior gradient protein 2 homolog,48750,377,1.03 [0.94-1.13],0.4861366927676391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AGR3,Anterior gradient protein 3,49053,378,1.11 [0.96-1.29],0.1613801708717488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AGRN,Agrin,50531,392,0.81 [0.62-1.05],0.1155454648280066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AGRP,Agouti-related protein,50868,394,0.89 [0.76-1.06],0.1874403762796924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AGT,Angiotensinogen,43781,328,1.05 [0.66-1.67],0.8454088457659948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AGXT,Serine--pyruvate aminotransferase,50319,391,0.94 [0.83-1.06],0.3252974934426417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AHCY,Adenosylhomocysteinase,50319,391,1.06 [0.93-1.21],0.4079906625371611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AHNAK,Neuroblast differentiation-associated protein AHNAK,42578,318,0.95 [0.68-1.34],0.7792303955825332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AHNAK2,Protein AHNAK2,42578,318,1.01 [0.71-1.46],0.9397174793034054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43542,326,0.99 [0.84-1.16],0.8898597000182882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AHSG,Alpha-2-HS-glycoprotein,43781,328,0.77 [0.53-1.12],0.1791857721927249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AHSP,Alpha-hemoglobin-stabilizing protein,50248,387,1.01 [0.91-1.12],0.8571095157058242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AIDA,"Axin interactor, dorsalization-associated protein",42542,323,0.94 [0.83-1.08],0.3932827440765358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AIF1,Allograft inflammatory factor 1,49135,379,0.97 [0.81-1.15],0.7186332981240243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AIF1L,Allograft inflammatory factor 1-like,42578,318,0.96 [0.78-1.18],0.6963570839740748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50004,383,1.01 [0.92-1.10],0.8789229932638462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AK1,Adenylate kinase isoenzyme 1,50319,391,1.01 [0.88-1.16],0.844668922937108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AK2,"Adenylate kinase 2, mitochondrial",43639,331,1.01 [0.91-1.11],0.8898265499281173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AKAP12,A-kinase anchor protein 12,42785,325,0.92 [0.55-1.55],0.764729090777364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AKR1B1,Aldo-keto reductase family 1 member B1,49135,379,0.98 [0.87-1.11],0.7241938262217096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AKR1B10,Aldo-keto reductase family 1 member B10,42542,323,0.86 [0.71-1.03],0.1055064668298816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AKR1C4,Aldo-keto reductase family 1 member C4,49386,379,1.10 [0.94-1.29],0.2389967914059592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AKR7L,Aflatoxin B1 aldehyde reductase member 4,42488,322,0.85 [0.71-1.00],0.0545484071658736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AKT1S1,Proline-rich AKT1 substrate 1,49140,382,1.03 [0.90-1.18],0.6752811621263523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AKT2,RAC-beta serine/threonine-protein kinase,43660,330,0.99 [0.91-1.07],0.7584045193758127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AKT3,RAC-gamma serine/threonine-protein kinase,48902,378,1.05 [0.89-1.23],0.5709439042879075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ALCAM,CD166 antigen,50933,394,0.67 [0.42-1.07],0.0909827994515529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ALDH1A1,Retinal dehydrogenase 1,50332,389,0.94 [0.80-1.12],0.5034340632111004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ALDH2,"Aldehyde dehydrogenase, mitochondrial",43542,326,0.88 [0.70-1.11],0.290069557604746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50155,388,1.09 [0.96-1.24],0.1610465510308543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43660,330,1.00 [0.80-1.25],0.976176720824929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ALMS1,Alstrom syndrome protein 1,42951,324,0.84 [0.64-1.09],0.1796562541492637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ALPI,Intestinal-type alkaline phosphatase,42488,322,0.94 [0.86-1.03],0.1697876251635005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ALPP,"Alkaline phosphatase, placental type",50085,384,0.92 [0.84-1.01],0.0680452776483408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AMBN,Ameloblastin,49365,376,0.76 [0.52-1.10],0.1393414736288787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AMBP,Protein AMBP,50663,391,0.82 [0.53-1.27],0.3724586525858206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43741,333,1.00 [0.67-1.50],0.9822597727755794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AMFR,E3 ubiquitin-protein ligase AMFR,49140,382,0.85 [0.73-1.00],0.0461597290852479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AMIGO1,Amphoterin-induced protein 1,42542,323,1.03 [0.84-1.27],0.7806276553833877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AMIGO2,Amphoterin-induced protein 2,50085,384,1.10 [0.74-1.62],0.635556400558358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AMN,Protein amnionless,49365,376,0.87 [0.72-1.06],0.181195354940964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AMOT,Angiomotin,42785,325,0.93 [0.71-1.23],0.6198247350376149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AMOTL2,Angiomotin-like protein 2,43377,325,0.85 [0.66-1.08],0.1779244991376095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AMPD3,AMP deaminase 3,43639,331,1.03 [0.89-1.19],0.6649142736693506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41015,318,1.12 [0.91-1.37],0.2754416166676324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AMY2A,Pancreatic alpha-amylase,48376,374,1.17 [0.96-1.41],0.1133010126409623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AMY2B,Alpha-amylase 2B,46905,367,1.11 [0.92-1.35],0.2746581442548236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANG,Angiogenin,50180,389,1.02 [0.78-1.33],0.8649853544648005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANGPT1,Angiopoietin-1,50133,387,1.01 [0.91-1.13],0.7914059334718959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANGPT2,Angiopoietin-2,50735,392,0.94 [0.74-1.20],0.6340251739191485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANGPTL1,Angiopoietin-related protein 1,49584,384,1.14 [0.83-1.56],0.4192657986262839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANGPTL2,Angiopoietin-related protein 2,50367,392,1.11 [0.89-1.39],0.3549379846460458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANGPTL3,Angiopoietin-related protein 3,50347,389,1.38 [1.07-1.78],0.0122563058523096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANGPTL4,Angiopoietin-related protein 4,50450,392,1.00 [0.82-1.22],0.9657052413477316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANGPTL7,Angiopoietin-related protein 7,50735,392,1.05 [0.82-1.35],0.6745697693343962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANK2,Ankyrin-2,42312,324,0.98 [0.84-1.14],0.7826021361426058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42488,322,0.98 [0.85-1.12],0.7161705881138747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANKRA2,Ankyrin repeat family A protein 2,42187,315,0.92 [0.75-1.12],0.4091104972278346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANKRD54,Ankyrin repeat domain-containing protein 54,49135,379,1.03 [0.88-1.20],0.7383462103996106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42578,318,0.97 [0.74-1.29],0.8580695389551096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANPEP,Aminopeptidase N,50431,392,1.03 [0.75-1.43],0.838437811795852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANXA1,Annexin A1,42543,321,1.00 [0.78-1.27],0.972550694253456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANXA10,Annexin A10,49140,382,1.01 [0.91-1.13],0.8266974592331868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANXA11,Annexin A11,50156,387,1.02 [0.89-1.17],0.7739790414782639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANXA2,Annexin A2,41936,313,1.01 [0.86-1.18],0.919662065716394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANXA3,Annexin A3,50679,389,1.05 [0.92-1.19],0.4828442935005852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANXA4,Annexin A4,50081,388,1.13 [1.00-1.28],0.0488303269240065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANXA5,Annexin A5,48982,380,0.96 [0.71-1.30],0.7956492289254822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AOC1,Amiloride-sensitive amine oxidase [copper-containing],49365,376,1.06 [0.91-1.24],0.4259098265914609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AOC3,Membrane primary amine oxidase,50511,392,1.06 [0.78-1.42],0.7209730222091304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AP1G2,AP-1 complex subunit gamma-like 2,43542,326,1.04 [0.91-1.19],0.5614702572298629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AP2B1,AP-2 complex subunit beta,42542,323,1.11 [0.89-1.37],0.3439418426861885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AP3B1,AP-3 complex subunit beta-1,43556,330,1.03 [0.89-1.18],0.7186721472732032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AP3S2,AP-3 complex subunit sigma-2,43639,331,1.03 [0.82-1.28],0.825182283887663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50085,384,1.07 [0.88-1.30],0.4782879227047629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",APCS,Serum amyloid P-component,43421,326,1.13 [0.83-1.54],0.4493567297007476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50576,390,1.03 [0.89-1.20],0.6860036679086499
