Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ACAN,Aggrecan core protein,49982,283,1.19 [0.82-1.73],0.3630804074360068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ACE,Angiotensin-converting enzyme,43919,238,1.52 [0.96-2.41],0.0721653758709461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ACE2,Angiotensin-converting enzyme 2,49546,277,1.31 [1.09-1.57],0.0035621058830307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ACHE,Acetylcholinesterase,42933,233,1.22 [0.84-1.76],0.2996428450561056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ACOT13,Acyl-coenzyme A thioesterase 13,43698,239,1.04 [0.93-1.15],0.5185373925443388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,50463,283,0.92 [0.74-1.13],0.4183367140244735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ACP1,Low molecular weight phosphotyrosine protein phosphatase,42615,233,1.01 [0.77-1.34],0.9175516243622268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ACP5,Tartrate-resistant acid phosphatase type 5,50688,282,1.27 [0.93-1.74],0.1383310111583373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ACP6,Lysophosphatidic acid phosphatase type 6,50817,282,0.98 [0.84-1.14],0.7679661574069174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ACRBP,Acrosin-binding protein,43677,241,1.09 [0.80-1.47],0.598439958153218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ACRV1,Acrosomal protein SP-10,42615,233,1.01 [0.85-1.19],0.9348091115594336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ACSL1,Long-chain-fatty-acid--CoA ligase 1,42434,230,0.96 [0.68-1.37],0.8304295395650716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ACTA2,"Actin, aortic smooth muscle",49546,277,1.45 [1.20-1.75],0.0001154242962444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ACTN2,Alpha-actinin-2,42434,230,1.13 [0.92-1.39],0.2333770792656226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ACTN4,Alpha-actinin-4,49511,278,1.29 [0.98-1.69],0.0686087537728749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ACVRL1,Serine/threonine-protein kinase receptor R3,49992,279,2.22 [1.51-3.26],5.1746989808426894e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ACY1,Aminoacylase-1,50463,283,1.09 [0.92-1.28],0.3185557218998593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42434,230,1.10 [0.89-1.37],0.3822268228953503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ACYP1,Acylphosphatase-1,42769,233,1.07 [0.88-1.29],0.4952874117541306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADA,Adenosine deaminase,51016,284,0.98 [0.73-1.32],0.899752775425004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADA2,Adenosine deaminase 2,50165,276,1.12 [0.88-1.43],0.354047714696122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42615,233,1.56 [1.21-2.00],0.0005696910701029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49546,277,1.17 [0.83-1.65],0.3716463216056967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50074,279,1.10 [0.82-1.48],0.5328788145504126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51016,284,0.95 [0.71-1.28],0.7565358177861511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50823,281,1.43 [1.00-2.04],0.0518873927934038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43698,239,1.56 [1.06-2.28],0.0233732650332981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42615,233,1.50 [1.09-2.07],0.0135655391276857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51087,284,0.70 [0.45-1.09],0.1134723932853335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50227,280,1.23 [0.96-1.58],0.1058540171688926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49546,277,1.21 [0.90-1.62],0.198711478653864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42615,233,1.02 [0.72-1.45],0.9176339688088828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50615,279,0.91 [0.72-1.14],0.4131203757808238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADAMTSL2,ADAMTS-like protein 2,43891,240,1.21 [0.85-1.74],0.2881462630566893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADAMTSL4,ADAMTS-like protein 4,42714,228,1.14 [0.67-1.95],0.6269911895545878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADAMTSL5,ADAMTS-like protein 5,43882,237,1.00 [0.73-1.37],0.992696731765116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49276,275,1.23 [0.99-1.53],0.0561996694859125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADD1,Alpha-adducin,42933,233,1.00 [0.83-1.19],0.9830662261392744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADGRB3,Adhesion G protein-coupled receptor B3,49992,279,0.79 [0.58-1.09],0.1558905793865526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADGRD1,Adhesion G-protein coupled receptor D1,42933,233,1.31 [0.95-1.79],0.094713254811535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADGRE1,Adhesion G protein-coupled receptor E1,43698,239,1.05 [0.84-1.31],0.6486228383347019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADGRE2,Adhesion G protein-coupled receptor E2,50678,281,1.00 [0.69-1.45],0.9919893428295992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADGRE5,Adhesion G protein-coupled receptor E5,50840,282,0.85 [0.60-1.21],0.3672409164486944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADGRF5,Adhesion G protein-coupled receptor F5,43882,237,1.16 [0.75-1.79],0.5111622610510684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADGRG1,Adhesion G-protein coupled receptor G1,50227,280,1.05 [0.92-1.21],0.4550988601479447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADGRG2,Adhesion G-protein coupled receptor G2,50463,283,0.89 [0.61-1.30],0.5440342715236187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADGRV1,Adhesion G-protein coupled receptor V1,42465,233,0.85 [0.70-1.05],0.1277852716615059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADH1B,All-trans-retinol dehydrogenase,42933,233,1.03 [0.87-1.21],0.7327071592745982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49546,277,1.08 [0.95-1.22],0.2354028364895491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADIPOQ,Adiponectin,43951,240,1.09 [0.91-1.30],0.3553809641992054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADM,Pro-adrenomedullin,50892,283,2.86 [1.92-4.27],2.387142978880201e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADRA2A,Alpha-2A adrenergic receptor,42434,230,1.20 [1.04-1.39],0.0149794145715195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AFAP1,Actin filament-associated protein 1,42933,233,1.02 [0.88-1.19],0.7658836881274995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AFM,Afamin,43951,240,1.43 [0.77-2.66],0.2604602327600489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AFP,Alpha-fetoprotein,49910,279,1.02 [0.87-1.20],0.7872719847959321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AGBL2,Cytosolic carboxypeptidase 2,42465,233,1.03 [0.90-1.19],0.6707600439829828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AGER,Advanced glycosylation end product-specific receptor,50347,280,1.14 [0.88-1.46],0.3243469060325772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AGR2,Anterior gradient protein 2 homolog,48877,268,1.16 [1.04-1.28],0.0074323262758318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AGR3,Anterior gradient protein 3,49193,275,1.15 [0.97-1.37],0.1083399594590426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AGRN,Agrin,50678,281,1.70 [1.30-2.23],0.0001159055866017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AGRP,Agouti-related protein,51016,284,1.40 [1.15-1.71],0.0008407598014496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AGT,Angiotensinogen,43919,238,0.84 [0.50-1.43],0.5283896522546683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AGXT,Serine--pyruvate aminotransferase,50463,283,1.10 [0.97-1.26],0.1434271822578466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AHCY,Adenosylhomocysteinase,50463,283,0.94 [0.81-1.10],0.470776318117898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AHNAK,Neuroblast differentiation-associated protein AHNAK,42714,228,1.24 [0.85-1.81],0.266207674646997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AHNAK2,Protein AHNAK2,42714,228,1.25 [0.83-1.88],0.2877463492366299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43677,241,0.99 [0.82-1.19],0.9103145141403308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AHSG,Alpha-2-HS-glycoprotein,43919,238,1.19 [0.75-1.88],0.454445179437517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AHSP,Alpha-hemoglobin-stabilizing protein,50396,281,1.07 [0.95-1.21],0.2739663469531186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AIDA,"Axin interactor, dorsalization-associated protein",42682,230,1.12 [0.98-1.27],0.105356839104589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AIF1,Allograft inflammatory factor 1,49276,275,1.00 [0.81-1.22],0.9665412935654965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AIF1L,Allograft inflammatory factor 1-like,42714,228,0.89 [0.70-1.15],0.3779558237477484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50143,280,1.02 [0.92-1.13],0.7187684958739068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AK1,Adenylate kinase isoenzyme 1,50463,283,1.06 [0.90-1.24],0.4989318961152904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AK2,"Adenylate kinase 2, mitochondrial",43779,237,1.04 [0.93-1.17],0.4964787160966198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AKAP12,A-kinase anchor protein 12,42933,233,1.27 [0.75-2.16],0.3776646254501613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AKR1B1,Aldo-keto reductase family 1 member B1,49276,275,0.97 [0.84-1.12],0.7048912232230955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AKR1B10,Aldo-keto reductase family 1 member B10,42682,230,1.24 [1.04-1.47],0.0162565472894597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AKR1C4,Aldo-keto reductase family 1 member C4,49546,277,0.97 [0.79-1.19],0.7850092023944693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42615,233,1.14 [0.96-1.35],0.1279083851324253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AKT1S1,Proline-rich AKT1 substrate 1,49282,271,1.07 [0.91-1.26],0.3876593889384353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AKT2,RAC-beta serine/threonine-protein kinase,43809,239,1.02 [0.93-1.13],0.6474039535480685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AKT3,RAC-gamma serine/threonine-protein kinase,49042,274,1.05 [0.87-1.26],0.6409701672642643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ALCAM,CD166 antigen,51087,284,1.09 [0.64-1.86],0.7452147413091641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ALDH1A1,Retinal dehydrogenase 1,50480,281,1.12 [0.93-1.35],0.2179491724869296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43677,241,1.14 [0.93-1.40],0.2103691958614331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50304,282,1.16 [1.01-1.33],0.038425507261155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43809,239,1.18 [0.92-1.51],0.1883694739061587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ALMS1,Alstrom syndrome protein 1,43082,232,0.98 [0.74-1.30],0.8754644700606788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ALPI,Intestinal-type alkaline phosphatase,42615,233,0.97 [0.88-1.08],0.6067063669602064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ALPP,"Alkaline phosphatase, placental type",50227,280,1.06 [0.96-1.18],0.2265425694031771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AMBN,Ameloblastin,49511,278,1.16 [0.83-1.62],0.3927046366905884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AMBP,Protein AMBP,50819,282,2.58 [1.56-4.26],0.0002170388898886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43891,240,1.25 [0.78-2.02],0.3527663321662797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AMFR,E3 ubiquitin-protein ligase AMFR,49282,271,1.05 [0.89-1.24],0.5784227334850975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AMIGO1,Amphoterin-induced protein 1,42682,230,0.95 [0.73-1.23],0.6916169882945982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AMIGO2,Amphoterin-induced protein 2,50227,280,1.26 [0.80-1.99],0.325855596782991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AMN,Protein amnionless,49511,278,1.04 [0.83-1.29],0.7478512778731533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AMOT,Angiomotin,42933,233,1.64 [1.23-2.20],0.0008655646070359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AMOTL2,Angiomotin-like protein 2,43515,240,1.14 [0.90-1.45],0.2672685972915214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AMPD3,AMP deaminase 3,43779,237,1.04 [0.88-1.24],0.6268973962015562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41144,224,0.94 [0.72-1.22],0.6313618341795784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AMY2A,Pancreatic alpha-amylase,48525,269,1.00 [0.80-1.25],0.9842472423402424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AMY2B,Alpha-amylase 2B,47035,260,0.97 [0.77-1.21],0.7635373533961652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANG,Angiogenin,50328,276,1.39 [1.03-1.87],0.0293150967836582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANGPT1,Angiopoietin-1,50277,280,0.95 [0.84-1.08],0.4313678748395121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANGPT2,Angiopoietin-2,50892,283,1.64 [1.27-2.13],0.000195086680813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANGPTL1,Angiopoietin-related protein 1,49730,280,1.76 [1.23-2.51],0.0019746016368221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANGPTL2,Angiopoietin-related protein 2,50514,280,1.14 [0.88-1.48],0.3167320835377422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANGPTL3,Angiopoietin-related protein 3,50494,277,1.08 [0.81-1.46],0.5991448049365702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANGPTL4,Angiopoietin-related protein 4,50597,281,1.54 [1.22-1.93],0.0002530660874943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANGPTL7,Angiopoietin-related protein 7,50892,283,1.25 [0.95-1.65],0.116823284326066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANK2,Ankyrin-2,42434,230,0.92 [0.76-1.11],0.3693640262007432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42615,233,1.03 [0.88-1.21],0.6986472442226634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANKRA2,Ankyrin repeat family A protein 2,42327,237,1.12 [0.91-1.38],0.2854324624962087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANKRD54,Ankyrin repeat domain-containing protein 54,49276,275,1.06 [0.88-1.26],0.5388744723519701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42714,228,0.76 [0.51-1.11],0.1509301726491957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANPEP,Aminopeptidase N,50577,278,1.50 [1.05-2.15],0.025115419642254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANXA1,Annexin A1,42691,232,1.20 [0.93-1.54],0.1608376712955534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANXA10,Annexin A10,49282,271,1.18 [1.05-1.33],0.0056956708033218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANXA11,Annexin A11,50310,282,0.98 [0.84-1.14],0.7756207571751585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANXA2,Annexin A2,42070,227,1.15 [0.97-1.35],0.1077316437545971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANXA3,Annexin A3,50823,281,0.99 [0.85-1.14],0.8466708404087426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANXA4,Annexin A4,50223,283,0.97 [0.84-1.12],0.663816534319265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANXA5,Annexin A5,49118,270,1.00 [0.70-1.44],0.9856730885960736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49511,278,1.12 [0.95-1.32],0.184317756958036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AOC3,Membrane primary amine oxidase,50657,278,1.39 [0.98-1.97],0.0631081655731475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AP1G2,AP-1 complex subunit gamma-like 2,43677,241,1.09 [0.94-1.26],0.2772975208688019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AP2B1,AP-2 complex subunit beta,42682,230,1.11 [0.87-1.43],0.4033806886960989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AP3B1,AP-3 complex subunit beta-1,43698,239,1.10 [0.94-1.29],0.2368112038750891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AP3S2,AP-3 complex subunit sigma-2,43779,237,1.12 [0.87-1.44],0.365405489043721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50227,280,1.23 [0.99-1.51],0.0568009566207406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,APCS,Serum amyloid P-component,43558,239,0.87 [0.61-1.24],0.4282375724178603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50733,282,1.13 [0.95-1.34],0.1772579683519846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,APLP1,Amyloid-like protein 1,50463,283,1.00 [0.82-1.23],0.9962188608032349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,APOA1,Apolipoprotein A-I,43951,240,0.98 [0.61-1.55],0.9179017154531062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,APOA2,Apolipoprotein A-II,43919,238,1.30 [1.02-1.67],0.0368647218922481
