Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ACSL1,Long-chain-fatty-acid--CoA ligase 1,43286,116,1.20 [0.79-1.83],0.3887603922411884
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ACTA2,"Actin, aortic smooth muscle",50538,139,1.14 [0.83-1.57],0.4085368731374657
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ACTN2,Alpha-actinin-2,43286,116,1.08 [0.81-1.45],0.5854268157717872
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ACTN4,Alpha-actinin-4,50512,135,1.07 [0.68-1.69],0.7703921581719895
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ACVRL1,Serine/threonine-protein kinase receptor R3,50998,138,2.13 [1.22-3.72],0.0074715950932687
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ACY1,Aminoacylase-1,51483,138,0.88 [0.69-1.13],0.3257680727113865
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43286,116,0.89 [0.64-1.22],0.4600760417117931
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ACYP1,Acylphosphatase-1,43615,114,1.20 [0.92-1.57],0.1756467775613655
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADA,Adenosine deaminase,52046,139,1.20 [0.80-1.79],0.3856949883533582
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADA2,Adenosine deaminase 2,51184,139,1.51 [1.08-2.11],0.0160799249832806
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43459,117,1.47 [1.03-2.11],0.0349994973911271
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50538,139,1.15 [0.71-1.87],0.5714080735564234
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,51083,138,1.30 [0.85-1.97],0.2261654015047528
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,52046,139,0.86 [0.57-1.29],0.4635716572730924
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51851,140,2.26 [1.45-3.54],0.0003390644232253
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44564,120,1.24 [0.70-2.19],0.4534579367106953
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43459,117,1.06 [0.61-1.85],0.8385585270887627
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,52118,138,0.69 [0.37-1.30],0.2550927121529766
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51245,137,1.21 [0.85-1.74],0.2942106079559727
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50538,139,1.02 [0.64-1.63],0.9364117732449074
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43459,117,1.48 [0.95-2.29],0.0813795936756092
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51641,135,0.94 [0.68-1.32],0.733091114451274
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADAMTSL2,ADAMTS-like protein 2,44758,119,1.06 [0.62-1.81],0.8229379182833778
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADAMTSL4,ADAMTS-like protein 4,43567,110,1.20 [0.56-2.59],0.6394639757062612
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADAMTSL5,ADAMTS-like protein 5,44752,117,1.12 [0.71-1.74],0.6307819306806609
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,50270,129,1.12 [0.76-1.64],0.5703040090088083
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADD1,Alpha-adducin,43779,116,1.12 [0.87-1.44],0.3921158341708298
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADGRB3,Adhesion G protein-coupled receptor B3,50998,138,1.01 [0.64-1.58],0.967818628898651
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADGRD1,Adhesion G-protein coupled receptor D1,43779,116,1.45 [0.93-2.24],0.0987353153129817
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADGRE1,Adhesion G protein-coupled receptor E1,44564,120,1.14 [0.83-1.55],0.4160888800576326
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADGRE2,Adhesion G protein-coupled receptor E2,51705,135,1.36 [0.80-2.31],0.2507729250549843
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADGRE5,Adhesion G protein-coupled receptor E5,51866,138,1.10 [0.68-1.80],0.6982252296595179
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADGRF5,Adhesion G protein-coupled receptor F5,44752,117,1.98 [1.08-3.64],0.0275105121285571
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADGRG1,Adhesion G-protein coupled receptor G1,51245,137,1.02 [0.83-1.25],0.8603565556517567
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADGRG2,Adhesion G-protein coupled receptor G2,51483,138,1.04 [0.60-1.82],0.8778920999852284
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADGRV1,Adhesion G-protein coupled receptor V1,43311,116,1.10 [0.87-1.39],0.4125960919276069
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADH1B,All-trans-retinol dehydrogenase,43779,116,1.00 [0.79-1.27],0.9805989232428614
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50538,139,0.95 [0.79-1.13],0.5486153845861446
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADIPOQ,Adiponectin,44823,120,0.91 [0.70-1.17],0.4565840718756834
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADM,Pro-adrenomedullin,51921,139,1.63 [0.92-2.88],0.0935963221801185
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADRA2A,Alpha-2A adrenergic receptor,43286,116,0.95 [0.73-1.24],0.7123568507024158
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AFAP1,Actin filament-associated protein 1,43779,116,0.95 [0.76-1.18],0.6458268549474573
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AFM,Afamin,44823,120,0.77 [0.32-1.87],0.5645598865375332
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AFP,Alpha-fetoprotein,50915,137,1.01 [0.81-1.27],0.9276835420053352
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AGBL2,Cytosolic carboxypeptidase 2,43311,116,0.93 [0.77-1.12],0.4529331567039869
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AGER,Advanced glycosylation end product-specific receptor,51369,134,1.51 [1.05-2.16],0.0254963344634781
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AGR2,Anterior gradient protein 2 homolog,49867,136,1.06 [0.91-1.23],0.4718989785593169
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AGR3,Anterior gradient protein 3,50185,129,1.00 [0.77-1.30],0.9855080642144468
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AGRN,Agrin,51705,135,2.22 [1.56-3.17],9.115663877937004e-06
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AGRP,Agouti-related protein,52046,139,0.93 [0.70-1.23],0.6230969739312473
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AGT,Angiotensinogen,44792,120,0.92 [0.42-2.01],0.8390953473446425
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AGXT,Serine--pyruvate aminotransferase,51483,138,0.99 [0.81-1.20],0.8968189992694116
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AHCY,Adenosylhomocysteinase,51483,138,1.19 [0.96-1.48],0.1076010709691557
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AHNAK,Neuroblast differentiation-associated protein AHNAK,43567,110,1.43 [0.85-2.42],0.1826797129169237
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AHNAK2,Protein AHNAK2,43567,110,1.42 [0.80-2.50],0.2314413464892412
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44546,121,1.02 [0.79-1.31],0.8926538477291925
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AHSG,Alpha-2-HS-glycoprotein,44792,120,1.34 [0.71-2.56],0.3680651167415065
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AHSP,Alpha-hemoglobin-stabilizing protein,51411,136,1.01 [0.85-1.20],0.94640555290987
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AIDA,"Axin interactor, dorsalization-associated protein",43529,118,0.97 [0.78-1.20],0.7825645781709236
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AIF1,Allograft inflammatory factor 1,50270,129,1.01 [0.75-1.36],0.9397648555702804
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AIF1L,Allograft inflammatory factor 1-like,43567,110,1.21 [0.92-1.58],0.1769562470835092
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51161,137,1.10 [0.96-1.27],0.1684966972835052
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AK1,Adenylate kinase isoenzyme 1,51483,138,1.08 [0.86-1.36],0.495066781029316
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AK2,"Adenylate kinase 2, mitochondrial",44647,118,1.13 [0.96-1.33],0.1546990561371119
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AKAP12,A-kinase anchor protein 12,43779,116,1.26 [0.59-2.68],0.545482606246533
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AKR1B1,Aldo-keto reductase family 1 member B1,50270,129,1.30 [1.07-1.58],0.0076624007293495
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AKR1B10,Aldo-keto reductase family 1 member B10,43529,118,0.84 [0.62-1.15],0.2739098077029784
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AKR1C4,Aldo-keto reductase family 1 member C4,50538,139,1.06 [0.81-1.39],0.6596922538599663
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43459,117,0.84 [0.63-1.11],0.2122204552827954
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AKT1S1,Proline-rich AKT1 substrate 1,50277,137,1.16 [0.92-1.45],0.2109684493300835
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AKT2,RAC-beta serine/threonine-protein kinase,44674,120,1.12 [0.98-1.29],0.0987795632754586
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AKT3,RAC-gamma serine/threonine-protein kinase,50031,129,1.16 [0.89-1.52],0.2689608429503422
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ALCAM,CD166 antigen,52118,138,1.58 [0.74-3.37],0.2340391086184427
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ALDH1A1,Retinal dehydrogenase 1,51496,136,0.90 [0.68-1.19],0.460057421656071
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44546,121,0.79 [0.52-1.20],0.2656586950899615
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51323,136,0.91 [0.72-1.15],0.4290460878379838
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44674,120,1.25 [0.89-1.75],0.2000272505693802
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ALMS1,Alstrom syndrome protein 1,43942,118,0.78 [0.50-1.21],0.2662065676605586
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ALPI,Intestinal-type alkaline phosphatase,43459,117,0.98 [0.85-1.14],0.8324207459833299
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ALPP,"Alkaline phosphatase, placental type",51245,137,1.11 [0.96-1.27],0.1668461533655216
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AMBN,Ameloblastin,50512,135,0.98 [0.56-1.71],0.9465061295258332
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AMBP,Protein AMBP,51847,139,4.28 [2.17-8.48],2.913516024167959e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44758,119,0.77 [0.40-1.50],0.4441449307227481
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AMFR,E3 ubiquitin-protein ligase AMFR,50277,137,0.99 [0.78-1.26],0.966033713552762
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AMIGO1,Amphoterin-induced protein 1,43529,118,1.07 [0.77-1.48],0.7012679052328198
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AMIGO2,Amphoterin-induced protein 2,51245,137,1.95 [1.03-3.71],0.0412979456883485
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AMN,Protein amnionless,50512,135,1.11 [0.81-1.53],0.5000574105657403
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AMOT,Angiomotin,43779,116,1.16 [0.75-1.79],0.5150856924437088
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AMOTL2,Angiomotin-like protein 2,44376,119,1.58 [1.23-2.02],0.0003501512917305
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AMPD3,AMP deaminase 3,44647,118,1.04 [0.81-1.32],0.7760103412548007
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41964,112,0.84 [0.57-1.22],0.3559595687710203
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AMY2A,Pancreatic alpha-amylase,49502,129,0.96 [0.69-1.33],0.8054676443264669
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AMY2B,Alpha-amylase 2B,47987,125,0.94 [0.67-1.31],0.7093492397247056
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANG,Angiogenin,51352,139,1.79 [1.21-2.65],0.0036108498681893
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANGPT1,Angiopoietin-1,51299,135,1.26 [1.05-1.52],0.0129473681360304
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANGPT2,Angiopoietin-2,51921,139,1.73 [1.20-2.50],0.0035359578460784
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANGPTL1,Angiopoietin-related protein 1,50732,137,1.86 [1.12-3.10],0.0163969366931582
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANGPTL2,Angiopoietin-related protein 2,51537,135,1.39 [0.96-2.03],0.0824862656722605
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANGPTL3,Angiopoietin-related protein 3,51521,139,1.36 [0.89-2.06],0.1536778971783256
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANGPTL4,Angiopoietin-related protein 4,51624,135,1.46 [1.05-2.04],0.0256120492162818
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANGPTL7,Angiopoietin-related protein 7,51921,139,1.18 [0.79-1.76],0.4232578817035329
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANK2,Ankyrin-2,43286,116,0.80 [0.60-1.08],0.1499091227667637
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43459,117,1.31 [1.06-1.62],0.0134748643585549
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANKRA2,Ankyrin repeat family A protein 2,43154,115,0.95 [0.68-1.31],0.740508464235899
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANKRD54,Ankyrin repeat domain-containing protein 54,50270,129,1.26 [1.01-1.58],0.0429105710041292
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43567,110,0.77 [0.45-1.32],0.3398228529236988
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANPEP,Aminopeptidase N,51606,139,1.15 [0.68-1.95],0.6051153214179139
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANXA1,Annexin A1,43531,115,1.42 [1.05-1.93],0.0227988569884324
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANXA10,Annexin A10,50277,137,1.02 [0.85-1.22],0.8372827718299183
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANXA11,Annexin A11,51327,136,1.09 [0.87-1.38],0.4491097849904452
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANXA2,Annexin A2,42909,107,1.20 [0.95-1.52],0.1280242408054251
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANXA3,Annexin A3,51851,140,1.21 [0.98-1.48],0.077398212762576
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANXA4,Annexin A4,51240,136,1.20 [0.99-1.47],0.0698936435568306
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANXA5,Annexin A5,50110,137,0.72 [0.43-1.21],0.2209038415982235
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50512,135,1.04 [0.81-1.35],0.7450177629445567
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AOC3,Membrane primary amine oxidase,51689,139,1.44 [0.88-2.36],0.1479894661359592
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AP1G2,AP-1 complex subunit gamma-like 2,44546,121,1.20 [0.97-1.47],0.0860308832095372
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AP2B1,AP-2 complex subunit beta,43529,118,1.17 [0.83-1.65],0.3623602633369244
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AP3B1,AP-3 complex subunit beta-1,44564,120,1.19 [0.95-1.48],0.1280358033168825
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AP3S2,AP-3 complex subunit sigma-2,44647,118,1.24 [0.87-1.76],0.2275154705068138
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51245,137,1.15 [0.85-1.57],0.3681903267636343
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,APCS,Serum amyloid P-component,44422,119,1.50 [0.89-2.53],0.1235129243061793
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51759,139,1.13 [0.89-1.45],0.3112922540059493
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,APLP1,Amyloid-like protein 1,51483,138,0.83 [0.62-1.12],0.2295729391882349
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,APOA1,Apolipoprotein A-I,44823,120,0.60 [0.29-1.22],0.1568867450228517
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,APOA2,Apolipoprotein A-II,44792,120,1.23 [0.87-1.76],0.2422815305556999
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,APOA4,Apolipoprotein A-IV,44823,120,1.16 [0.73-1.84],0.536949668774009
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,APOB,Apolipoprotein B-100,44792,120,0.62 [0.30-1.29],0.2050940808781131
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,APOBR,Apolipoprotein B receptor,43567,110,1.15 [0.74-1.78],0.5375499938915189
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,APOC1,Apolipoprotein C-I,44738,120,0.93 [0.58-1.50],0.7697295881637548
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,APOD,Apolipoprotein D,42808,115,0.76 [0.46-1.25],0.2740612991308404
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,APOE,Apolipoprotein E,44823,120,0.99 [0.77-1.27],0.9434498603030697
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,APOF,Apolipoprotein F,44792,120,0.70 [0.42-1.15],0.1562678341193059
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,APOH,Beta-2-glycoprotein 1,51496,136,1.33 [0.90-1.98],0.1512391343126705
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,APOL1,Apolipoprotein L1,44792,120,1.01 [0.76-1.33],0.9708988823379768
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,APOM,Apolipoprotein M,51606,139,1.20 [0.70-2.06],0.5015742534727103
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,APP,Amyloid-beta precursor protein,51418,136,1.31 [1.05-1.63],0.0170417387327176
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,APPL2,DCC-interacting protein 13-beta,43779,116,1.17 [1.00-1.38],0.0558769408225312
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,APRT,Adenine phosphoribosyltransferase,51000,138,0.99 [0.72-1.35],0.9287155410883832
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ARAF,Serine/threonine-protein kinase A-Raf,43942,118,0.92 [0.70-1.21],0.5652497039808437
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AREG,Amphiregulin,51245,137,1.35 [0.99-1.83],0.0552209753744778
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ARF6,ADP-ribosylation factor 6,44564,120,1.12 [0.95-1.32],0.1828752439277835
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ARFIP1,Arfaptin-1,44674,120,1.01 [0.79-1.30],0.927107487128584
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ARG1,Arginase-1,51172,138,0.91 [0.68-1.20],0.4926472837966581
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ARG2,"Arginase-2, mitochondrial",44546,121,1.27 [0.90-1.78],0.1726605767533323
