Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADA2,Adenosine deaminase 2,48701,110,5.18 [4.09-6.56],1.3549206296842984e-42
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41448,87,2.00 [1.48-2.69],5.523333390665926e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,48107,107,9.62 [5.93-15.62],5.1656148979203536e-20
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,48598,106,1.20 [0.74-1.93],0.4621518966833142
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,49526,110,1.86 [1.11-3.13],0.0191072993913702
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49339,110,2.82 [1.86-4.28],9.731511203228197e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42510,92,4.39 [3.07-6.27],4.35933251506752e-16
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41448,87,1.75 [1.08-2.83],0.0225405362680419
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,49597,112,2.55 [1.25-5.21],0.010047188039422
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,48752,108,2.82 [1.95-4.08],3.61099292381339e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48107,107,1.65 [1.25-2.18],0.0004290965211774
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41448,87,1.51 [0.90-2.53],0.1196429431381521
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49119,109,0.66 [0.46-0.95],0.0269781046635688
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAMTSL2,ADAMTS-like protein 2,42700,93,9.52 [7.15-12.68],1.2119104967770062e-53
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAMTSL4,ADAMTS-like protein 4,41561,89,2.30 [1.08-4.93],0.0316487365130237
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAMTSL5,ADAMTS-like protein 5,42692,91,1.29 [0.79-2.12],0.314721061532864
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,47832,106,0.52 [0.26-1.04],0.065309029230288
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADD1,Alpha-adducin,41751,92,0.82 [0.62-1.09],0.1785588857495168
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADGRB3,Adhesion G protein-coupled receptor B3,48515,106,4.25 [2.81-6.43],7.495249984058014e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADGRD1,Adhesion G-protein coupled receptor D1,41751,92,3.80 [2.59-5.59],9.854258925511814e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADGRE1,Adhesion G protein-coupled receptor E1,42510,92,3.10 [2.41-4.00],2.06185512226768e-18
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADGRE2,Adhesion G protein-coupled receptor E2,49187,110,12.27 [8.61-17.50],1.1568701098130658e-43
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADGRE5,Adhesion G protein-coupled receptor E5,49355,112,4.99 [4.14-6.02],3.4212124399251733e-63
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADGRF5,Adhesion G protein-coupled receptor F5,42692,91,2.03 [1.00-4.12],0.050532271576357
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADGRG1,Adhesion G-protein coupled receptor G1,48752,108,2.43 [2.12-2.79],3.161535258739322e-37
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADGRG2,Adhesion G-protein coupled receptor G2,48989,112,2.58 [1.40-4.75],0.0024552649592555
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADGRV1,Adhesion G-protein coupled receptor V1,41323,89,1.00 [0.75-1.34],0.9940696265342408
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADH1B,All-trans-retinol dehydrogenase,41751,92,2.19 [1.82-2.64],1.3005255279138626e-16
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48107,107,1.77 [1.46-2.14],5.820998446243398e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADIPOQ,Adiponectin,42749,94,0.86 [0.65-1.15],0.3123954731378179
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADM,Pro-adrenomedullin,49397,111,9.04 [4.75-17.18],1.9070880624248628e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADRA2A,Alpha-2A adrenergic receptor,41299,90,0.90 [0.65-1.24],0.5204674629800468
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AFAP1,Actin filament-associated protein 1,41751,92,0.83 [0.64-1.07],0.1464248141075709
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AFM,Afamin,42749,94,3.51 [1.35-9.16],0.0102445485028914
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AFP,Alpha-fetoprotein,48435,106,1.27 [0.98-1.64],0.0711410148886646
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AGBL2,Cytosolic carboxypeptidase 2,41323,89,1.17 [0.92-1.47],0.1934738545000424
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AGER,Advanced glycosylation end product-specific receptor,48857,108,1.58 [1.06-2.36],0.0240796737374621
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AGR2,Anterior gradient protein 2 homolog,47459,104,1.22 [1.03-1.45],0.0221928496229358
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AGR3,Anterior gradient protein 3,47750,106,1.37 [1.06-1.76],0.0172190257943469
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AGRN,Agrin,49187,110,3.97 [3.11-5.06],1.767664923009281e-28
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AGRP,Agouti-related protein,49526,110,1.50 [1.09-2.08],0.0131736400993073
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AGT,Angiotensinogen,42722,94,1.06 [0.44-2.53],0.9030315411841352
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AGXT,Serine--pyruvate aminotransferase,48989,112,2.67 [2.26-3.16],9.220440710183264e-31
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AHCY,Adenosylhomocysteinase,48989,112,1.21 [0.95-1.54],0.1165361378960892
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AHNAK,Neuroblast differentiation-associated protein AHNAK,41561,89,1.54 [0.87-2.72],0.1377104295177317
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AHNAK2,Protein AHNAK2,41561,89,0.99 [0.50-1.97],0.9790874767085418
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42486,92,1.05 [0.78-1.40],0.7615032491944826
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AHSG,Alpha-2-HS-glycoprotein,42722,94,1.14 [0.55-2.36],0.7272880105851065
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AHSP,Alpha-hemoglobin-stabilizing protein,48915,109,1.18 [0.97-1.44],0.1068686553551632
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AIDA,"Axin interactor, dorsalization-associated protein",41513,90,1.07 [0.86-1.34],0.548329102004494
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AIF1,Allograft inflammatory factor 1,47832,106,0.87 [0.62-1.21],0.4010076012705638
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AIF1L,Allograft inflammatory factor 1-like,41561,89,1.41 [1.09-1.82],0.0087058341668616
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48675,108,1.39 [1.20-1.62],1.566874489776768e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AK1,Adenylate kinase isoenzyme 1,48989,112,0.98 [0.76-1.27],0.8909179077165722
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AK2,"Adenylate kinase 2, mitochondrial",42585,93,1.00 [0.83-1.20],0.9640136963565554
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AKAP12,A-kinase anchor protein 12,41751,92,1.31 [0.56-3.09],0.5369853390431277
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AKR1B1,Aldo-keto reductase family 1 member B1,47832,106,0.88 [0.69-1.11],0.2799347354213235
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AKR1B10,Aldo-keto reductase family 1 member B10,41513,90,2.17 [1.86-2.54],1.2280919404967511e-22
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AKR1C4,Aldo-keto reductase family 1 member C4,48107,107,1.45 [1.17-1.79],0.0005691469544638
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41448,87,1.94 [1.63-2.30],3.2397405786816026e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AKT1S1,Proline-rich AKT1 substrate 1,47841,106,0.90 [0.69-1.17],0.425423043567862
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AKT2,RAC-beta serine/threonine-protein kinase,42613,91,0.85 [0.73-0.99],0.041469785972646
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AKT3,RAC-gamma serine/threonine-protein kinase,47599,106,0.69 [0.50-0.94],0.0186065133951819
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ALCAM,CD166 antigen,49597,112,45.56 [26.49-78.36],2.5085527576234888e-43
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ALDH1A1,Retinal dehydrogenase 1,48998,109,2.75 [2.24-3.36],1.3192300330280762e-22
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42486,92,1.59 [1.32-1.92],1.165644364960729e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48830,109,1.71 [1.50-1.95],4.964637299179269e-16
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42613,91,2.54 [1.98-3.26],1.554817593382559e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ALMS1,Alstrom syndrome protein 1,41906,91,1.26 [0.86-1.84],0.2376621052513253
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ALPI,Intestinal-type alkaline phosphatase,41448,87,1.06 [0.89-1.25],0.5244420850050698
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ALPP,"Alkaline phosphatase, placental type",48752,108,1.08 [0.93-1.27],0.3203632932620703
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AMBN,Ameloblastin,48059,105,0.47 [0.22-0.99],0.0478682681929244
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AMBP,Protein AMBP,49328,110,1.16 [0.50-2.69],0.7270304572318964
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42700,93,0.57 [0.27-1.19],0.136126655771801
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AMFR,E3 ubiquitin-protein ligase AMFR,47841,106,1.22 [0.96-1.55],0.1009731300167491
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AMIGO1,Amphoterin-induced protein 1,41513,90,1.35 [1.01-1.82],0.043911766467813
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AMIGO2,Amphoterin-induced protein 2,48752,108,12.66 [7.15-22.43],3.336197686597905e-18
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AMN,Protein amnionless,48059,105,1.09 [0.76-1.55],0.6440441573112359
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AMOT,Angiomotin,41751,92,2.46 [1.62-3.73],2.5704317587663863e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AMOTL2,Angiomotin-like protein 2,42328,91,0.81 [0.50-1.31],0.3889997588629823
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AMPD3,AMP deaminase 3,42585,93,0.96 [0.73-1.26],0.7667626232360941
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40027,85,0.92 [0.61-1.40],0.7023462361143589
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AMY2A,Pancreatic alpha-amylase,47099,104,0.98 [0.69-1.40],0.9156097047739856
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AMY2B,Alpha-amylase 2B,45671,101,0.99 [0.69-1.41],0.9373440157856427
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANG,Angiogenin,48865,111,0.58 [0.34-0.97],0.037550112819228
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANGPT1,Angiopoietin-1,48789,107,0.93 [0.76-1.14],0.5052005641161323
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANGPT2,Angiopoietin-2,49397,111,3.75 [2.63-5.35],3.282175785660137e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANGPTL1,Angiopoietin-related protein 1,48269,109,7.40 [4.57-11.96],3.406992770290719e-16
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANGPTL2,Angiopoietin-related protein 2,49026,109,4.79 [3.37-6.80],1.868746054729324e-18
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANGPTL3,Angiopoietin-related protein 3,49027,111,1.34 [0.84-2.14],0.2218707742579411
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANGPTL4,Angiopoietin-related protein 4,49105,110,2.81 [1.95-4.03],2.4389937596741863e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANGPTL7,Angiopoietin-related protein 7,49397,111,3.29 [2.44-4.44],6.921831265508597e-15
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANK2,Ankyrin-2,41299,90,0.88 [0.65-1.21],0.4443404425442004
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41448,87,0.90 [0.70-1.17],0.4469652542352837
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANKRA2,Ankyrin repeat family A protein 2,41181,88,1.03 [0.72-1.47],0.8781891977098029
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANKRD54,Ankyrin repeat domain-containing protein 54,47832,106,1.05 [0.79-1.40],0.7428705113847978
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41561,89,1.26 [0.84-1.89],0.2567055694457061
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANPEP,Aminopeptidase N,49103,111,6.07 [4.33-8.52],1.738561193690398e-25
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANXA1,Annexin A1,41515,92,1.07 [0.69-1.65],0.7711118773543668
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANXA10,Annexin A10,47841,106,1.28 [1.06-1.53],0.008741227541631
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANXA11,Annexin A11,48830,109,0.84 [0.66-1.07],0.1657195411912357
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANXA2,Annexin A2,40941,88,1.29 [1.02-1.64],0.0369871604235435
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANXA3,Annexin A3,49339,110,0.82 [0.64-1.05],0.1095612569314168
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANXA4,Annexin A4,48754,112,0.86 [0.68-1.09],0.2056831458686323
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANXA5,Annexin A5,47686,105,1.43 [0.83-2.47],0.1958192111302858
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AOC1,Amiloride-sensitive amine oxidase [copper-containing],48059,105,1.17 [0.90-1.52],0.2351707364923339
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AOC3,Membrane primary amine oxidase,49183,111,6.60 [4.31-10.10],3.481213555503956e-18
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AP1G2,AP-1 complex subunit gamma-like 2,42486,92,0.84 [0.65-1.09],0.1899309860717468
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AP2B1,AP-2 complex subunit beta,41513,90,0.76 [0.48-1.19],0.2283280700131664
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AP3B1,AP-3 complex subunit beta-1,42510,92,0.92 [0.71-1.20],0.5350778587378773
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AP3S2,AP-3 complex subunit sigma-2,42585,93,0.72 [0.46-1.12],0.1471351071721532
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48752,108,1.26 [0.90-1.76],0.1764797057542518
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APCS,Serum amyloid P-component,42367,93,0.80 [0.61-1.05],0.1053440561334627
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49241,111,1.02 [0.77-1.36],0.8914670885764645
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APLP1,Amyloid-like protein 1,48989,112,0.94 [0.68-1.30],0.7132009292750188
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APOA1,Apolipoprotein A-I,42749,94,0.47 [0.21-1.08],0.0748093312413969
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APOA2,Apolipoprotein A-II,42722,94,1.31 [0.89-1.94],0.170834495068826
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APOA4,Apolipoprotein A-IV,42749,94,1.38 [0.84-2.28],0.2037164517168505
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APOB,Apolipoprotein B-100,42722,94,0.58 [0.26-1.30],0.1861170700796593
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APOBR,Apolipoprotein B receptor,41561,89,1.06 [0.66-1.71],0.8053826360616266
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APOC1,Apolipoprotein C-I,42670,94,0.45 [0.26-0.77],0.0036133519566578
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APOD,Apolipoprotein D,40830,91,0.41 [0.22-0.76],0.0052164837700068
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APOE,Apolipoprotein E,42749,94,1.12 [0.88-1.43],0.3410594210651159
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APOF,Apolipoprotein F,42722,94,0.65 [0.51-0.83],0.0004899461981427
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APOH,Beta-2-glycoprotein 1,48998,109,1.12 [0.72-1.76],0.6087986299034643
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APOL1,Apolipoprotein L1,42722,94,0.37 [0.25-0.55],5.582774017936442e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APOM,Apolipoprotein M,49110,111,0.46 [0.33-0.63],2.2594051448498302e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APP,Amyloid-beta precursor protein,48928,109,0.86 [0.67-1.12],0.2614116426113519
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APPL2,DCC-interacting protein 13-beta,41751,92,0.86 [0.72-1.02],0.0858321544153677
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APRT,Adenine phosphoribosyltransferase,48520,106,0.79 [0.56-1.12],0.1876384980990225
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ARAF,Serine/threonine-protein kinase A-Raf,41906,91,0.95 [0.70-1.30],0.7673629017515102
