Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",42196,226,0.93 [0.81-1.08],0.3594684964835305
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ACAN,Aggrecan core protein,48036,271,0.96 [0.66-1.41],0.8498153251862409
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ACE,Angiotensin-converting enzyme,42222,226,0.96 [0.60-1.53],0.8647827379647671
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ACE2,Angiotensin-converting enzyme 2,47624,264,1.16 [0.97-1.39],0.1100683866876728
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ACHE,Acetylcholinesterase,41259,222,1.28 [0.89-1.85],0.1777196783482399
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ACOT13,Acyl-coenzyme A thioesterase 13,42006,226,0.99 [0.88-1.11],0.8436907143510883
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,48502,272,0.89 [0.71-1.10],0.2740737853359649
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ACP1,Low molecular weight phosphotyrosine protein phosphatase,40972,216,0.96 [0.72-1.28],0.7767425593480808
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ACP5,Tartrate-resistant acid phosphatase type 5,48713,277,0.99 [0.71-1.37],0.9301861369888036
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ACP6,Lysophosphatidic acid phosphatase type 6,48847,273,1.04 [0.89-1.22],0.6298139381169721
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ACRBP,Acrosin-binding protein,41986,226,0.92 [0.66-1.29],0.6372260532911314
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ACRV1,Acrosomal protein SP-10,40972,216,0.99 [0.82-1.19],0.8854556883441065
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ACSL1,Long-chain-fatty-acid--CoA ligase 1,40804,216,0.71 [0.46-1.09],0.1131554576942108
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ACTA2,"Actin, aortic smooth muscle",47624,264,1.54 [1.29-1.84],1.442388301355543e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ACTN2,Alpha-actinin-2,40804,216,1.38 [1.14-1.67],0.0009617142384405
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ACTN4,Alpha-actinin-4,47607,266,1.11 [0.81-1.52],0.5256390568671713
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ACVRL1,Serine/threonine-protein kinase receptor R3,48059,271,3.07 [2.14-4.40],1.237517321375735e-09
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ACY1,Aminoacylase-1,48502,272,0.92 [0.78-1.09],0.3571013119709362
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,40804,216,0.95 [0.75-1.21],0.6924642955103502
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ACYP1,Acylphosphatase-1,41105,222,0.96 [0.79-1.17],0.7068661856659479
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADA,Adenosine deaminase,49045,276,1.01 [0.75-1.36],0.9531677481036852
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADA2,Adenosine deaminase 2,48218,270,1.25 [0.98-1.59],0.0677333961199044
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,40972,216,1.71 [1.32-2.22],4.371447354427926e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,47624,264,0.98 [0.69-1.39],0.8918610284857214
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,48139,272,1.23 [0.91-1.65],0.1832192922750276
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,49045,276,1.23 [0.90-1.67],0.1967493759007104
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,48851,278,0.95 [0.65-1.37],0.7741878315354698
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42006,226,1.66 [1.13-2.43],0.0102651316929732
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,40972,216,1.03 [0.68-1.57],0.8857701425021134
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,49106,278,0.85 [0.55-1.32],0.474580853162181
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,48279,270,1.12 [0.87-1.43],0.3836654048992779
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,47624,264,1.10 [0.80-1.50],0.5644338295849947
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,40972,216,1.12 [0.77-1.61],0.5572544140652129
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48655,275,0.77 [0.61-0.98],0.0317320470264252
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADAMTSL2,ADAMTS-like protein 2,42200,227,1.59 [1.14-2.21],0.005830486864441
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADAMTSL4,ADAMTS-like protein 4,41070,222,1.50 [0.89-2.55],0.1294159721594531
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADAMTSL5,ADAMTS-like protein 5,42196,226,0.97 [0.70-1.34],0.844759113907107
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,47360,262,0.94 [0.68-1.28],0.6785986883709276
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADD1,Alpha-adducin,41259,222,0.93 [0.77-1.11],0.4143977171077958
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADGRB3,Adhesion G protein-coupled receptor B3,48059,271,1.48 [1.09-2.03],0.0127465842316488
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADGRD1,Adhesion G-protein coupled receptor D1,41259,222,1.61 [1.17-2.20],0.0030747086843966
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADGRE1,Adhesion G protein-coupled receptor E1,42006,226,1.09 [0.87-1.36],0.455643666410471
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADGRE2,Adhesion G protein-coupled receptor E2,48703,275,0.97 [0.67-1.41],0.8652554290529036
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADGRE5,Adhesion G protein-coupled receptor E5,48865,277,0.90 [0.63-1.27],0.5486666416290189
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADGRF5,Adhesion G protein-coupled receptor F5,42196,226,1.53 [0.98-2.38],0.0639945670570764
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADGRG1,Adhesion G-protein coupled receptor G1,48279,270,1.00 [0.88-1.13],0.9738875609523866
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADGRG2,Adhesion G-protein coupled receptor G2,48502,272,0.77 [0.51-1.14],0.1890577924110481
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADGRV1,Adhesion G-protein coupled receptor V1,40829,219,1.16 [0.99-1.36],0.0711547332858854
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADH1B,All-trans-retinol dehydrogenase,41259,222,0.95 [0.81-1.12],0.5427253859819733
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,47624,264,0.88 [0.78-1.01],0.0638533094360052
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADIPOQ,Adiponectin,42260,228,1.21 [1.00-1.45],0.0469528227087712
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADM,Pro-adrenomedullin,48921,274,4.04 [2.64-6.20],1.4108349058239024e-10
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADRA2A,Alpha-2A adrenergic receptor,40804,216,0.91 [0.74-1.11],0.3495225249673845
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AFAP1,Actin filament-associated protein 1,41259,222,0.94 [0.81-1.10],0.4633913683074051
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AFM,Afamin,42260,228,0.80 [0.43-1.50],0.4866992328765781
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AFP,Alpha-fetoprotein,47983,271,0.98 [0.83-1.16],0.8032367603176926
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AGBL2,Cytosolic carboxypeptidase 2,40829,219,1.00 [0.87-1.16],0.989812702851545
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AGER,Advanced glycosylation end product-specific receptor,48383,273,1.14 [0.88-1.47],0.3213223311808737
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AGR2,Anterior gradient protein 2 homolog,46993,257,1.11 [0.99-1.24],0.0627435364667101
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AGR3,Anterior gradient protein 3,47280,262,1.00 [0.83-1.20],0.982015803356045
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AGRN,Agrin,48703,275,1.74 [1.33-2.27],5.228416634077531e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AGRP,Agouti-related protein,49045,276,1.09 [0.89-1.33],0.4165866215433428
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AGT,Angiotensinogen,42222,226,1.40 [0.84-2.34],0.2011589217445108
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AGXT,Serine--pyruvate aminotransferase,48502,272,1.00 [0.87-1.14],0.9479239696008568
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AHCY,Adenosylhomocysteinase,48502,272,1.06 [0.91-1.24],0.4504844055077595
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AHNAK,Neuroblast differentiation-associated protein AHNAK,41070,222,1.00 [0.67-1.50],0.9950638175368288
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AHNAK2,Protein AHNAK2,41070,222,1.07 [0.69-1.66],0.7684454965200781
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,41986,226,1.10 [0.92-1.31],0.3021455216824638
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AHSG,Alpha-2-HS-glycoprotein,42222,226,0.73 [0.47-1.13],0.1607647289078397
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AHSP,Alpha-hemoglobin-stabilizing protein,48433,275,0.96 [0.85-1.09],0.5260597791726133
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AIDA,"Axin interactor, dorsalization-associated protein",41035,219,1.00 [0.86-1.17],0.98768373523247
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AIF1,Allograft inflammatory factor 1,47360,262,1.07 [0.87-1.32],0.5137991114141934
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AIF1L,Allograft inflammatory factor 1-like,41070,222,1.17 [0.96-1.42],0.1276831756009394
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48197,270,0.96 [0.87-1.07],0.4812586135403965
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AK1,Adenylate kinase isoenzyme 1,48502,272,1.04 [0.88-1.22],0.6752995008356468
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AK2,"Adenylate kinase 2, mitochondrial",42090,226,1.00 [0.88-1.12],0.9413731866083196
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AKAP12,A-kinase anchor protein 12,41259,222,0.81 [0.43-1.53],0.5199164303721184
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AKR1B1,Aldo-keto reductase family 1 member B1,47360,262,1.12 [0.97-1.29],0.1312291726175201
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AKR1B10,Aldo-keto reductase family 1 member B10,41035,219,1.08 [0.90-1.29],0.4028079409766997
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AKR1C4,Aldo-keto reductase family 1 member C4,47624,264,0.94 [0.76-1.17],0.5907207784464827
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40972,216,1.08 [0.91-1.29],0.3828658346319812
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AKT1S1,Proline-rich AKT1 substrate 1,47375,260,1.01 [0.85-1.20],0.8971590447283976
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AKT2,RAC-beta serine/threonine-protein kinase,42118,225,0.98 [0.89-1.09],0.7365214698695588
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AKT3,RAC-gamma serine/threonine-protein kinase,47132,260,0.98 [0.80-1.19],0.8133342925621301
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ALCAM,CD166 antigen,49106,278,1.67 [0.99-2.80],0.0530781467648158
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ALDH1A1,Retinal dehydrogenase 1,48516,275,0.91 [0.75-1.10],0.3336854238367637
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ALDH2,"Aldehyde dehydrogenase, mitochondrial",41986,226,1.10 [0.88-1.37],0.4121914059083401
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48370,271,0.78 [0.66-0.92],0.0042647301683904
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42118,225,0.97 [0.74-1.27],0.8306124603820796
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ALMS1,Alstrom syndrome protein 1,41421,219,0.89 [0.65-1.22],0.4691279008433185
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ALPI,Intestinal-type alkaline phosphatase,40972,216,0.99 [0.89-1.10],0.7937376985008562
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ALPP,"Alkaline phosphatase, placental type",48279,270,1.06 [0.96-1.17],0.2680526824815585
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AMBN,Ameloblastin,47607,266,1.50 [1.16-1.93],0.0017481233700984
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AMBP,Protein AMBP,48850,274,2.37 [1.41-3.99],0.0010989861788903
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42200,227,1.21 [0.73-1.98],0.4570182304106422
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AMFR,E3 ubiquitin-protein ligase AMFR,47375,260,1.11 [0.94-1.30],0.217549007517347
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AMIGO1,Amphoterin-induced protein 1,41035,219,1.06 [0.82-1.36],0.6549072050844443
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AMIGO2,Amphoterin-induced protein 2,48279,270,1.32 [0.83-2.09],0.2408805335211331
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AMN,Protein amnionless,47607,266,1.05 [0.84-1.32],0.6558231860778891
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AMOT,Angiomotin,41259,222,1.25 [0.91-1.71],0.1678441186052608
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AMOTL2,Angiomotin-like protein 2,41825,225,0.93 [0.70-1.24],0.6283480033846685
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AMPD3,AMP deaminase 3,42090,226,0.93 [0.78-1.11],0.448696804690163
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,39546,215,0.89 [0.69-1.16],0.4035470500295098
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AMY2A,Pancreatic alpha-amylase,46648,265,1.14 [0.92-1.42],0.2413114288544125
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AMY2B,Alpha-amylase 2B,45209,255,1.09 [0.87-1.36],0.4360721088554742
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANG,Angiogenin,48379,271,1.17 [0.86-1.60],0.3052097898544957
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANGPT1,Angiopoietin-1,48320,270,1.05 [0.92-1.19],0.4504332545816412
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANGPT2,Angiopoietin-2,48921,274,2.45 [1.90-3.17],7.646062164668193e-12
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANGPTL1,Angiopoietin-related protein 1,47794,271,1.49 [1.03-2.16],0.0326012736344389
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANGPTL2,Angiopoietin-related protein 2,48546,275,1.00 [0.77-1.30],0.9830388661006122
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANGPTL3,Angiopoietin-related protein 3,48542,272,1.37 [1.02-1.83],0.0352854208560007
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANGPTL4,Angiopoietin-related protein 4,48625,274,2.07 [1.63-2.63],1.7753411957516911e-09
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANGPTL7,Angiopoietin-related protein 7,48921,274,1.35 [1.02-1.77],0.0327216086881714
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANK2,Ankyrin-2,40804,216,1.15 [0.98-1.34],0.0941991316751547
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40972,216,1.05 [0.89-1.23],0.5796223376076921
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANKRA2,Ankyrin repeat family A protein 2,40687,216,0.99 [0.79-1.25],0.9467405750873248
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANKRD54,Ankyrin repeat domain-containing protein 54,47360,262,1.02 [0.84-1.23],0.8658921334176495
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41070,222,1.18 [0.90-1.54],0.2299721090304708
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANPEP,Aminopeptidase N,48617,273,1.69 [1.18-2.40],0.0037432378212541
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANXA1,Annexin A1,41025,222,1.07 [0.81-1.42],0.6196861400251634
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANXA10,Annexin A10,47375,260,1.12 [0.99-1.27],0.077269276995134
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANXA11,Annexin A11,48372,270,0.97 [0.82-1.14],0.7168380531278314
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANXA2,Annexin A2,40450,219,0.97 [0.80-1.16],0.7048141827640801
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANXA3,Annexin A3,48851,278,0.94 [0.81-1.09],0.4227990459966321
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANXA4,Annexin A4,48279,271,0.95 [0.82-1.10],0.4957470543842774
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANXA5,Annexin A5,47218,260,1.31 [0.92-1.86],0.132240582642861
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AOC1,Amiloride-sensitive amine oxidase [copper-containing],47607,266,0.93 [0.76-1.14],0.4766369842809773
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AOC3,Membrane primary amine oxidase,48698,273,1.15 [0.81-1.64],0.4271005603249019
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AP1G2,AP-1 complex subunit gamma-like 2,41986,226,0.97 [0.83-1.13],0.70523975736327
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AP2B1,AP-2 complex subunit beta,41035,219,1.00 [0.77-1.31],0.9723971806049152
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AP3B1,AP-3 complex subunit beta-1,42006,226,0.97 [0.82-1.14],0.693579740712336
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AP3S2,AP-3 complex subunit sigma-2,42090,226,0.96 [0.74-1.25],0.7623327197963155
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48279,270,0.93 [0.72-1.19],0.5596745599652226
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,APCS,Serum amyloid P-component,41875,224,0.84 [0.57-1.23],0.3690554597938288
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,48771,273,1.02 [0.85-1.22],0.8495809390310105
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,APLP1,Amyloid-like protein 1,48502,272,0.89 [0.72-1.10],0.2747880071228186
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,APOA1,Apolipoprotein A-I,42260,228,0.86 [0.53-1.42],0.5648323203780854
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,APOA2,Apolipoprotein A-II,42222,226,1.24 [0.97-1.59],0.0820641414846862
