Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADH1B,All-trans-retinol dehydrogenase,40229,109,0.81 [0.62-1.06],0.1250438189604207
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,46385,129,0.97 [0.80-1.17],0.7254170381016565
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADIPOQ,Adiponectin,41189,112,0.98 [0.75-1.28],0.8923095815439602
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADM,Pro-adrenomedullin,47647,134,1.26 [0.70-2.26],0.4352633215506117
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADRA2A,Alpha-2A adrenergic receptor,39781,106,0.89 [0.66-1.19],0.4285428255419687
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AFAP1,Actin filament-associated protein 1,40229,109,0.91 [0.73-1.14],0.4225607925957378
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AFM,Afamin,41189,112,0.43 [0.17-1.07],0.0683045766514096
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AFP,Alpha-fetoprotein,46727,129,0.86 [0.68-1.09],0.2196179110989128
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AGBL2,Cytosolic carboxypeptidase 2,39803,103,1.13 [0.91-1.40],0.2659528519714309
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AGER,Advanced glycosylation end product-specific receptor,47136,134,1.05 [0.72-1.53],0.7927158010773714
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AGR2,Anterior gradient protein 2 homolog,45776,128,0.96 [0.82-1.13],0.6202703276629258
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AGR3,Anterior gradient protein 3,46048,128,1.09 [0.84-1.41],0.5132882097345306
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AGRN,Agrin,47456,134,0.99 [0.62-1.57],0.9514279100658662
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AGRP,Agouti-related protein,47766,136,1.14 [0.85-1.53],0.3846583747324337
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AGT,Angiotensinogen,41148,112,0.82 [0.40-1.69],0.5904323371077551
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AGXT,Serine--pyruvate aminotransferase,47244,133,0.94 [0.76-1.15],0.5411849839527689
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AHCY,Adenosylhomocysteinase,47244,133,0.99 [0.79-1.24],0.9447508509832004
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AHNAK,Neuroblast differentiation-associated protein AHNAK,40064,107,1.27 [0.72-2.22],0.4113539936323596
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AHNAK2,Protein AHNAK2,40064,107,0.74 [0.38-1.45],0.3873633088387374
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,40930,111,0.94 [0.70-1.24],0.6511035357943482
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AHSG,Alpha-2-HS-glycoprotein,41148,112,0.69 [0.38-1.25],0.2183023651481299
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AHSP,Alpha-hemoglobin-stabilizing protein,47187,131,0.89 [0.74-1.07],0.2100443241816636
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AIDA,"Axin interactor, dorsalization-associated protein",40009,109,1.02 [0.83-1.26],0.8603729105262523
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AIF1,Allograft inflammatory factor 1,46127,128,0.89 [0.66-1.20],0.4513625853397385
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AIF1L,Allograft inflammatory factor 1-like,40064,107,1.09 [0.80-1.48],0.6043186745864582
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",46957,133,1.00 [0.86-1.15],0.963063791224911
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AK1,Adenylate kinase isoenzyme 1,47244,133,0.91 [0.72-1.16],0.4566523572037082
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AK2,"Adenylate kinase 2, mitochondrial",41037,112,0.87 [0.74-1.03],0.1153088558782458
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AKAP12,A-kinase anchor protein 12,40229,109,0.54 [0.21-1.40],0.2066902587259288
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AKR1B1,Aldo-keto reductase family 1 member B1,46127,128,1.12 [0.91-1.37],0.2825670278391481
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AKR1B10,Aldo-keto reductase family 1 member B10,40009,109,1.01 [0.75-1.37],0.9332660679425004
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AKR1C4,Aldo-keto reductase family 1 member C4,46385,129,0.96 [0.71-1.30],0.8048295685205947
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AKR7L,Aflatoxin B1 aldehyde reductase member 4,39940,109,0.99 [0.76-1.30],0.9617294468451176
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AKT1S1,Proline-rich AKT1 substrate 1,46149,129,1.00 [0.79-1.27],0.9958084698696448
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AKT2,RAC-beta serine/threonine-protein kinase,41065,111,0.96 [0.84-1.11],0.6144755335411083
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AKT3,RAC-gamma serine/threonine-protein kinase,45905,127,1.03 [0.78-1.35],0.8410311547346321
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ALCAM,CD166 antigen,47828,135,0.61 [0.28-1.36],0.2303024468354248
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ALDH1A1,Retinal dehydrogenase 1,47267,132,0.76 [0.56-1.03],0.0744257596506061
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ALDH2,"Aldehyde dehydrogenase, mitochondrial",40930,111,0.90 [0.61-1.33],0.6051226283909351
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",47104,133,1.13 [0.91-1.40],0.2609265789467365
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41065,111,0.52 [0.33-0.81],0.0040351398171932
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ALMS1,Alstrom syndrome protein 1,40389,108,1.33 [0.97-1.83],0.0770843387052877
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ALPI,Intestinal-type alkaline phosphatase,39940,109,0.98 [0.84-1.14],0.7626049399986925
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ALPP,"Alkaline phosphatase, placental type",47036,133,0.94 [0.81-1.10],0.4449714250429092
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AMBN,Ameloblastin,46337,134,0.91 [0.50-1.64],0.7527961462364084
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AMBP,Protein AMBP,47581,134,1.23 [0.57-2.65],0.5934765715103013
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,41129,112,0.46 [0.24-0.88],0.0185675983558438
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AMFR,E3 ubiquitin-protein ligase AMFR,46149,129,0.77 [0.58-1.01],0.054989626686796
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AMIGO1,Amphoterin-induced protein 1,40009,109,1.22 [0.91-1.65],0.1823109849514989
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AMIGO2,Amphoterin-induced protein 2,47036,133,0.95 [0.49-1.86],0.8863077356773412
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AMN,Protein amnionless,46337,134,1.11 [0.80-1.53],0.525946976761458
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AMOT,Angiomotin,40229,109,1.06 [0.66-1.69],0.8098518508912345
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AMOTL2,Angiomotin-like protein 2,40770,110,0.88 [0.59-1.32],0.5522977636045061
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AMPD3,AMP deaminase 3,41037,112,0.91 [0.71-1.17],0.45007513321014
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,38559,104,1.02 [0.70-1.49],0.9243713906614712
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AMY2A,Pancreatic alpha-amylase,45424,126,1.01 [0.72-1.41],0.9745020565898974
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AMY2B,Alpha-amylase 2B,44041,124,1.06 [0.76-1.48],0.720569559018639
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANG,Angiogenin,47146,132,0.88 [0.55-1.41],0.6011983913509931
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANGPT1,Angiopoietin-1,47065,134,0.91 [0.76-1.09],0.3063661878490059
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANGPT2,Angiopoietin-2,47647,134,1.12 [0.75-1.67],0.5911789523563781
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANGPTL1,Angiopoietin-related protein 1,46568,131,0.90 [0.52-1.54],0.6951784747614512
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANGPTL2,Angiopoietin-related protein 2,47300,134,1.02 [0.69-1.50],0.9113018963589264
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANGPTL3,Angiopoietin-related protein 3,47301,133,0.89 [0.58-1.38],0.6055234545474222
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANGPTL4,Angiopoietin-related protein 4,47376,134,0.81 [0.58-1.14],0.2337029436028209
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANGPTL7,Angiopoietin-related protein 7,47647,134,0.76 [0.50-1.16],0.199268752471179
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANK2,Ankyrin-2,39781,106,0.73 [0.52-1.01],0.0604209953828889
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,39940,109,0.93 [0.73-1.17],0.5230565175823167
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANKRA2,Ankyrin repeat family A protein 2,39664,106,0.95 [0.67-1.33],0.7612294948581912
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANKRD54,Ankyrin repeat domain-containing protein 54,46127,128,0.78 [0.58-1.06],0.1144329455889717
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,40064,107,0.77 [0.45-1.34],0.3576215530832937
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANPEP,Aminopeptidase N,47379,134,0.54 [0.30-0.96],0.0347503057939804
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANXA1,Annexin A1,39994,108,1.25 [0.87-1.78],0.2265233250395938
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANXA10,Annexin A10,46149,129,0.98 [0.81-1.19],0.8700834876690638
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANXA11,Annexin A11,47114,134,0.90 [0.72-1.12],0.3370446620936441
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANXA2,Annexin A2,39451,105,1.02 [0.78-1.32],0.9104577440384012
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANXA3,Annexin A3,47582,134,0.94 [0.76-1.17],0.5646096716631235
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANXA4,Annexin A4,47026,132,0.91 [0.73-1.13],0.396739634458995
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANXA5,Annexin A5,46004,129,0.92 [0.54-1.56],0.7464767801207648
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AOC1,Amiloride-sensitive amine oxidase [copper-containing],46337,134,1.02 [0.78-1.33],0.8899357957311937
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AOC3,Membrane primary amine oxidase,47459,134,0.68 [0.41-1.13],0.1394666917336166
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AP1G2,AP-1 complex subunit gamma-like 2,40930,111,0.98 [0.78-1.23],0.8620713487829763
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AP2B1,AP-2 complex subunit beta,40009,109,0.86 [0.58-1.28],0.4672180373390214
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AP3B1,AP-3 complex subunit beta-1,40955,112,0.96 [0.75-1.21],0.709877085300586
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AP3S2,AP-3 complex subunit sigma-2,41037,112,0.90 [0.61-1.33],0.5895542206246718
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,47036,133,0.98 [0.69-1.37],0.8862646249133392
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APCS,Serum amyloid P-component,40820,111,0.71 [0.42-1.19],0.1929042971728633
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,47502,133,1.04 [0.80-1.34],0.7702624300079286
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APLP1,Amyloid-like protein 1,47244,133,1.17 [0.87-1.57],0.3000892940881919
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APOA1,Apolipoprotein A-I,41189,112,0.93 [0.47-1.84],0.8427137733773574
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APOA2,Apolipoprotein A-II,41148,112,1.14 [0.78-1.65],0.4972468286995355
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APOA4,Apolipoprotein A-IV,41189,112,1.08 [0.66-1.78],0.7646958506052951
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APOB,Apolipoprotein B-100,41148,112,0.57 [0.27-1.21],0.1455489633543524
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APOBR,Apolipoprotein B receptor,40064,107,0.83 [0.54-1.27],0.3897856628180212
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APOC1,Apolipoprotein C-I,41109,112,1.00 [0.61-1.63],0.9876569195164208
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APOD,Apolipoprotein D,39315,106,1.24 [0.86-1.78],0.2518088043752579
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APOE,Apolipoprotein E,41189,112,1.06 [0.84-1.33],0.6389609132386945
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APOF,Apolipoprotein F,41148,112,2.14 [0.91-5.01],0.0794090803459058
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APOH,Beta-2-glycoprotein 1,47267,132,0.75 [0.48-1.17],0.2076794189616699
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APOL1,Apolipoprotein L1,41148,112,0.89 [0.64-1.22],0.4594606594113227
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APOM,Apolipoprotein M,47383,134,0.70 [0.41-1.21],0.1981335852236918
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APP,Amyloid-beta precursor protein,47196,132,0.80 [0.63-1.01],0.0623891450461377
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APPL2,DCC-interacting protein 13-beta,40229,109,0.94 [0.80-1.10],0.4350612919075451
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APRT,Adenine phosphoribosyltransferase,46804,130,0.95 [0.69-1.31],0.7681772702232563
