Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),HSP90B1,Endoplasmin,49005,240,1.04 [0.88-1.23],0.651007708408265
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),HSPA1A,Heat shock 70 kDa protein 1A,50557,246,0.89 [0.75-1.05],0.1708476648161838
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),HSPA2,Heat shock-related 70 kDa protein 2,43696,210,1.18 [0.81-1.73],0.3877087643888327
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),HSPB1,Heat shock protein beta-1,49624,244,0.94 [0.80-1.10],0.4443267167238967
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),HSPB6,Heat shock protein beta-6,50853,250,1.36 [1.04-1.79],0.0261379071637943
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50053,242,1.88 [1.30-2.72],0.0007477102099809
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),HTR1A,5-hydroxytryptamine receptor 1A,42476,204,0.86 [0.70-1.06],0.1487743471805597
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),HTR1B,5-hydroxytryptamine receptor 1B,42476,204,0.86 [0.62-1.20],0.3797798766961776
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),HTRA2,"Serine protease HTRA2, mitochondrial",50576,244,0.90 [0.74-1.08],0.2589563212065037
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),HYAL1,Hyaluronidase-1,50147,249,1.58 [0.99-2.52],0.0554166622726894
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),HYOU1,Hypoxia up-regulated protein 1,51045,248,1.46 [0.90-2.35],0.1216615449367289
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ICA1,Islet cell autoantigen 1,49479,245,0.88 [0.76-1.03],0.1065113538281209
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ICAM1,Intercellular adhesion molecule 1,50215,244,1.50 [1.03-2.19],0.0360171759595156
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ICAM2,Intercellular adhesion molecule 2,51045,248,1.24 [0.88-1.77],0.2198807593220605
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ICAM3,Intercellular adhesion molecule 3,51045,248,1.15 [0.76-1.76],0.5034859736969823
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ICAM4,Intercellular adhesion molecule 4,50357,247,1.14 [0.92-1.42],0.2220952808610178
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ICAM5,Intercellular adhesion molecule 5,50429,246,1.27 [0.99-1.63],0.0594968920769337
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ICOSLG,ICOS ligand,50192,243,2.00 [1.12-3.59],0.0192923680472268
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ID4,DNA-binding protein inhibitor ID-4,43099,206,0.84 [0.59-1.19],0.3220383156726187
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IDI2,Isopentenyl-diphosphate delta-isomerase 2,49245,242,0.97 [0.77-1.23],0.8091855537000703
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IDO1,"Indoleamine 2,3-dioxygenase 1",42741,203,1.06 [0.85-1.31],0.6201506850610122
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IDS,Iduronate 2-sulfatase,50983,249,0.50 [0.15-1.63],0.2481188458676064
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IDUA,Alpha-L-iduronidase,50853,250,1.11 [0.88-1.42],0.3804969440047815
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42653,203,1.83 [1.34-2.49],0.0001269626159599
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,43099,206,0.90 [0.69-1.18],0.4597078540996701
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,43099,206,0.75 [0.51-1.10],0.1394271765111525
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IFNAR1,Interferon alpha/beta receptor 1,43711,207,0.78 [0.46-1.35],0.3791827188263494
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IFNG,Interferon gamma,49479,245,1.04 [0.94-1.16],0.4059013211477799
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IFNGR1,Interferon gamma receptor 1,50641,246,1.59 [0.96-2.62],0.0725613453192086
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IFNGR2,Interferon gamma receptor 2,50040,246,1.17 [0.95-1.45],0.1437379512532295
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IFNL1,Interferon lambda-1,49245,242,1.39 [1.10-1.74],0.004813913676183
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IFNL2,Interferon lambda-2,42476,204,0.98 [0.79-1.22],0.8579477271011774
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IFNLR1,Interferon lambda receptor 1,50357,247,1.09 [0.80-1.48],0.5865566595677492
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IFNW1,Interferon omega-1,42463,202,0.83 [0.55-1.26],0.3838386902849703
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IFT20,Intraflagellar transport protein 20 homolog,42697,203,0.81 [0.58-1.13],0.2090104812028495
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IGBP1,Immunoglobulin-binding protein 1,43820,207,0.81 [0.65-1.01],0.0612750849647369
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IGDCC3,Immunoglobulin superfamily DCC subclass member 3,42476,204,0.87 [0.63-1.18],0.3619173886351288
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,43898,208,0.84 [0.51-1.39],0.5001169664240406
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IGF1R,Insulin-like growth factor 1 receptor,50192,243,1.24 [0.74-2.07],0.4149916674473853
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,42463,202,0.85 [0.61-1.19],0.3437694406616074
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IGF2R,Cation-independent mannose-6-phosphate receptor,50436,245,1.82 [1.12-2.95],0.0149197397134316
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IGFBP1,Insulin-like growth factor-binding protein 1,50961,247,1.10 [1.01-1.21],0.0384925591758977
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IGFBP2,Insulin-like growth factor-binding protein 2,50963,247,1.59 [1.33-1.92],7.653636250261047e-07
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IGFBP3,Insulin-like growth factor-binding protein 3,50629,249,0.64 [0.46-0.87],0.0051237249174923
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IGFBP4,Insulin-like growth factor-binding protein 4,49790,243,1.49 [1.20-1.86],0.0003223713134583
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IGFBP6,Insulin-like growth factor-binding protein 6,50217,244,1.46 [1.05-2.04],0.0243873094519034
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IGFBP7,Insulin-like growth factor-binding protein 7,51045,248,1.84 [1.41-2.41],8.799803569842606e-06
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IGFBPL1,Insulin-like growth factor-binding protein-like 1,50429,246,1.56 [1.14-2.12],0.0050429571300872
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IGFL4,Insulin growth factor-like family member 4,42632,205,1.05 [0.89-1.24],0.5550911034152515
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IGHMBP2,DNA-binding protein SMUBP-2,42463,202,0.64 [0.48-0.86],0.0028512240055828
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IGLC2,Immunoglobulin lambda constant 2,43892,210,1.59 [1.13-2.25],0.0080416045827917
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IGLON5,IgLON family member 5,42338,205,0.88 [0.74-1.05],0.1437342818804761
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IGSF21,Immunoglobulin superfamily member 21,42741,203,0.67 [0.45-0.99],0.0426881313687939
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IGSF3,Immunoglobulin superfamily member 3,50192,243,1.12 [0.82-1.53],0.4705263641402094
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IGSF8,Immunoglobulin superfamily member 8,50429,246,1.37 [0.96-1.96],0.0803761886519388
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IGSF9,Protein turtle homolog A,43898,208,0.82 [0.70-0.97],0.0208071218269251
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IKBKG,NF-kappa-B essential modulator,50357,247,0.92 [0.81-1.04],0.2028151859902957
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IKZF2,Zinc finger protein Helios,49231,243,1.09 [0.96-1.22],0.1761213844816444
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IL10,Interleukin-10,49479,245,1.21 [1.09-1.36],0.0006719575551625
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IL10RA,Interleukin-10 receptor subunit alpha,49479,245,1.00 [0.83-1.21],0.9754346073263952
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IL10RB,Interleukin-10 receptor subunit beta,50641,246,1.50 [1.04-2.16],0.0303833536310719
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IL11,Interleukin-11,49479,245,1.01 [0.84-1.21],0.9546945918234122
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IL12A_IL12B,Interleukin-12,50192,243,1.21 [1.06-1.39],0.0060397864920966
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IL12B,Interleukin-12 subunit beta,50983,249,1.27 [1.04-1.55],0.0180064868578297
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IL12RB1,Interleukin-12 receptor subunit beta-1,49479,245,1.54 [1.16-2.04],0.002704754222628
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IL12RB2,Interleukin-12 receptor subunit beta-2,42632,205,0.89 [0.64-1.25],0.5157571633249283
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IL13,Interleukin-13,49479,245,0.99 [0.78-1.25],0.9336591613593695
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IL13RA1,Interleukin-13 receptor subunit alpha-1,49801,239,0.54 [0.33-0.90],0.0172474256206515
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IL13RA2,Interleukin-13 receptor subunit alpha-2,42476,204,0.89 [0.56-1.42],0.6317211066394842
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IL15,Interleukin-15,50357,247,1.30 [0.93-1.81],0.1185061497234296
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IL15RA,Interleukin-15 receptor subunit alpha,49479,245,1.49 [1.09-2.05],0.0135068376067885
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IL16,Pro-interleukin-16,50983,249,1.00 [0.76-1.30],0.9777824864192104
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IL17A,Interleukin-17A,49402,245,1.31 [1.05-1.63],0.0171829600307764
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IL17C,Interleukin-17C,49479,245,1.28 [1.12-1.45],0.0001891850141551
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IL17D,Interleukin-17D,49479,245,1.12 [0.82-1.53],0.4854042915700191
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IL17F,Interleukin-17F,49479,245,1.01 [0.87-1.17],0.8695749293156164
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IL17RA,Interleukin-17 receptor A,50436,245,1.15 [0.89-1.48],0.2903800130199551
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IL17RB,Interleukin-17 receptor B,49721,243,1.04 [0.84-1.29],0.729342888301302
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IL18,Interleukin-18,50224,243,1.05 [0.82-1.34],0.7127363546576438
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IL18BP,Interleukin-18-binding protein,50629,249,1.99 [1.44-2.74],2.4929269995875776e-05
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IL18R1,Interleukin-18 receptor 1,50983,249,1.49 [1.07-2.08],0.0194151325102583
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IL18RAP,Interleukin-18 receptor accessory protein,49722,245,0.90 [0.84-0.97],0.0056991267136372
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IL19,Interleukin-19,49167,241,1.28 [1.11-1.48],0.0008503967140941
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IL1A,Interleukin-1 alpha,49479,245,0.91 [0.75-1.12],0.3941354260230945
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IL1B,Interleukin-1 beta,49241,244,0.92 [0.75-1.14],0.459161121887127
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IL1R1,Interleukin-1 receptor type 1,50354,245,2.66 [1.70-4.17],1.7572787310394082e-05
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IL1R2,Interleukin-1 receptor type 2,50307,242,1.32 [0.74-2.34],0.3410692274385214
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IL1RAP,Interleukin-1 receptor accessory protein,50436,245,1.24 [0.97-1.57],0.0878336954989007
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IL1RL1,Interleukin-1 receptor-like 1,50879,247,1.30 [1.02-1.67],0.0368746161049638
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IL1RL2,Interleukin-1 receptor-like 2,49479,245,0.94 [0.69-1.27],0.6755169942483767
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IL1RN,Interleukin-1 receptor antagonist protein,50309,245,1.06 [0.86-1.30],0.5728716572135306
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IL2,Interleukin-2,49479,245,1.16 [0.82-1.65],0.4075164205225894
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IL20,Interleukin-20,49479,245,1.04 [0.83-1.29],0.7448350312339247
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IL20RA,Interleukin-20 receptor subunit alpha,49479,245,1.02 [0.80-1.31],0.8569881198842892
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IL20RB,Interleukin-20 receptor subunit beta,42632,205,1.25 [0.92-1.70],0.1618201381173991
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IL21R,Interleukin-21 receptor,42632,205,0.80 [0.60-1.07],0.1392854368283202
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IL22,Interleukin-22,43696,210,1.01 [0.84-1.22],0.9099590732201164
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IL22RA1,Interleukin-22 receptor subunit alpha-1,49479,245,0.97 [0.74-1.26],0.7935302455170644
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IL24,Interleukin-24,49479,245,1.12 [0.91-1.38],0.2709941145721719
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IL25,Interleukin-25,42189,205,0.85 [0.58-1.26],0.4268588239252315
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IL2RA,Interleukin-2 receptor subunit alpha,50063,240,1.64 [1.29-2.09],5.264302923271005e-05
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IL2RB,Interleukin-2 receptor subunit beta,49479,245,0.97 [0.72-1.31],0.8453231745687846
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IL2RG,Cytokine receptor common subunit gamma,43696,210,0.88 [0.60-1.29],0.5071258788607067
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IL3,Interleukin-3,42338,205,1.19 [0.94-1.50],0.1527402737080201
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IL31,Interleukin-31,42632,205,0.86 [0.65-1.12],0.2666938481609904
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IL31RA,Interleukin-31 receptor subunit alpha,42465,204,0.93 [0.66-1.33],0.705568838195376
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IL32,Interleukin-32,50357,247,1.58 [1.26-1.98],6.730239234941901e-05
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IL33,Interleukin-33,49479,245,1.15 [0.86-1.53],0.3603266532506072
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IL34,Interleukin-34,49164,241,1.15 [0.83-1.59],0.3922574900001877
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IL36A,Interleukin-36 alpha,42632,205,0.96 [0.75-1.23],0.7761343895176396
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IL36G,Interleukin-36 gamma,42470,203,1.26 [1.08-1.48],0.0036011508615433
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IL3RA,Interleukin-3 receptor subunit alpha,49479,245,1.17 [0.83-1.65],0.3737937469736017
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IL4,Interleukin-4,49479,245,1.03 [0.90-1.16],0.6889661796213558
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IL4R,Interleukin-4 receptor subunit alpha,50357,247,1.92 [1.48-2.48],6.788925525804146e-07
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IL5,Interleukin-5,49479,245,0.96 [0.89-1.05],0.3893770929947191
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IL5RA,Interleukin-5 receptor subunit alpha,50357,247,1.12 [0.92-1.36],0.2590670043548565
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IL6,Interleukin-6,50192,243,1.14 [1.00-1.29],0.0536812863442048
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IL6R,Interleukin-6 receptor subunit alpha,50132,244,1.02 [0.74-1.42],0.889362811510436
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IL6ST,Interleukin-6 receptor subunit beta,50429,246,2.11 [1.13-3.94],0.0186799884447167
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IL7,Interleukin-7,50357,247,0.95 [0.79-1.13],0.5582284261308063
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IL7R,Interleukin-7 receptor subunit alpha,50436,245,0.92 [0.74-1.14],0.458449702655998
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IL9,Interleukin-9,43099,206,1.03 [0.82-1.29],0.8043487996476371
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,49169,242,0.93 [0.76-1.14],0.4714718144938067
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IMMT,MICOS complex subunit MIC60,43696,210,1.38 [1.07-1.77],0.012919141214217
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IMPA1,Inositol monophosphatase 1,50040,246,0.81 [0.67-0.98],0.0342784919919076
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IMPACT,Protein IMPACT,43795,210,0.89 [0.70-1.13],0.3446870063939902
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IMPG1,Interphotoreceptor matrix proteoglycan 1,42476,204,0.95 [0.60-1.52],0.8357866322733916
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ING1,Inhibitor of growth protein 1,49162,242,0.93 [0.73-1.19],0.5624021071809331
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),INHBB,Inhibin beta B chain,42939,203,1.39 [1.09-1.77],0.0081325450722753
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),INHBC,Inhibin beta C chain,50436,245,0.88 [0.67-1.16],0.373725042019242
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),INPP1,Inositol polyphosphate 1-phosphatase,50192,243,0.80 [0.64-1.00],0.0457216310980163
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",42741,203,0.88 [0.69-1.12],0.2913814074425785
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",43820,207,1.04 [0.77-1.41],0.8034142813802942
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",50192,243,0.95 [0.84-1.07],0.3948644171020734
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),INSL3,Insulin-like 3,43795,210,0.95 [0.81-1.11],0.5141013534023663
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),INSL4,Early placenta insulin-like peptide,43696,210,1.08 [0.84-1.39],0.5458224176546215
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),INSL5,Insulin-like peptide INSL5,43711,207,1.03 [0.89-1.18],0.719269517529715
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),INSR,Insulin receptor,42632,205,1.11 [0.51-2.44],0.7885808575218175
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IPCEF1,Interactor protein for cytohesin exchange factors 1,49955,245,0.92 [0.81-1.05],0.2279924925211435
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IQGAP2,Ras GTPase-activating-like protein IQGAP2,50192,243,0.94 [0.76-1.16],0.562591704827503
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",49492,241,0.92 [0.81-1.06],0.2555013018691461
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IRAK1,Interleukin-1 receptor-associated kinase 1,49479,245,0.89 [0.75-1.06],0.2001552786602769
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IRAK4,Interleukin-1 receptor-associated kinase 4,50357,247,0.94 [0.84-1.05],0.2508619338675634
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,48542,240,1.20 [0.89-1.63],0.240206172869983
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ISM1,Isthmin-1,50357,247,1.19 [0.89-1.60],0.2371489821237094
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ISM2,Isthmin-2,43898,208,0.98 [0.71-1.34],0.8951031869502258
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IST1,IST1 homolog,43392,205,0.89 [0.78-1.02],0.102721732935007
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ITGA11,Integrin alpha-11,50357,247,0.59 [0.42-0.81],0.0012646170192106
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ITGA2,Integrin alpha-2,42939,203,0.52 [0.35-0.76],0.000849458332277
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ITGA5,Integrin alpha-5,50436,245,1.02 [0.65-1.61],0.9358251725723822
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ITGA6,Integrin alpha-6,50357,247,0.80 [0.63-1.01],0.0653270808664273
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ITGAL,Integrin alpha-L,42632,205,0.89 [0.66-1.20],0.4394745762919922
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ITGAM,Integrin alpha-M,50436,245,0.55 [0.38-0.80],0.0016931321177294
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ITGAV,Integrin alpha-V,50853,250,0.35 [0.18-0.68],0.0018414485049027
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ITGAX,Integrin alpha-X,43099,206,1.08 [0.84-1.37],0.554803013403017
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ITGB1,Integrin beta-1,50382,247,0.73 [0.42-1.25],0.251141958467663
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ITGB1BP1,Integrin beta-1-binding protein 1,49231,243,1.22 [0.93-1.61],0.155827886886799
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ITGB1BP2,Integrin beta-1-binding protein 2,49492,241,0.92 [0.84-1.02],0.1329220341498516
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ITGB2,Integrin beta-2,50134,244,0.83 [0.55-1.24],0.3593426583034377
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ITGB5,Integrin beta-5,50576,244,0.97 [0.71-1.32],0.8347270753707148
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ITGB6,Integrin beta-6,49479,245,1.11 [0.77-1.62],0.5720044604038952
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ITGB7,Integrin beta-7,50853,250,1.09 [0.86-1.39],0.459717344878939
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ITGBL1,Integrin beta-like protein 1,43898,208,1.35 [0.98-1.87],0.0652644627494868
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,43968,210,0.75 [0.36-1.53],0.422958944188614
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50629,249,1.62 [1.20-2.19],0.0015711850035746
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,43968,210,1.33 [0.81-2.19],0.2582933384479804
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,43696,210,0.88 [0.64-1.20],0.4098934531767211
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ITM2A,Integral membrane protein 2A,50357,247,1.17 [0.98-1.40],0.0891308850835794
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ITPA,Inosine triphosphate pyrophosphatase,42463,202,0.90 [0.73-1.11],0.3131334864982359
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",42741,203,0.81 [0.65-1.02],0.0686690284669831
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",42476,204,0.83 [0.59-1.17],0.2959990840228431
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",49245,242,1.05 [0.84-1.31],0.6737026825977709
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),IZUMO1,Izumo sperm-egg fusion protein 1,42338,205,0.96 [0.71-1.28],0.7616332961911212
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),JAM2,Junctional adhesion molecule B,50870,247,1.38 [0.93-2.05],0.1086468312021074
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),JAM3,Junctional adhesion molecule C,42939,203,0.89 [0.67-1.18],0.4155542104060659
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),JCHAIN,Immunoglobulin J chain,49479,245,1.02 [0.85-1.23],0.8074771441285905
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,42338,205,0.79 [0.61-1.03],0.0869627263405694
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),JPT2,Jupiter microtubule associated homolog 2,43711,207,0.88 [0.75-1.02],0.0957443716643094
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),JUN,Transcription factor AP-1,49479,245,1.32 [1.10-1.57],0.0023928289043248
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,50192,243,1.22 [0.95-1.58],0.1258584880358304
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),KAZN,Kazrin,43711,207,0.96 [0.84-1.09],0.5079656239867727
