Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACOT13,Acyl-coenzyme A thioesterase 13,24736,322,1.09 [1.00-1.20],0.0584878199683018
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,28507,383,1.30 [1.10-1.54],0.0017264008451075
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACP1,Low molecular weight phosphotyrosine protein phosphatase,24168,315,0.89 [0.70-1.13],0.3274679098151135
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACP5,Tartrate-resistant acid phosphatase type 5,28627,386,1.27 [0.96-1.69],0.0962340126573723
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACP6,Lysophosphatidic acid phosphatase type 6,28732,383,1.08 [0.94-1.23],0.2693686816523737
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACRBP,Acrosin-binding protein,24727,322,1.25 [0.97-1.60],0.0846064303737346
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACRV1,Acrosomal protein SP-10,24168,315,1.15 [1.02-1.29],0.0179963663445862
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACSL1,Long-chain-fatty-acid--CoA ligase 1,24077,311,1.20 [0.91-1.59],0.2046079404693954
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACTA2,"Actin, aortic smooth muscle",28026,374,1.82 [1.60-2.07],5.182280390773265e-20
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACTN2,Alpha-actinin-2,24077,311,1.34 [1.15-1.57],0.0001990090667729
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACTN4,Alpha-actinin-4,28045,380,1.11 [0.86-1.44],0.4218654405703003
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACVRL1,Serine/threonine-protein kinase receptor R3,28300,380,9.10 [6.76-12.25],3.976054494101225e-48
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACY1,Aminoacylase-1,28507,383,1.14 [0.99-1.32],0.0709710852259091
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,24077,311,1.66 [1.39-1.98],1.9470849339146203e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACYP1,Acylphosphatase-1,24246,315,1.17 [1.00-1.37],0.0575349324905598
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADA,Adenosine deaminase,28841,383,1.56 [1.25-1.95],8.72987818274428e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADA2,Adenosine deaminase 2,28341,381,2.39 [2.00-2.86],1.3001663977848424e-21
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,24168,315,2.23 [1.87-2.66],2.3418727307022565e-19
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,28026,374,1.41 [1.05-1.90],0.0236449279646256
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,28346,380,1.61 [1.24-2.10],0.0003669285273907
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28841,383,1.17 [0.90-1.54],0.2458083850176028
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28750,383,2.14 [1.59-2.88],4.956264912322595e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24736,322,3.05 [2.33-4.00],5.278093292663614e-16
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,24168,315,1.68 [1.27-2.23],0.0003318973813255
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28865,388,0.73 [0.50-1.06],0.10194346639878
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28389,379,2.21 [1.74-2.81],1.0540466510186171e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,28026,374,1.69 [1.40-2.05],8.782219838869134e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,24168,315,1.84 [1.43-2.38],2.474209189719907e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28602,380,0.84 [0.69-1.03],0.0995861733515332
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAMTSL2,ADAMTS-like protein 2,24866,320,3.23 [2.54-4.11],1.5439332359996737e-21
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAMTSL4,ADAMTS-like protein 4,24211,312,1.55 [0.99-2.42],0.0534889489538153
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAMTSL5,ADAMTS-like protein 5,24872,323,1.32 [1.02-1.72],0.0370146467693312
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27874,379,0.72 [0.51-1.01],0.0572053101185369
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADD1,Alpha-adducin,24333,315,0.94 [0.81-1.10],0.4543933485174211
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADGRB3,Adhesion G protein-coupled receptor B3,28300,380,1.81 [1.38-2.38],1.757066613973255e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADGRD1,Adhesion G-protein coupled receptor D1,24333,315,1.55 [1.19-2.02],0.0012695361535765
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADGRE1,Adhesion G protein-coupled receptor E1,24736,322,1.25 [1.03-1.52],0.0244904274897429
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADGRE2,Adhesion G protein-coupled receptor E2,28656,381,1.51 [1.10-2.08],0.0103169933759005
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADGRE5,Adhesion G protein-coupled receptor E5,28705,385,1.53 [1.16-2.02],0.0027146826242189
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADGRF5,Adhesion G protein-coupled receptor F5,24872,323,1.90 [1.29-2.78],0.0010517853810272
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADGRG1,Adhesion G-protein coupled receptor G1,28389,379,1.40 [1.28-1.54],1.6844395602127485e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADGRG2,Adhesion G-protein coupled receptor G2,28507,383,0.50 [0.35-0.71],0.0001108587791158
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADGRV1,Adhesion G-protein coupled receptor V1,24079,316,1.01 [0.87-1.18],0.850985388883792
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADH1B,All-trans-retinol dehydrogenase,24333,315,1.04 [0.90-1.20],0.5735049650099362
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,28026,374,1.11 [0.99-1.24],0.0691897783041394
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADIPOQ,Adiponectin,24900,322,1.32 [1.13-1.56],0.0006362667656992
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADM,Pro-adrenomedullin,28766,384,17.11 [11.85-24.70],6.820387350882441e-52
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADRA2A,Alpha-2A adrenergic receptor,24077,311,1.03 [0.89-1.20],0.704014212802792
Chapter IX Diseases of the circulatory system,Cardiac arrest,AFAP1,Actin filament-associated protein 1,24333,315,1.08 [0.95-1.22],0.2628562187708462
Chapter IX Diseases of the circulatory system,Cardiac arrest,AFM,Afamin,24900,322,1.31 [0.76-2.24],0.3340527064290399
Chapter IX Diseases of the circulatory system,Cardiac arrest,AFP,Alpha-fetoprotein,28245,378,1.02 [0.89-1.18],0.7763707705115237
Chapter IX Diseases of the circulatory system,Cardiac arrest,AGBL2,Cytosolic carboxypeptidase 2,24079,316,1.02 [0.90-1.15],0.8055187601826264
Chapter IX Diseases of the circulatory system,Cardiac arrest,AGER,Advanced glycosylation end product-specific receptor,28452,379,1.49 [1.19-1.86],0.0005182731480503
Chapter IX Diseases of the circulatory system,Cardiac arrest,AGR2,Anterior gradient protein 2 homolog,27658,371,1.40 [1.28-1.54],1.7692861838195077e-13
Chapter IX Diseases of the circulatory system,Cardiac arrest,AGR3,Anterior gradient protein 3,27833,379,1.27 [1.10-1.47],0.0009739321289492
Chapter IX Diseases of the circulatory system,Cardiac arrest,AGRN,Agrin,28656,381,3.86 [3.13-4.75],5.464490241908113e-37
Chapter IX Diseases of the circulatory system,Cardiac arrest,AGRP,Agouti-related protein,28841,383,1.65 [1.38-1.97],3.620457395079781e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,AGT,Angiotensinogen,24882,323,1.74 [1.12-2.69],0.0128326135177264
Chapter IX Diseases of the circulatory system,Cardiac arrest,AGXT,Serine--pyruvate aminotransferase,28507,383,1.36 [1.22-1.52],5.2799709574259817e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,AHCY,Adenosylhomocysteinase,28507,383,1.33 [1.17-1.51],1.869826192677816e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,AHNAK,Neuroblast differentiation-associated protein AHNAK,24211,312,1.54 [1.13-2.11],0.0061060737964995
Chapter IX Diseases of the circulatory system,Cardiac arrest,AHNAK2,Protein AHNAK2,24211,312,1.73 [1.25-2.41],0.0010943300241004
Chapter IX Diseases of the circulatory system,Cardiac arrest,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24727,322,1.03 [0.87-1.20],0.7609928764059727
Chapter IX Diseases of the circulatory system,Cardiac arrest,AHSG,Alpha-2-HS-glycoprotein,24882,323,1.39 [0.93-2.07],0.110005678791416
Chapter IX Diseases of the circulatory system,Cardiac arrest,AHSP,Alpha-hemoglobin-stabilizing protein,28479,382,1.02 [0.92-1.13],0.7412647137757713
Chapter IX Diseases of the circulatory system,Cardiac arrest,AIDA,"Axin interactor, dorsalization-associated protein",24184,310,1.13 [1.01-1.27],0.0275732282134715
Chapter IX Diseases of the circulatory system,Cardiac arrest,AIF1,Allograft inflammatory factor 1,27874,379,1.20 [1.01-1.42],0.0347834764492549
Chapter IX Diseases of the circulatory system,Cardiac arrest,AIF1L,Allograft inflammatory factor 1-like,24211,312,1.19 [1.01-1.40],0.0388424443210667
Chapter IX Diseases of the circulatory system,Cardiac arrest,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28337,378,1.17 [1.08-1.27],0.0002358001455978
Chapter IX Diseases of the circulatory system,Cardiac arrest,AK1,Adenylate kinase isoenzyme 1,28507,383,1.08 [0.94-1.24],0.2785385468325209
Chapter IX Diseases of the circulatory system,Cardiac arrest,AK2,"Adenylate kinase 2, mitochondrial",24816,323,1.13 [1.03-1.25],0.0124806911685627
Chapter IX Diseases of the circulatory system,Cardiac arrest,AKAP12,A-kinase anchor protein 12,24333,315,1.33 [0.84-2.12],0.224773014589507
Chapter IX Diseases of the circulatory system,Cardiac arrest,AKR1B1,Aldo-keto reductase family 1 member B1,27874,379,1.12 [0.99-1.27],0.0609804807539727
Chapter IX Diseases of the circulatory system,Cardiac arrest,AKR1B10,Aldo-keto reductase family 1 member B10,24184,310,1.16 [0.98-1.36],0.0798517584607389
Chapter IX Diseases of the circulatory system,Cardiac arrest,AKR1C4,Aldo-keto reductase family 1 member C4,28026,374,1.18 [1.01-1.37],0.0329657443459537
Chapter IX Diseases of the circulatory system,Cardiac arrest,AKR7L,Aflatoxin B1 aldehyde reductase member 4,24168,315,1.23 [1.06-1.42],0.0049440444043479
Chapter IX Diseases of the circulatory system,Cardiac arrest,AKT1S1,Proline-rich AKT1 substrate 1,27877,375,1.20 [1.04-1.38],0.0112790232439853
Chapter IX Diseases of the circulatory system,Cardiac arrest,AKT2,RAC-beta serine/threonine-protein kinase,24825,323,1.05 [0.97-1.14],0.2428690104894644
Chapter IX Diseases of the circulatory system,Cardiac arrest,AKT3,RAC-gamma serine/threonine-protein kinase,27739,378,0.97 [0.83-1.14],0.7120181445613809
Chapter IX Diseases of the circulatory system,Cardiac arrest,ALCAM,CD166 antigen,28865,388,4.95 [3.19-7.69],1.1309370637683946e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,ALDH1A1,Retinal dehydrogenase 1,28531,382,1.09 [0.93-1.29],0.275153476121074
Chapter IX Diseases of the circulatory system,Cardiac arrest,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24727,322,1.17 [0.98-1.40],0.0883266268758569
Chapter IX Diseases of the circulatory system,Cardiac arrest,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28458,382,1.19 [1.06-1.34],0.0029459300852745
Chapter IX Diseases of the circulatory system,Cardiac arrest,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24825,323,1.42 [1.17-1.74],0.000484610272231
Chapter IX Diseases of the circulatory system,Cardiac arrest,ALMS1,Alstrom syndrome protein 1,24408,318,1.06 [0.85-1.34],0.5972170821135113
Chapter IX Diseases of the circulatory system,Cardiac arrest,ALPI,Intestinal-type alkaline phosphatase,24168,315,1.02 [0.94-1.12],0.5944455004012772
Chapter IX Diseases of the circulatory system,Cardiac arrest,ALPP,"Alkaline phosphatase, placental type",28389,379,1.21 [1.11-1.31],9.037279783933683e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,AMBN,Ameloblastin,28045,380,1.05 [0.77-1.43],0.7494062820734952
Chapter IX Diseases of the circulatory system,Cardiac arrest,AMBP,Protein AMBP,28726,384,9.65 [6.46-14.41],1.540788608948633e-28
Chapter IX Diseases of the circulatory system,Cardiac arrest,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24866,320,0.84 [0.56-1.25],0.3902069173525899
Chapter IX Diseases of the circulatory system,Cardiac arrest,AMFR,E3 ubiquitin-protein ligase AMFR,27877,375,1.02 [0.89-1.17],0.7950512833953085
Chapter IX Diseases of the circulatory system,Cardiac arrest,AMIGO1,Amphoterin-induced protein 1,24184,310,1.12 [0.92-1.37],0.2545769378118239
Chapter IX Diseases of the circulatory system,Cardiac arrest,AMIGO2,Amphoterin-induced protein 2,28389,379,1.93 [1.29-2.88],0.0013857943101944
Chapter IX Diseases of the circulatory system,Cardiac arrest,AMN,Protein amnionless,28045,380,1.19 [0.99-1.43],0.0690876595662016
Chapter IX Diseases of the circulatory system,Cardiac arrest,AMOT,Angiomotin,24333,315,1.46 [1.11-1.92],0.007191115238164
Chapter IX Diseases of the circulatory system,Cardiac arrest,AMOTL2,Angiomotin-like protein 2,24638,321,1.28 [1.06-1.55],0.0102832495105467
Chapter IX Diseases of the circulatory system,Cardiac arrest,AMPD3,AMP deaminase 3,24816,323,1.09 [0.94-1.26],0.2634707135702785
Chapter IX Diseases of the circulatory system,Cardiac arrest,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23326,299,1.05 [0.84-1.32],0.6541754759738239
Chapter IX Diseases of the circulatory system,Cardiac arrest,AMY2A,Pancreatic alpha-amylase,27403,370,1.16 [0.95-1.40],0.1426206132361202
Chapter IX Diseases of the circulatory system,Cardiac arrest,AMY2B,Alpha-amylase 2B,26580,358,1.09 [0.90-1.33],0.3800565044496863
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANG,Angiogenin,28422,382,2.01 [1.58-2.55],8.786679913057347e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANGPT1,Angiopoietin-1,28415,378,1.07 [0.96-1.19],0.2362785603749846
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANGPT2,Angiopoietin-2,28766,384,4.52 [3.76-5.42],1.8284294388069192e-58
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANGPTL1,Angiopoietin-related protein 1,28117,375,2.65 [1.96-3.59],3.135042188176621e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANGPTL2,Angiopoietin-related protein 2,28567,379,1.47 [1.17-1.84],0.0008837524064413
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANGPTL3,Angiopoietin-related protein 3,28535,384,1.02 [0.78-1.34],0.8723173351603783
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANGPTL4,Angiopoietin-related protein 4,28604,381,2.86 [2.34-3.50],1.4692831263350988e-24
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANGPTL7,Angiopoietin-related protein 7,28766,384,1.63 [1.28-2.08],8.638689178553455e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANK2,Ankyrin-2,24077,311,0.97 [0.83-1.14],0.7454656620610078
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,24168,315,1.07 [0.94-1.23],0.2909195120544386
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANKRA2,Ankyrin repeat family A protein 2,23971,311,1.03 [0.85-1.25],0.7604461049631073
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANKRD54,Ankyrin repeat domain-containing protein 54,27874,379,0.95 [0.81-1.12],0.5632568713195683
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,24211,312,0.84 [0.61-1.14],0.2574086557443845
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANPEP,Aminopeptidase N,28575,384,1.48 [1.07-2.05],0.0185795766115253
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANXA1,Annexin A1,24194,313,1.33 [1.08-1.63],0.007237749527811
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANXA10,Annexin A10,27877,375,1.32 [1.20-1.46],1.148611512426878e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANXA11,Annexin A11,28452,384,1.02 [0.89-1.17],0.7516531226318417
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANXA2,Annexin A2,23870,307,1.27 [1.12-1.45],0.0003292220387803
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANXA3,Annexin A3,28750,383,1.16 [1.02-1.32],0.0262640617791132
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANXA4,Annexin A4,28368,382,1.12 [0.99-1.27],0.0659724603248861
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANXA5,Annexin A5,27790,373,1.42 [1.07-1.89],0.0151948200884636
Chapter IX Diseases of the circulatory system,Cardiac arrest,AOC1,Amiloride-sensitive amine oxidase [copper-containing],28045,380,0.98 [0.84-1.16],0.8508366919339186
Chapter IX Diseases of the circulatory system,Cardiac arrest,AOC3,Membrane primary amine oxidase,28620,385,2.60 [1.92-3.53],8.480115843581581e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,AP1G2,AP-1 complex subunit gamma-like 2,24727,322,1.14 [1.00-1.29],0.050826277050502
Chapter IX Diseases of the circulatory system,Cardiac arrest,AP2B1,AP-2 complex subunit beta,24184,310,1.19 [0.97-1.47],0.0953831371064188
Chapter IX Diseases of the circulatory system,Cardiac arrest,AP3B1,AP-3 complex subunit beta-1,24736,322,1.20 [1.05-1.37],0.00831135724797
Chapter IX Diseases of the circulatory system,Cardiac arrest,AP3S2,AP-3 complex subunit sigma-2,24816,323,1.23 [1.00-1.51],0.0533534204443708
Chapter IX Diseases of the circulatory system,Cardiac arrest,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28389,379,1.36 [1.14-1.62],0.0006117316314418
Chapter IX Diseases of the circulatory system,Cardiac arrest,APCS,Serum amyloid P-component,24684,322,0.59 [0.43-0.80],0.0006575831986648
Chapter IX Diseases of the circulatory system,Cardiac arrest,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28690,383,1.20 [1.03-1.39],0.016145419505523
Chapter IX Diseases of the circulatory system,Cardiac arrest,APLP1,Amyloid-like protein 1,28507,383,0.93 [0.77-1.11],0.4054536471441677
Chapter IX Diseases of the circulatory system,Cardiac arrest,APOA1,Apolipoprotein A-I,24900,322,0.63 [0.41-0.98],0.0405441432408272
Chapter IX Diseases of the circulatory system,Cardiac arrest,APOA2,Apolipoprotein A-II,24882,323,1.89 [1.52-2.34],5.401083570495589e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,APOA4,Apolipoprotein A-IV,24900,322,1.38 [1.05-1.80],0.0189543346401954
Chapter IX Diseases of the circulatory system,Cardiac arrest,APOB,Apolipoprotein B-100,24882,323,0.89 [0.56-1.42],0.6351164226887489
Chapter IX Diseases of the circulatory system,Cardiac arrest,APOBR,Apolipoprotein B receptor,24211,312,1.01 [0.79-1.30],0.9245472376885
Chapter IX Diseases of the circulatory system,Cardiac arrest,APOC1,Apolipoprotein C-I,24854,322,0.58 [0.42-0.79],0.0005135222750338
Chapter IX Diseases of the circulatory system,Cardiac arrest,APOD,Apolipoprotein D,23764,313,0.80 [0.59-1.08],0.1451072483017457
Chapter IX Diseases of the circulatory system,Cardiac arrest,APOE,Apolipoprotein E,24900,322,0.88 [0.74-1.05],0.1464308855454597
Chapter IX Diseases of the circulatory system,Cardiac arrest,APOF,Apolipoprotein F,24882,323,0.79 [0.56-1.12],0.1849285498568644
Chapter IX Diseases of the circulatory system,Cardiac arrest,APOH,Beta-2-glycoprotein 1,28531,382,1.50 [1.19-1.89],0.0005916579190497
Chapter IX Diseases of the circulatory system,Cardiac arrest,APOL1,Apolipoprotein L1,24882,323,0.58 [0.46-0.72],5.631853027064698e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,APOM,Apolipoprotein M,28580,384,0.33 [0.24-0.45],1.4708885116048233e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,APP,Amyloid-beta precursor protein,28492,382,1.20 [1.05-1.37],0.0068907708681458
Chapter IX Diseases of the circulatory system,Cardiac arrest,APPL2,DCC-interacting protein 13-beta,24333,315,1.02 [0.93-1.13],0.633413234410894
Chapter IX Diseases of the circulatory system,Cardiac arrest,APRT,Adenine phosphoribosyltransferase,28306,379,1.30 [1.06-1.58],0.0115206921242763
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARAF,Serine/threonine-protein kinase A-Raf,24408,318,1.17 [1.01-1.36],0.035494469445722
Chapter IX Diseases of the circulatory system,Cardiac arrest,AREG,Amphiregulin,28389,379,3.04 [2.59-3.56],6.016871989720572e-43
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARF6,ADP-ribosylation factor 6,24736,322,1.09 [0.98-1.20],0.1057095418218941
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARFIP1,Arfaptin-1,24825,323,1.13 [0.98-1.32],0.1009120842727444
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARG1,Arginase-1,28363,382,0.90 [0.76-1.07],0.2427993509086795
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARG2,"Arginase-2, mitochondrial",24727,322,1.06 [0.83-1.35],0.6348651570672701
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARHGAP1,Rho GTPase-activating protein 1,27874,379,1.08 [0.89-1.32],0.4385997366012254
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARHGAP25,Rho GTPase-activating protein 25,27874,379,1.05 [0.91-1.22],0.5074251489034631
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARHGAP30,Rho GTPase-activating protein 30,24408,318,1.08 [0.83-1.41],0.5562928407671024
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARHGAP45,Rho GTPase-activating protein 45,24333,315,1.05 [0.93-1.20],0.4299216338884937
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARHGAP5,Rho GTPase-activating protein 5,23971,311,0.94 [0.81-1.09],0.4188688366602054
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARHGEF1,Rho guanine nucleotide exchange factor 1,24816,323,1.11 [0.99-1.25],0.0803183399631901
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARHGEF10,Rho guanine nucleotide exchange factor 10,24825,323,1.05 [0.94-1.17],0.4172287596196329
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARHGEF12,Rho guanine nucleotide exchange factor 12,28499,384,1.07 [0.98-1.17],0.1384298121607802
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARHGEF5,Rho guanine nucleotide exchange factor 5,24079,316,1.18 [1.03-1.36],0.0141593823535559
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARID3A,AT-rich interactive domain-containing protein 3A,24079,316,0.82 [0.62-1.09],0.1777372039782453
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARID4B,AT-rich interactive domain-containing protein 4B,27877,375,0.97 [0.78-1.22],0.8158974598630593
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARL13B,ADP-ribosylation factor-like protein 13B,24077,311,1.12 [0.97-1.30],0.1207777131735059
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,24077,311,1.12 [0.86-1.45],0.4026344323701187
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARMCX2,Armadillo repeat-containing X-linked protein 2,24079,316,0.99 [0.83-1.18],0.9298468222624728
