Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",A1BG,Alpha-1B-glycoprotein,34408,111,3.96 [1.33-11.76],0.0133190908049877
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AAMDC,Mth938 domain-containing protein,33446,103,1.02 [0.71-1.46],0.9135815441329712
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AARSD1,Alanyl-tRNA editing protein Aarsd1,39165,133,1.11 [0.84-1.46],0.461024390450618
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ABCA2,ATP-binding cassette sub-family A member 2,33222,108,1.03 [0.62-1.73],0.9023295441581616
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ABHD14B,Protein ABHD14B,38952,132,0.98 [0.75-1.28],0.8663610892115453
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ABL1,Tyrosine-protein kinase ABL1,39165,133,1.01 [0.81-1.27],0.9263277341450692
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ABO,Histo-blood group ABO system transferase,34386,112,0.92 [0.81-1.05],0.2077864604061352
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ABRAXAS2,BRISC complex subunit Abraxas 2,33222,108,0.93 [0.70-1.23],0.5920049388431273
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",38415,131,1.14 [0.95-1.37],0.1620733590596449
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",33741,103,0.97 [0.73-1.28],0.8244198761099064
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",34370,108,0.97 [0.79-1.20],0.7891025539394738
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ACAN,Aggrecan core protein,38952,129,0.74 [0.42-1.30],0.2892730412564859
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ACE,Angiotensin-converting enzyme,34386,112,1.94 [1.01-3.74],0.0468420380352852
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ACE2,Angiotensin-converting enzyme 2,38654,125,1.43 [1.09-1.87],0.0094676866795185
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ACHE,Acetylcholinesterase,33651,101,1.01 [0.57-1.81],0.9606849245946656
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ACOT13,Acyl-coenzyme A thioesterase 13,34206,111,0.95 [0.81-1.11],0.5286364544352833
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,39325,133,0.93 [0.68-1.27],0.6522672126231327
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ACP1,Low molecular weight phosphotyrosine protein phosphatase,33372,107,0.52 [0.33-0.82],0.0055416079515992
