Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Conduction disorders,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,44633,2114,1.00 [0.92-1.08],0.9349531390869622
Chapter IX Diseases of the circulatory system,Conduction disorders,ACP1,Low molecular weight phosphotyrosine protein phosphatase,37773,1729,0.98 [0.88-1.08],0.6293044894555384
Chapter IX Diseases of the circulatory system,Conduction disorders,ACP5,Tartrate-resistant acid phosphatase type 5,44839,2121,0.93 [0.82-1.05],0.2443899012615748
Chapter IX Diseases of the circulatory system,Conduction disorders,ACP6,Lysophosphatidic acid phosphatase type 6,44950,2116,0.97 [0.92-1.03],0.3787677763195555
Chapter IX Diseases of the circulatory system,Conduction disorders,ACRBP,Acrosin-binding protein,38710,1776,1.04 [0.93-1.17],0.473322379840933
Chapter IX Diseases of the circulatory system,Conduction disorders,ACRV1,Acrosomal protein SP-10,37773,1729,1.05 [1.00-1.11],0.0600050111623759
Chapter IX Diseases of the circulatory system,Conduction disorders,ACSL1,Long-chain-fatty-acid--CoA ligase 1,37673,1730,1.06 [0.93-1.19],0.3901514260967926
Chapter IX Diseases of the circulatory system,Conduction disorders,ACTA2,"Actin, aortic smooth muscle",43838,2046,1.46 [1.36-1.56],1.2874464662933443e-26
Chapter IX Diseases of the circulatory system,Conduction disorders,ACTN2,Alpha-actinin-2,37673,1730,1.23 [1.15-1.32],5.025954778216467e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,ACTN4,Alpha-actinin-4,43814,2058,1.12 [1.01-1.26],0.0391092822768715
Chapter IX Diseases of the circulatory system,Conduction disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,44238,2081,2.39 [2.07-2.76],2.8714309527068737e-32
Chapter IX Diseases of the circulatory system,Conduction disorders,ACY1,Aminoacylase-1,44633,2114,1.00 [0.94-1.07],0.9547756734123968
Chapter IX Diseases of the circulatory system,Conduction disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,37673,1730,1.20 [1.11-1.31],6.607666136783319e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,ACYP1,Acylphosphatase-1,37902,1752,0.97 [0.90-1.04],0.4128053514820115
Chapter IX Diseases of the circulatory system,Conduction disorders,ADA,Adenosine deaminase,45134,2126,1.10 [0.99-1.23],0.070301161071642
Chapter IX Diseases of the circulatory system,Conduction disorders,ADA2,Adenosine deaminase 2,44392,2084,1.56 [1.43-1.70],2.743334212916779e-24
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,37773,1729,1.69 [1.50-1.89],3.701663180272352e-19
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,43838,2046,1.28 [1.13-1.45],0.0001305289452662
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,44315,2083,1.04 [0.93-1.16],0.5243669370466462
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,45134,2126,1.11 [1.00-1.25],0.0606265776624731
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,44952,2107,1.27 [1.12-1.45],0.0002892982909974
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,38734,1781,1.63 [1.41-1.88],6.648207782542213e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,37773,1729,1.28 [1.12-1.46],0.0003811718144075
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,45192,2132,0.80 [0.68-0.94],0.0054442327719291
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,44429,2079,1.24 [1.13-1.37],7.72580948190732e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,43838,2046,1.01 [0.89-1.14],0.9295769503523909
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,37773,1729,1.20 [1.06-1.36],0.0050130389485611
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,44779,2105,0.92 [0.85-1.01],0.0674742051409567
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAMTSL2,ADAMTS-like protein 2,38905,1793,1.82 [1.61-2.06],3.411700517960701e-22
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAMTSL4,ADAMTS-like protein 4,37850,1739,1.41 [1.16-1.71],0.0004595527090628
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAMTSL5,ADAMTS-like protein 5,38901,1786,0.99 [0.88-1.11],0.873392579096978
Chapter IX Diseases of the circulatory system,Conduction disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,43594,2033,0.94 [0.83-1.06],0.2978913505138503
Chapter IX Diseases of the circulatory system,Conduction disorders,ADD1,Alpha-adducin,38045,1757,0.93 [0.87-1.00],0.0412258480057633
Chapter IX Diseases of the circulatory system,Conduction disorders,ADGRB3,Adhesion G protein-coupled receptor B3,44238,2081,1.23 [1.10-1.38],0.0004448013799089
Chapter IX Diseases of the circulatory system,Conduction disorders,ADGRD1,Adhesion G-protein coupled receptor D1,38045,1757,1.19 [1.06-1.33],0.0036997032684051
Chapter IX Diseases of the circulatory system,Conduction disorders,ADGRE1,Adhesion G protein-coupled receptor E1,38734,1781,1.08 [1.00-1.17],0.0618395901636845
Chapter IX Diseases of the circulatory system,Conduction disorders,ADGRE2,Adhesion G protein-coupled receptor E2,44840,2117,1.14 [1.00-1.31],0.0550836606525822
Chapter IX Diseases of the circulatory system,Conduction disorders,ADGRE5,Adhesion G protein-coupled receptor E5,44972,2125,1.17 [1.04-1.33],0.0111351125269773
Chapter IX Diseases of the circulatory system,Conduction disorders,ADGRF5,Adhesion G protein-coupled receptor F5,38901,1786,1.05 [0.89-1.24],0.5296497523854817
Chapter IX Diseases of the circulatory system,Conduction disorders,ADGRG1,Adhesion G-protein coupled receptor G1,44429,2079,1.20 [1.15-1.25],8.290254780383247e-18
Chapter IX Diseases of the circulatory system,Conduction disorders,ADGRG2,Adhesion G-protein coupled receptor G2,44633,2114,0.62 [0.54-0.71],1.0204317984174087e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,ADGRV1,Adhesion G-protein coupled receptor V1,37654,1709,1.00 [0.94-1.07],0.9504514357601084
Chapter IX Diseases of the circulatory system,Conduction disorders,ADH1B,All-trans-retinol dehydrogenase,38045,1757,0.95 [0.90-1.02],0.1395056514397682
Chapter IX Diseases of the circulatory system,Conduction disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,43838,2046,0.95 [0.91-1.00],0.0437011676485919
Chapter IX Diseases of the circulatory system,Conduction disorders,ADIPOQ,Adiponectin,38972,1794,1.22 [1.14-1.30],6.968231002961719e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,ADM,Pro-adrenomedullin,45014,2117,2.90 [2.48-3.38],1.4691774223627954e-41
Chapter IX Diseases of the circulatory system,Conduction disorders,ADRA2A,Alpha-2A adrenergic receptor,37673,1730,1.01 [0.95-1.08],0.682358725992319
Chapter IX Diseases of the circulatory system,Conduction disorders,AFAP1,Actin filament-associated protein 1,38045,1757,1.01 [0.96-1.07],0.6421599452848101
Chapter IX Diseases of the circulatory system,Conduction disorders,AFM,Afamin,38972,1794,0.75 [0.60-0.94],0.0123909889335163
Chapter IX Diseases of the circulatory system,Conduction disorders,AFP,Alpha-fetoprotein,44163,2079,0.95 [0.90-1.01],0.1150344702288963
Chapter IX Diseases of the circulatory system,Conduction disorders,AGBL2,Cytosolic carboxypeptidase 2,37654,1709,0.98 [0.93-1.03],0.3347111733302376
Chapter IX Diseases of the circulatory system,Conduction disorders,AGER,Advanced glycosylation end product-specific receptor,44536,2107,1.23 [1.12-1.35],1.757525225874046e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,AGR2,Anterior gradient protein 2 homolog,43239,2006,1.15 [1.11-1.20],5.74811030406737e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,AGR3,Anterior gradient protein 3,43527,2030,1.04 [0.98-1.11],0.226804132782551
Chapter IX Diseases of the circulatory system,Conduction disorders,AGRN,Agrin,44840,2117,1.70 [1.54-1.88],7.006036890218105e-26
Chapter IX Diseases of the circulatory system,Conduction disorders,AGRP,Agouti-related protein,45134,2126,1.16 [1.07-1.25],0.0001389041514327
Chapter IX Diseases of the circulatory system,Conduction disorders,AGT,Angiotensinogen,38941,1796,1.03 [0.84-1.26],0.7687214976885727
Chapter IX Diseases of the circulatory system,Conduction disorders,AGXT,Serine--pyruvate aminotransferase,44633,2114,1.08 [1.03-1.14],0.0017376736872589
Chapter IX Diseases of the circulatory system,Conduction disorders,AHCY,Adenosylhomocysteinase,44633,2114,1.06 [1.00-1.12],0.0575212540496148
Chapter IX Diseases of the circulatory system,Conduction disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,37850,1739,1.25 [1.09-1.44],0.0018540626618538
Chapter IX Diseases of the circulatory system,Conduction disorders,AHNAK2,Protein AHNAK2,37850,1739,1.35 [1.16-1.56],6.689638639603045e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,38710,1776,1.00 [0.93-1.07],0.9450926300899126
Chapter IX Diseases of the circulatory system,Conduction disorders,AHSG,Alpha-2-HS-glycoprotein,38941,1796,1.06 [0.90-1.26],0.4899181545699888
Chapter IX Diseases of the circulatory system,Conduction disorders,AHSP,Alpha-hemoglobin-stabilizing protein,44565,2095,0.98 [0.93-1.02],0.3323432327625091
Chapter IX Diseases of the circulatory system,Conduction disorders,AIDA,"Axin interactor, dorsalization-associated protein",37860,1734,1.00 [0.95-1.06],0.8675582828029782
Chapter IX Diseases of the circulatory system,Conduction disorders,AIF1,Allograft inflammatory factor 1,43594,2033,0.96 [0.89-1.04],0.3348195872228061
Chapter IX Diseases of the circulatory system,Conduction disorders,AIF1L,Allograft inflammatory factor 1-like,37850,1739,1.08 [0.99-1.16],0.0700473380629407
Chapter IX Diseases of the circulatory system,Conduction disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",44355,2079,1.03 [0.99-1.07],0.0983256261111042
Chapter IX Diseases of the circulatory system,Conduction disorders,AK1,Adenylate kinase isoenzyme 1,44633,2114,0.97 [0.91-1.03],0.2596736833009146
Chapter IX Diseases of the circulatory system,Conduction disorders,AK2,"Adenylate kinase 2, mitochondrial",38817,1783,1.01 [0.96-1.05],0.7694219904651757
Chapter IX Diseases of the circulatory system,Conduction disorders,AKAP12,A-kinase anchor protein 12,38045,1757,1.16 [0.94-1.43],0.1765675972461151
Chapter IX Diseases of the circulatory system,Conduction disorders,AKR1B1,Aldo-keto reductase family 1 member B1,43594,2033,1.01 [0.96-1.07],0.6689647280420721
Chapter IX Diseases of the circulatory system,Conduction disorders,AKR1B10,Aldo-keto reductase family 1 member B10,37860,1734,1.09 [1.02-1.17],0.0126823648633291
Chapter IX Diseases of the circulatory system,Conduction disorders,AKR1C4,Aldo-keto reductase family 1 member C4,43838,2046,1.02 [0.95-1.10],0.6057281589920687
Chapter IX Diseases of the circulatory system,Conduction disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,37773,1729,1.07 [1.00-1.14],0.0421330137430226
Chapter IX Diseases of the circulatory system,Conduction disorders,AKT1S1,Proline-rich AKT1 substrate 1,43589,2029,0.99 [0.93-1.05],0.6989279130899677
Chapter IX Diseases of the circulatory system,Conduction disorders,AKT2,RAC-beta serine/threonine-protein kinase,38832,1777,0.99 [0.95-1.02],0.4971374798976562
Chapter IX Diseases of the circulatory system,Conduction disorders,AKT3,RAC-gamma serine/threonine-protein kinase,43381,2022,0.97 [0.90-1.04],0.3834698061024897
Chapter IX Diseases of the circulatory system,Conduction disorders,ALCAM,CD166 antigen,45192,2132,1.47 [1.21-1.79],9.580569537381644e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,ALDH1A1,Retinal dehydrogenase 1,44640,2097,0.96 [0.89-1.03],0.2063621676583987
Chapter IX Diseases of the circulatory system,Conduction disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",38710,1776,1.05 [0.96-1.14],0.27050737350766
Chapter IX Diseases of the circulatory system,Conduction disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",44501,2090,1.06 [1.01-1.12],0.0216762062961755
Chapter IX Diseases of the circulatory system,Conduction disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",38832,1777,1.10 [1.00-1.21],0.0455021651232725
Chapter IX Diseases of the circulatory system,Conduction disorders,ALMS1,Alstrom syndrome protein 1,38185,1752,1.07 [0.97-1.18],0.180352084246737
Chapter IX Diseases of the circulatory system,Conduction disorders,ALPI,Intestinal-type alkaline phosphatase,37773,1729,1.00 [0.97-1.04],0.8781020609609619
Chapter IX Diseases of the circulatory system,Conduction disorders,ALPP,"Alkaline phosphatase, placental type",44429,2079,1.03 [1.00-1.07],0.0757638284342335
Chapter IX Diseases of the circulatory system,Conduction disorders,AMBN,Ameloblastin,43814,2058,0.95 [0.82-1.10],0.4754755087242936
Chapter IX Diseases of the circulatory system,Conduction disorders,AMBP,Protein AMBP,44955,2113,2.33 [1.92-2.81],3.726658718805617e-18
Chapter IX Diseases of the circulatory system,Conduction disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,38905,1793,1.01 [0.85-1.20],0.9133213431994828
Chapter IX Diseases of the circulatory system,Conduction disorders,AMFR,E3 ubiquitin-protein ligase AMFR,43589,2029,1.05 [0.99-1.11],0.1288375824265501
Chapter IX Diseases of the circulatory system,Conduction disorders,AMIGO1,Amphoterin-induced protein 1,37860,1734,1.01 [0.92-1.11],0.7966144096464369
Chapter IX Diseases of the circulatory system,Conduction disorders,AMIGO2,Amphoterin-induced protein 2,44429,2079,1.24 [1.05-1.47],0.0109454852405217
Chapter IX Diseases of the circulatory system,Conduction disorders,AMN,Protein amnionless,43814,2058,1.00 [0.92-1.09],0.9932330303003266
Chapter IX Diseases of the circulatory system,Conduction disorders,AMOT,Angiomotin,38045,1757,0.96 [0.85-1.09],0.5604318689428163
Chapter IX Diseases of the circulatory system,Conduction disorders,AMOTL2,Angiomotin-like protein 2,38565,1767,1.04 [0.95-1.14],0.3697872424634456
Chapter IX Diseases of the circulatory system,Conduction disorders,AMPD3,AMP deaminase 3,38817,1783,0.98 [0.92-1.04],0.5263724694573805
Chapter IX Diseases of the circulatory system,Conduction disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,36500,1698,0.92 [0.84-1.02],0.1057710883107822
Chapter IX Diseases of the circulatory system,Conduction disorders,AMY2A,Pancreatic alpha-amylase,42909,2019,0.99 [0.91-1.08],0.8724640379804893
Chapter IX Diseases of the circulatory system,Conduction disorders,AMY2B,Alpha-amylase 2B,41609,1962,0.97 [0.90-1.06],0.5215357810041661
Chapter IX Diseases of the circulatory system,Conduction disorders,ANG,Angiogenin,44540,2097,1.36 [1.22-1.52],4.080276788673213e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPT1,Angiopoietin-1,44476,2102,0.99 [0.95-1.04],0.700349251159992
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPT2,Angiopoietin-2,45014,2117,2.63 [2.39-2.90],6.310627209110322e-84
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPTL1,Angiopoietin-related protein 1,44005,2078,1.28 [1.12-1.46],0.0003663364780333
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPTL2,Angiopoietin-related protein 2,44700,2113,1.07 [0.97-1.17],0.1957224233265097
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPTL3,Angiopoietin-related protein 3,44689,2102,0.98 [0.88-1.09],0.7140949619344376
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPTL4,Angiopoietin-related protein 4,44767,2117,1.50 [1.38-1.64],6.017214667943625e-20
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPTL7,Angiopoietin-related protein 7,45014,2117,1.24 [1.12-1.38],4.407633740972065e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,ANK2,Ankyrin-2,37673,1730,1.00 [0.94-1.07],0.8837807967683906
Chapter IX Diseases of the circulatory system,Conduction disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,37773,1729,1.01 [0.96-1.07],0.6279296050871515
Chapter IX Diseases of the circulatory system,Conduction disorders,ANKRA2,Ankyrin repeat family A protein 2,37508,1722,1.11 [1.03-1.20],0.0099245845262841
Chapter IX Diseases of the circulatory system,Conduction disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,43594,2033,0.97 [0.91-1.04],0.4226265692719827
Chapter IX Diseases of the circulatory system,Conduction disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,37850,1739,1.02 [0.90-1.14],0.7995573958830023
Chapter IX Diseases of the circulatory system,Conduction disorders,ANPEP,Aminopeptidase N,44755,2109,1.22 [1.06-1.40],0.0049634772893726
Chapter IX Diseases of the circulatory system,Conduction disorders,ANXA1,Annexin A1,37830,1749,1.09 [0.99-1.21],0.084608126673059
Chapter IX Diseases of the circulatory system,Conduction disorders,ANXA10,Annexin A10,43589,2029,1.10 [1.05-1.15],2.202327114170388e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,ANXA11,Annexin A11,44503,2096,0.96 [0.91-1.02],0.2135279207036438
Chapter IX Diseases of the circulatory system,Conduction disorders,ANXA2,Annexin A2,37293,1716,1.09 [1.02-1.16],0.0067442614775877
Chapter IX Diseases of the circulatory system,Conduction disorders,ANXA3,Annexin A3,44952,2107,0.99 [0.94-1.04],0.6753736570115179
Chapter IX Diseases of the circulatory system,Conduction disorders,ANXA4,Annexin A4,44413,2102,0.98 [0.93-1.03],0.4184840617273518
Chapter IX Diseases of the circulatory system,Conduction disorders,ANXA5,Annexin A5,43448,2020,1.26 [1.11-1.43],0.0004253436391323
Chapter IX Diseases of the circulatory system,Conduction disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],43814,2058,0.96 [0.89-1.03],0.2540504311640796
Chapter IX Diseases of the circulatory system,Conduction disorders,AOC3,Membrane primary amine oxidase,44828,2114,1.63 [1.43-1.86],3.7589147362740663e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,AP1G2,AP-1 complex subunit gamma-like 2,38710,1776,1.02 [0.96-1.07],0.5990858746234904
Chapter IX Diseases of the circulatory system,Conduction disorders,AP2B1,AP-2 complex subunit beta,37860,1734,1.03 [0.94-1.14],0.486904248451057
Chapter IX Diseases of the circulatory system,Conduction disorders,AP3B1,AP-3 complex subunit beta-1,38734,1781,1.02 [0.96-1.08],0.5457201620889126
Chapter IX Diseases of the circulatory system,Conduction disorders,AP3S2,AP-3 complex subunit sigma-2,38817,1783,1.00 [0.91-1.10],0.9728132266974472
Chapter IX Diseases of the circulatory system,Conduction disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,44429,2079,1.08 [1.00-1.18],0.0632932457377539
Chapter IX Diseases of the circulatory system,Conduction disorders,APCS,Serum amyloid P-component,38617,1778,0.67 [0.59-0.77],5.933929629565398e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,44878,2111,1.03 [0.96-1.10],0.4320571504782038
Chapter IX Diseases of the circulatory system,Conduction disorders,APLP1,Amyloid-like protein 1,44633,2114,0.94 [0.87-1.01],0.108576995616394
Chapter IX Diseases of the circulatory system,Conduction disorders,APOA1,Apolipoprotein A-I,38972,1794,0.71 [0.59-0.86],0.0003192102816488
Chapter IX Diseases of the circulatory system,Conduction disorders,APOA2,Apolipoprotein A-II,38941,1796,1.22 [1.11-1.33],2.068400406426069e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,APOA4,Apolipoprotein A-IV,38972,1794,1.02 [0.89-1.16],0.7664435851383529
Chapter IX Diseases of the circulatory system,Conduction disorders,APOB,Apolipoprotein B-100,38941,1796,1.01 [0.83-1.24],0.9105242334981796
Chapter IX Diseases of the circulatory system,Conduction disorders,APOBR,Apolipoprotein B receptor,37850,1739,1.09 [0.98-1.22],0.1242003334059202
Chapter IX Diseases of the circulatory system,Conduction disorders,APOC1,Apolipoprotein C-I,38895,1789,0.66 [0.58-0.76],6.471662983737462e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,APOD,Apolipoprotein D,37224,1725,0.95 [0.84-1.07],0.3873104076591662
Chapter IX Diseases of the circulatory system,Conduction disorders,APOE,Apolipoprotein E,38972,1794,0.91 [0.85-0.98],0.0145042818220547
Chapter IX Diseases of the circulatory system,Conduction disorders,APOF,Apolipoprotein F,38941,1796,0.92 [0.78-1.08],0.2970332817038981
Chapter IX Diseases of the circulatory system,Conduction disorders,APOH,Beta-2-glycoprotein 1,44640,2097,1.06 [0.96-1.18],0.2541413245946187
Chapter IX Diseases of the circulatory system,Conduction disorders,APOL1,Apolipoprotein L1,38941,1796,0.85 [0.78-0.93],0.0001990708688185
Chapter IX Diseases of the circulatory system,Conduction disorders,APOM,Apolipoprotein M,44759,2107,0.58 [0.51-0.67],4.7849597844579535e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,APP,Amyloid-beta precursor protein,44576,2094,1.02 [0.96-1.08],0.46927217018159
Chapter IX Diseases of the circulatory system,Conduction disorders,APPL2,DCC-interacting protein 13-beta,38045,1757,0.98 [0.94-1.02],0.2743643283150666
Chapter IX Diseases of the circulatory system,Conduction disorders,APRT,Adenine phosphoribosyltransferase,44246,2081,1.05 [0.97-1.15],0.2110832256052725
Chapter IX Diseases of the circulatory system,Conduction disorders,ARAF,Serine/threonine-protein kinase A-Raf,38185,1752,1.05 [0.99-1.12],0.1279985377392798
Chapter IX Diseases of the circulatory system,Conduction disorders,AREG,Amphiregulin,44429,2079,1.71 [1.58-1.85],3.151712613114931e-39
Chapter IX Diseases of the circulatory system,Conduction disorders,ARF6,ADP-ribosylation factor 6,38734,1781,0.96 [0.92-1.00],0.0594373622951003
Chapter IX Diseases of the circulatory system,Conduction disorders,ARFIP1,Arfaptin-1,38832,1777,0.95 [0.89-1.02],0.1485661804095862
Chapter IX Diseases of the circulatory system,Conduction disorders,ARG1,Arginase-1,44365,2082,0.89 [0.83-0.96],0.0026639921766806
Chapter IX Diseases of the circulatory system,Conduction disorders,ARG2,"Arginase-2, mitochondrial",38710,1776,1.03 [0.93-1.15],0.536965350385664
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGAP1,Rho GTPase-activating protein 1,43594,2033,0.91 [0.83-0.99],0.0259153083211283
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGAP25,Rho GTPase-activating protein 25,43594,2033,0.96 [0.89-1.02],0.1810659688301539
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGAP30,Rho GTPase-activating protein 30,38185,1752,1.07 [0.96-1.20],0.2344594807285086
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGAP45,Rho GTPase-activating protein 45,38045,1757,0.97 [0.92-1.03],0.3432402666245829
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGAP5,Rho GTPase-activating protein 5,37508,1722,1.04 [0.98-1.10],0.1859491652970211
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGEF1,Rho guanine nucleotide exchange factor 1,38817,1783,0.99 [0.94-1.04],0.6060593080764949
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGEF10,Rho guanine nucleotide exchange factor 10,38832,1777,0.99 [0.94-1.04],0.618156214443125
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGEF12,Rho guanine nucleotide exchange factor 12,44573,2097,0.99 [0.96-1.03],0.7005649966176902
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGEF5,Rho guanine nucleotide exchange factor 5,37654,1709,1.09 [1.03-1.16],0.0033249145575505
Chapter IX Diseases of the circulatory system,Conduction disorders,ARID3A,AT-rich interactive domain-containing protein 3A,37654,1709,1.01 [0.90-1.13],0.8401149072925739
Chapter IX Diseases of the circulatory system,Conduction disorders,ARID4B,AT-rich interactive domain-containing protein 4B,43589,2029,0.97 [0.88-1.06],0.4789510975877638
Chapter IX Diseases of the circulatory system,Conduction disorders,ARL13B,ADP-ribosylation factor-like protein 13B,37673,1730,1.00 [0.94-1.07],0.961627100122451
Chapter IX Diseases of the circulatory system,Conduction disorders,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,37673,1730,0.96 [0.86-1.08],0.5378167541601452
Chapter IX Diseases of the circulatory system,Conduction disorders,ARMCX2,Armadillo repeat-containing X-linked protein 2,37654,1709,1.05 [0.98-1.13],0.1668442222892205
