Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADAMTSL2,ADAMTS-like protein 2,44543,435,1.62 [1.26-2.08],0.0001694334646662
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADAMTSL4,ADAMTS-like protein 4,43351,431,1.52 [1.04-2.23],0.0303719413076887
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADAMTSL5,ADAMTS-like protein 5,44538,437,0.83 [0.66-1.05],0.1228861660827656
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,50029,488,0.94 [0.74-1.20],0.626320972496175
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADD1,Alpha-adducin,43569,432,0.92 [0.81-1.05],0.2062087793395863
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADGRB3,Adhesion G protein-coupled receptor B3,50746,492,0.74 [0.58-0.94],0.0141865011084353
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADGRD1,Adhesion G-protein coupled receptor D1,43569,432,1.32 [1.05-1.65],0.0186109352917412
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADGRE1,Adhesion G protein-coupled receptor E1,44351,439,1.37 [1.16-1.60],0.0001212998553358
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADGRE2,Adhesion G protein-coupled receptor E2,51456,499,1.29 [0.98-1.70],0.0684934726338007
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADGRE5,Adhesion G protein-coupled receptor E5,51611,506,1.21 [0.94-1.55],0.1406140846191869
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADGRF5,Adhesion G protein-coupled receptor F5,44538,437,1.14 [0.83-1.58],0.4146213071363783
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADGRG1,Adhesion G-protein coupled receptor G1,50995,501,1.16 [1.06-1.28],0.0015535831030832
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADGRG2,Adhesion G-protein coupled receptor G2,51226,499,0.71 [0.53-0.95],0.0210696189276382
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADGRV1,Adhesion G-protein coupled receptor V1,43105,426,1.00 [0.88-1.14],0.9951982517678196
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADH1B,All-trans-retinol dehydrogenase,43569,432,1.20 [1.07-1.34],0.002139695638288
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50294,493,1.22 [1.11-1.34],2.07667781116431e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADIPOQ,Adiponectin,44606,439,0.98 [0.86-1.12],0.766495808806704
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADM,Pro-adrenomedullin,51667,506,1.67 [1.23-2.26],0.0009527129672667
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADRA2A,Alpha-2A adrenergic receptor,43076,424,0.97 [0.85-1.11],0.6362915054949527
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AFAP1,Actin filament-associated protein 1,43569,432,0.95 [0.85-1.06],0.352351352568875
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AFM,Afamin,44606,439,1.54 [0.97-2.44],0.0658385887204999
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AFP,Alpha-fetoprotein,50664,492,1.03 [0.91-1.16],0.6862640990098824
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AGBL2,Cytosolic carboxypeptidase 2,43105,426,0.97 [0.87-1.07],0.5118666236855258
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AGER,Advanced glycosylation end product-specific receptor,51119,497,0.83 [0.68-1.01],0.0586917320484984
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AGR2,Anterior gradient protein 2 homolog,49623,486,1.05 [0.97-1.14],0.197017088370342
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AGR3,Anterior gradient protein 3,49945,486,1.05 [0.92-1.21],0.4317763735412205
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AGRN,Agrin,51456,499,1.35 [1.08-1.67],0.0074657999930256
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AGRP,Agouti-related protein,51791,509,1.05 [0.91-1.22],0.5125123181281244
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AGT,Angiotensinogen,44576,440,0.92 [0.62-1.37],0.6799102984611902
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AGXT,Serine--pyruvate aminotransferase,51226,499,1.16 [1.05-1.28],0.0027139724172817
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AHCY,Adenosylhomocysteinase,51226,499,1.11 [0.99-1.25],0.0630047485358588
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AHNAK,Neuroblast differentiation-associated protein AHNAK,43351,431,1.01 [0.76-1.35],0.9502098304078452
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AHNAK2,Protein AHNAK2,43351,431,0.92 [0.67-1.27],0.6108365572138097
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44331,435,0.90 [0.77-1.04],0.1539913907904731
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AHSG,Alpha-2-HS-glycoprotein,44576,440,1.37 [0.98-1.92],0.0670262363160925
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AHSP,Alpha-hemoglobin-stabilizing protein,51162,503,1.12 [1.03-1.23],0.0128375837181031
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AIDA,"Axin interactor, dorsalization-associated protein",43320,433,0.86 [0.76-0.98],0.0241456912229206
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AIF1,Allograft inflammatory factor 1,50029,488,0.98 [0.84-1.14],0.7924406767931702
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AIF1L,Allograft inflammatory factor 1-like,43351,431,0.97 [0.82-1.15],0.7140873879179507
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50911,501,1.05 [0.98-1.14],0.1625583081449024
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AK1,Adenylate kinase isoenzyme 1,51226,499,1.09 [0.96-1.23],0.1705357184934907
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AK2,"Adenylate kinase 2, mitochondrial",44433,441,0.96 [0.88-1.04],0.3361988991738197
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AKAP12,A-kinase anchor protein 12,43569,432,0.57 [0.36-0.92],0.020788498946874
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AKR1B1,Aldo-keto reductase family 1 member B1,50029,488,0.99 [0.89-1.11],0.9267024970212678
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AKR1B10,Aldo-keto reductase family 1 member B10,43320,433,1.27 [1.12-1.44],0.0001757280002741
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AKR1C4,Aldo-keto reductase family 1 member C4,50294,493,1.07 [0.92-1.23],0.3804300988062771
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43247,424,1.24 [1.11-1.40],0.0002712340020322
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AKT1S1,Proline-rich AKT1 substrate 1,50033,490,0.99 [0.88-1.12],0.9147611342867394
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AKT2,RAC-beta serine/threonine-protein kinase,44459,437,0.96 [0.90-1.03],0.3054047551231246
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AKT3,RAC-gamma serine/threonine-protein kinase,49791,486,0.92 [0.80-1.06],0.2297009463159943
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ALCAM,CD166 antigen,51862,506,1.20 [0.81-1.78],0.3700655521157816
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ALDH1A1,Retinal dehydrogenase 1,51247,505,1.32 [1.15-1.50],4.28305490071028e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44331,435,1.01 [0.85-1.20],0.9241446913337245
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51070,499,1.13 [1.01-1.25],0.0274504780771712
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44459,437,1.14 [0.95-1.37],0.1640602587992525
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ALMS1,Alstrom syndrome protein 1,43730,435,0.76 [0.60-0.97],0.0246603400524412
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ALPI,Intestinal-type alkaline phosphatase,43247,424,1.04 [0.96-1.12],0.3582453366149329
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ALPP,"Alkaline phosphatase, placental type",50995,501,1.00 [0.93-1.08],0.8941931190437629
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMBN,Ameloblastin,50269,493,0.85 [0.63-1.16],0.3179202783277552
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMBP,Protein AMBP,51595,505,1.26 [0.85-1.86],0.252610348930095
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44543,435,1.11 [0.78-1.58],0.573066255767005
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMFR,E3 ubiquitin-protein ligase AMFR,50033,490,1.02 [0.90-1.16],0.7140223891725257
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMIGO1,Amphoterin-induced protein 1,43320,433,0.98 [0.81-1.18],0.820947605679776
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMIGO2,Amphoterin-induced protein 2,50995,501,1.70 [1.21-2.38],0.0021321566103866
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMN,Protein amnionless,50269,493,1.12 [0.95-1.32],0.1710562890186279
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMOT,Angiomotin,43569,432,1.18 [0.94-1.49],0.1437745315844492
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMOTL2,Angiomotin-like protein 2,44163,433,0.97 [0.80-1.18],0.747937084260267
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMPD3,AMP deaminase 3,44433,441,1.08 [0.96-1.23],0.2135335895818239
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41760,419,0.92 [0.76-1.12],0.4160872366335063
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMY2A,Pancreatic alpha-amylase,49260,472,0.88 [0.74-1.04],0.1250778248092571
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMY2B,Alpha-amylase 2B,47755,460,0.86 [0.72-1.02],0.0751942517775782
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANG,Angiogenin,51096,503,1.16 [0.92-1.46],0.2087350639668937
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANGPT1,Angiopoietin-1,51049,497,0.97 [0.89-1.07],0.5740235377157452
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANGPT2,Angiopoietin-2,51667,506,1.15 [0.94-1.42],0.1777028638429909
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANGPTL1,Angiopoietin-related protein 1,50479,485,1.27 [0.96-1.67],0.0926731937534164
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANGPTL2,Angiopoietin-related protein 2,51288,498,1.31 [1.08-1.59],0.0068892198350778
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANGPTL3,Angiopoietin-related protein 3,51264,503,1.27 [1.02-1.59],0.0312942360426501
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANGPTL4,Angiopoietin-related protein 4,51372,499,1.15 [0.97-1.37],0.1122273772206153
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANGPTL7,Angiopoietin-related protein 7,51667,506,1.12 [0.91-1.37],0.2998472799486354
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANK2,Ankyrin-2,43076,424,1.08 [0.96-1.22],0.2147797800015938
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43247,424,0.92 [0.82-1.04],0.1754927313482523
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANKRA2,Ankyrin repeat family A protein 2,42947,422,1.09 [0.93-1.28],0.2950207872354636
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANKRD54,Ankyrin repeat domain-containing protein 54,50029,488,1.01 [0.88-1.15],0.9341528144772242
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43351,431,1.02 [0.82-1.28],0.8531844946304413
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANPEP,Aminopeptidase N,51348,503,1.10 [0.83-1.46],0.4918741792534346
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANXA1,Annexin A1,43324,431,0.95 [0.77-1.18],0.6695621731231161
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANXA10,Annexin A10,50033,490,1.04 [0.95-1.15],0.3805372906291241
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANXA11,Annexin A11,51075,499,1.01 [0.90-1.14],0.864251164279872
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANXA2,Annexin A2,42697,425,1.02 [0.90-1.16],0.7381502569109769
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANXA3,Annexin A3,51596,501,0.97 [0.87-1.08],0.5905520134722151
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANXA4,Annexin A4,50985,497,0.99 [0.89-1.11],0.8716090089903504
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANXA5,Annexin A5,49867,489,1.20 [0.92-1.55],0.1816982029531391
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50269,493,0.96 [0.83-1.12],0.6320469393610197
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AOC3,Membrane primary amine oxidase,51431,504,1.07 [0.83-1.39],0.600928780960571
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AP1G2,AP-1 complex subunit gamma-like 2,44331,435,1.06 [0.95-1.19],0.285469609837179
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AP2B1,AP-2 complex subunit beta,43320,433,0.98 [0.81-1.19],0.8604056589172847
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AP3B1,AP-3 complex subunit beta-1,44351,439,0.99 [0.88-1.12],0.9235760281631727
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AP3S2,AP-3 complex subunit sigma-2,44433,441,0.91 [0.75-1.10],0.3167403471495913
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50995,501,1.15 [0.98-1.35],0.0979684963192309
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APCS,Serum amyloid P-component,44208,436,1.25 [0.95-1.64],0.1082104000150829
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51508,503,1.06 [0.93-1.21],0.3932953601459817
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APLP1,Amyloid-like protein 1,51226,499,0.93 [0.80-1.09],0.3600371330438207
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOA1,Apolipoprotein A-I,44606,439,1.08 [0.77-1.50],0.6554212136884605
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOA2,Apolipoprotein A-II,44576,440,1.07 [0.89-1.29],0.4816939448552559
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOA4,Apolipoprotein A-IV,44606,439,1.13 [0.88-1.45],0.3278493483876423
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOB,Apolipoprotein B-100,44576,440,1.08 [0.73-1.62],0.6919924699788351
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOBR,Apolipoprotein B receptor,43351,431,0.94 [0.76-1.16],0.5688289590554663
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOC1,Apolipoprotein C-I,44522,439,1.05 [0.82-1.34],0.7060719119985733
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOD,Apolipoprotein D,42606,417,0.96 [0.75-1.21],0.7098281936416401
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOE,Apolipoprotein E,44606,439,1.10 [0.98-1.23],0.1124270603679623
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOF,Apolipoprotein F,44576,440,0.91 [0.64-1.29],0.5774687026604468
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOH,Beta-2-glycoprotein 1,51247,505,1.09 [0.88-1.35],0.4275531995872356
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOL1,Apolipoprotein L1,44576,440,1.04 [0.90-1.21],0.6006451573546377
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOM,Apolipoprotein M,51348,503,0.80 [0.60-1.05],0.1087191314804124
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APP,Amyloid-beta precursor protein,51169,505,1.06 [0.94-1.19],0.3559803978419479
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APPL2,DCC-interacting protein 13-beta,43569,432,0.97 [0.89-1.05],0.439957340133661
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APRT,Adenine phosphoribosyltransferase,50748,491,1.06 [0.89-1.25],0.5038814455624288
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARAF,Serine/threonine-protein kinase A-Raf,43730,435,1.04 [0.91-1.19],0.5696248528308119
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AREG,Amphiregulin,50995,501,1.60 [1.37-1.86],1.554677864797941e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARF6,ADP-ribosylation factor 6,44351,439,1.02 [0.93-1.11],0.6945094016854145
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARFIP1,Arfaptin-1,44459,437,0.93 [0.82-1.07],0.3170158369290853
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARG1,Arginase-1,50926,501,1.01 [0.87-1.17],0.8832708483302021
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARG2,"Arginase-2, mitochondrial",44331,435,0.95 [0.77-1.18],0.6658091927544807
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARHGAP1,Rho GTPase-activating protein 1,50029,488,0.92 [0.77-1.10],0.3482508951688819
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARHGAP25,Rho GTPase-activating protein 25,50029,488,1.01 [0.88-1.15],0.9351788550732468
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARHGAP30,Rho GTPase-activating protein 30,43730,435,0.78 [0.59-1.04],0.0861085088283463
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARHGAP45,Rho GTPase-activating protein 45,43569,432,0.94 [0.84-1.05],0.2496329664265772
