Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",A1BG,Alpha-1B-glycoprotein,41751,3097,1.00 [0.82-1.22],0.9711371350645082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AAMDC,Mth938 domain-containing protein,40591,3004,1.01 [0.95-1.08],0.6817649163522324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AARSD1,Alanyl-tRNA editing protein Aarsd1,47734,3581,0.98 [0.93-1.03],0.4581694813189532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ABCA2,ATP-binding cassette sub-family A member 2,40332,2993,1.05 [0.95-1.16],0.3084273343303092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ABHD14B,Protein ABHD14B,47456,3565,1.02 [0.97-1.08],0.356437823443798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ABL1,Tyrosine-protein kinase ABL1,47734,3581,1.08 [1.04-1.13],0.0002240778038262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ABO,Histo-blood group ABO system transferase,41723,3095,1.00 [0.97-1.02],0.8591180409697967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ABRAXAS2,BRISC complex subunit Abraxas 2,40332,2993,1.02 [0.97-1.08],0.437955127046473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",46831,3515,1.05 [1.02-1.09],0.0040996457995296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",40936,3035,1.01 [0.96-1.06],0.8003695839852091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",41686,3092,0.99 [0.96-1.03],0.7987141434276559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACAN,Aggrecan core protein,47501,3575,1.12 [1.01-1.25],0.0293874522942981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACE,Angiotensin-converting enzyme,41723,3095,1.11 [0.98-1.26],0.1077422346722963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACE2,Angiotensin-converting enzyme 2,47063,3548,1.21 [1.15-1.28],1.9868284779763084e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACHE,Acetylcholinesterase,40791,3026,0.99 [0.89-1.10],0.8001049508893273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACOT13,Acyl-coenzyme A thioesterase 13,41521,3068,1.02 [0.99-1.05],0.2982683601503683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,47961,3615,1.08 [1.02-1.14],0.011135472774045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACP1,Low molecular weight phosphotyrosine protein phosphatase,40496,3004,0.93 [0.86-1.00],0.0580288883352661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACP5,Tartrate-resistant acid phosphatase type 5,48177,3625,1.14 [1.04-1.25],0.003903919485012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACP6,Lysophosphatidic acid phosphatase type 6,48289,3616,1.04 [0.99-1.09],0.0916783250114766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACRBP,Acrosin-binding protein,41503,3067,1.02 [0.93-1.11],0.6853800978184418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACRV1,Acrosomal protein SP-10,40496,3004,0.97 [0.92-1.02],0.2159540535014845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACSL1,Long-chain-fatty-acid--CoA ligase 1,40332,2993,1.03 [0.94-1.13],0.56694204040147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACTA2,"Actin, aortic smooth muscle",47063,3548,1.17 [1.10-1.24],9.303170129790636e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACTN2,Alpha-actinin-2,40332,2993,1.12 [1.06-1.18],0.0001340700054864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACTN4,Alpha-actinin-4,47053,3530,1.06 [0.97-1.16],0.21188906107781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACVRL1,Serine/threonine-protein kinase receptor R3,47522,3571,1.47 [1.31-1.65],7.665960895275073e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACY1,Aminoacylase-1,47961,3615,1.01 [0.97-1.06],0.6315617527832733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,40332,2993,1.00 [0.94-1.07],0.8970732758397929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACYP1,Acylphosphatase-1,40640,3017,1.00 [0.95-1.05],0.9746824396870482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADA,Adenosine deaminase,48477,3634,1.05 [0.97-1.15],0.2039210986940787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADA2,Adenosine deaminase 2,47673,3597,1.16 [1.09-1.24],1.51423079987995e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,40496,3004,1.20 [1.09-1.31],0.0002091587153379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,47063,3548,1.13 [1.03-1.25],0.0114459652625521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,47604,3575,1.06 [0.97-1.15],0.2069415885319198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,48477,3634,1.03 [0.95-1.12],0.4439244606768141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,48297,3613,1.13 [1.02-1.26],0.0159633377813777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,41521,3068,1.42 [1.27-1.58],6.325816147240313e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,40496,3004,0.98 [0.88-1.10],0.7693772011327151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,48549,3649,0.77 [0.68-0.87],3.715999721089395e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,47734,3581,1.11 [1.04-1.19],0.0020812685264404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,47063,3548,1.09 [1.00-1.19],0.0609106458625602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,40496,3004,1.10 [1.00-1.21],0.0600124697559155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48104,3609,0.83 [0.78-0.89],4.3134208613542884e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADAMTSL2,ADAMTS-like protein 2,41693,3081,1.24 [1.12-1.37],2.5127254614424235e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADAMTSL4,ADAMTS-like protein 4,40591,3004,1.12 [0.96-1.30],0.1399544234844689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADAMTSL5,ADAMTS-like protein 5,41686,3092,0.94 [0.86-1.02],0.1456555641163088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,46831,3515,1.02 [0.94-1.11],0.6582268578712447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADD1,Alpha-adducin,40791,3026,0.97 [0.92-1.02],0.2507398479231579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADGRB3,Adhesion G protein-coupled receptor B3,47522,3571,0.99 [0.90-1.08],0.8030883024066929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADGRD1,Adhesion G-protein coupled receptor D1,40791,3026,1.01 [0.92-1.11],0.8103614438735256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADGRE1,Adhesion G protein-coupled receptor E1,41521,3068,1.02 [0.96-1.09],0.5300879522738806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADGRE2,Adhesion G protein-coupled receptor E2,48166,3612,0.99 [0.89-1.10],0.8233743801851875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADGRE5,Adhesion G protein-coupled receptor E5,48316,3640,0.93 [0.84-1.02],0.1247472493440889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADGRF5,Adhesion G protein-coupled receptor F5,41686,3092,1.04 [0.92-1.17],0.5252998036221082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADGRG1,Adhesion G-protein coupled receptor G1,47734,3581,1.09 [1.05-1.14],1.94052442952308e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADGRG2,Adhesion G-protein coupled receptor G2,47961,3615,0.91 [0.82-1.02],0.0971988803288446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADGRV1,Adhesion G-protein coupled receptor V1,40377,2986,1.02 [0.97-1.07],0.4718681274133423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADH1B,All-trans-retinol dehydrogenase,40791,3026,0.96 [0.92-1.01],0.1116206250434205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,47063,3548,0.99 [0.96-1.03],0.6577127787812234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADIPOQ,Adiponectin,41751,3097,1.05 [1.00-1.10],0.0755509328136766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADM,Pro-adrenomedullin,48362,3623,1.52 [1.36-1.70],3.183205949250871e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADRA2A,Alpha-2A adrenergic receptor,40332,2993,0.99 [0.94-1.04],0.700745379066031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AFAP1,Actin filament-associated protein 1,40791,3026,0.99 [0.95-1.03],0.582996413982314
