Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,48490,393,1.17 [0.95-1.45],0.1397811717242112
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,47835,390,0.98 [0.73-1.31],0.8946231560187559
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41186,329,1.42 [1.08-1.86],0.011082842703381
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48878,401,1.01 [0.83-1.23],0.915045981287508
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTSL2,ADAMTS-like protein 2,42419,335,1.82 [1.38-2.41],2.2561016072655183e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTSL4,ADAMTS-like protein 4,41306,331,1.41 [0.91-2.18],0.1282112267125572
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTSL5,ADAMTS-like protein 5,42413,338,1.05 [0.81-1.37],0.7031019228372802
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,47578,383,0.76 [0.55-1.06],0.1027963840786578
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADD1,Alpha-adducin,41483,331,0.97 [0.83-1.12],0.6585635347754312
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRB3,Adhesion G protein-coupled receptor B3,48271,392,1.50 [1.16-1.95],0.0022570215120123
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRD1,Adhesion G-protein coupled receptor D1,41483,331,1.37 [1.05-1.77],0.0200218518695861
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRE1,Adhesion G protein-coupled receptor E1,42239,337,1.31 [1.09-1.56],0.0035140330170286
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRE2,Adhesion G protein-coupled receptor E2,48935,403,1.36 [1.00-1.84],0.0507648609281826
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRE5,Adhesion G protein-coupled receptor E5,49085,401,1.53 [1.17-2.01],0.0017141825840046
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRF5,Adhesion G protein-coupled receptor F5,42413,338,1.47 [1.02-2.11],0.0399308977136125
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRG1,Adhesion G-protein coupled receptor G1,48490,393,1.19 [1.08-1.32],0.0006674462935867
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRG2,Adhesion G-protein coupled receptor G2,48734,402,0.82 [0.60-1.13],0.2288364670355119
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRV1,Adhesion G-protein coupled receptor V1,41053,328,0.92 [0.78-1.08],0.3274376215019987
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADH1B,All-trans-retinol dehydrogenase,41483,331,1.08 [0.95-1.24],0.2507782183581329
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,47835,390,1.08 [0.97-1.20],0.1526977042615445
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADIPOQ,Adiponectin,42487,334,1.08 [0.93-1.26],0.3224973598473296
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADM,Pro-adrenomedullin,49146,402,2.69 [1.91-3.79],1.3753114348792435e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADRA2A,Alpha-2A adrenergic receptor,41027,325,1.01 [0.87-1.17],0.9209427650672624
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AFAP1,Actin filament-associated protein 1,41483,331,1.04 [0.91-1.17],0.5832131199833801
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AFM,Afamin,42487,334,0.63 [0.38-1.07],0.0888128801916064
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AFP,Alpha-fetoprotein,48190,392,0.97 [0.85-1.11],0.637498535625822
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGBL2,Cytosolic carboxypeptidase 2,41053,328,0.96 [0.85-1.07],0.4490973717882901
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGER,Advanced glycosylation end product-specific receptor,48617,399,1.28 [1.03-1.58],0.0228531393287471
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGR2,Anterior gradient protein 2 homolog,47184,382,1.20 [1.10-1.31],4.564964515419386e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGR3,Anterior gradient protein 3,47498,383,1.27 [1.10-1.46],0.0009271872213848
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGRN,Agrin,48935,403,2.10 [1.69-2.61],1.962088346846492e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGRP,Agouti-related protein,49258,399,1.31 [1.11-1.55],0.0017444813652111
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGT,Angiotensinogen,42453,339,1.35 [0.88-2.07],0.1650300265233222
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGXT,Serine--pyruvate aminotransferase,48734,402,1.21 [1.09-1.35],0.0005427954695077
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AHCY,Adenosylhomocysteinase,48734,402,1.07 [0.94-1.22],0.2727361694256722
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AHNAK,Neuroblast differentiation-associated protein AHNAK,41306,331,1.35 [0.99-1.84],0.0562097123490965
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AHNAK2,Protein AHNAK2,41306,331,1.44 [1.04-1.99],0.0281983444981706
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42216,338,1.09 [0.95-1.26],0.2314248430879298
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AHSG,Alpha-2-HS-glycoprotein,42453,339,1.13 [0.77-1.66],0.5415241441046041
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AHSP,Alpha-hemoglobin-stabilizing protein,48655,397,1.03 [0.93-1.14],0.5505699819208592
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AIDA,"Axin interactor, dorsalization-associated protein",41262,327,0.97 [0.85-1.11],0.6687782448523503
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AIF1,Allograft inflammatory factor 1,47578,383,1.04 [0.88-1.24],0.6301221721323906
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AIF1L,Allograft inflammatory factor 1-like,41306,331,1.09 [0.92-1.30],0.3156906679701642
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48408,392,1.08 [1.00-1.18],0.0641912877847614
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AK1,Adenylate kinase isoenzyme 1,48734,402,1.05 [0.92-1.21],0.4470670758037665
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AK2,"Adenylate kinase 2, mitochondrial",42319,337,1.08 [0.98-1.19],0.1391962754440726
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKAP12,A-kinase anchor protein 12,41483,331,1.00 [0.61-1.64],0.9937489666945792
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKR1B1,Aldo-keto reductase family 1 member B1,47578,383,1.02 [0.90-1.15],0.7412816215954466
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKR1B10,Aldo-keto reductase family 1 member B10,41262,327,1.26 [1.09-1.46],0.0016380214760751
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKR1C4,Aldo-keto reductase family 1 member C4,47835,390,1.04 [0.88-1.22],0.65966754928902
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41186,329,1.26 [1.10-1.44],0.0006782564181966
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKT1S1,Proline-rich AKT1 substrate 1,47577,388,1.03 [0.90-1.18],0.6744139223655916
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKT2,RAC-beta serine/threonine-protein kinase,42341,333,1.00 [0.92-1.09],0.9622067819682056
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKT3,RAC-gamma serine/threonine-protein kinase,47351,381,0.96 [0.82-1.12],0.5925670680460424
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ALCAM,CD166 antigen,49322,403,1.98 [1.28-3.06],0.0022024162034608
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ALDH1A1,Retinal dehydrogenase 1,48738,397,1.09 [0.93-1.28],0.2787833585527423
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42216,338,1.10 [0.92-1.32],0.2771432835112788
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48565,392,1.13 [1.00-1.27],0.0448054185846405
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42341,333,1.22 [0.99-1.51],0.0566911707081395
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ALMS1,Alstrom syndrome protein 1,41646,336,1.19 [0.97-1.46],0.0953264318993659
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ALPI,Intestinal-type alkaline phosphatase,41186,329,0.93 [0.85-1.01],0.0940014855808545
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ALPP,"Alkaline phosphatase, placental type",48490,393,1.15 [1.05-1.25],0.0015937377486273
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMBN,Ameloblastin,47798,391,1.16 [0.87-1.53],0.3159740809805813
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMBP,Protein AMBP,49075,402,3.61 [2.38-5.48],1.5452267062298742e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42419,335,1.15 [0.76-1.72],0.5076694681750098
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMFR,E3 ubiquitin-protein ligase AMFR,47577,388,1.00 [0.87-1.16],0.9483624832867606
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMIGO1,Amphoterin-induced protein 1,41262,327,0.93 [0.75-1.16],0.532643286101768
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMIGO2,Amphoterin-induced protein 2,48490,393,1.48 [1.01-2.17],0.045632091050758
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMN,Protein amnionless,47798,391,1.16 [0.96-1.39],0.1222429503313331
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMOT,Angiomotin,41483,331,1.12 [0.86-1.46],0.4044211022067504
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMOTL2,Angiomotin-like protein 2,42054,338,1.06 [0.85-1.30],0.6202187657610304
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMPD3,AMP deaminase 3,42319,337,1.00 [0.87-1.15],0.9986683156333724
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,39785,316,0.90 [0.72-1.12],0.328613773597376
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMY2A,Pancreatic alpha-amylase,46841,377,0.97 [0.80-1.17],0.7607021559207316
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMY2B,Alpha-amylase 2B,45405,368,0.92 [0.76-1.11],0.3685596782586479
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANG,Angiogenin,48597,402,1.53 [1.20-1.95],0.0005843240507336
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPT1,Angiopoietin-1,48554,400,1.03 [0.93-1.15],0.5341932999359208
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPT2,Angiopoietin-2,49146,402,1.61 [1.29-2.01],3.076310140709469e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPTL1,Angiopoietin-related protein 1,48026,395,1.74 [1.28-2.35],0.0003466158731019
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPTL2,Angiopoietin-related protein 2,48773,402,1.26 [1.02-1.57],0.0348523810341639
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPTL3,Angiopoietin-related protein 3,48755,402,1.22 [0.95-1.56],0.1151334143744018
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPTL4,Angiopoietin-related protein 4,48858,402,1.50 [1.24-1.83],3.4565338734287864e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPTL7,Angiopoietin-related protein 7,49146,402,1.20 [0.95-1.52],0.1298471200752918
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANK2,Ankyrin-2,41027,325,1.03 [0.89-1.19],0.6951022735223484
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41186,329,1.03 [0.90-1.17],0.6929875283022642
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANKRA2,Ankyrin repeat family A protein 2,40915,324,0.98 [0.81-1.18],0.8110651809643306
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANKRD54,Ankyrin repeat domain-containing protein 54,47578,383,0.99 [0.85-1.16],0.9354539945112436
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41306,331,1.06 [0.83-1.36],0.6574809036088807
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANPEP,Aminopeptidase N,48830,403,1.22 [0.90-1.66],0.1994497641069015
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA1,Annexin A1,41245,327,1.12 [0.90-1.41],0.3089711557979189
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA10,Annexin A10,47577,388,1.33 [1.22-1.46],5.672023763650514e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA11,Annexin A11,48572,393,0.98 [0.85-1.12],0.7274646646804431
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA2,Annexin A2,40680,326,1.13 [0.98-1.30],0.0892830248135738
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA3,Annexin A3,49081,401,0.98 [0.87-1.12],0.802046682647786
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA4,Annexin A4,48504,401,1.02 [0.91-1.16],0.7068868627215872
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA5,Annexin A5,47418,387,1.51 [1.15-1.98],0.0033493278479522
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AOC1,Amiloride-sensitive amine oxidase [copper-containing],47798,391,0.98 [0.83-1.15],0.7690434343095952
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AOC3,Membrane primary amine oxidase,48912,403,1.33 [0.99-1.78],0.0553911771809885
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AP1G2,AP-1 complex subunit gamma-like 2,42216,338,1.04 [0.92-1.19],0.5079556212345586
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AP2B1,AP-2 complex subunit beta,41262,327,1.21 [0.99-1.49],0.0652424540837917
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AP3B1,AP-3 complex subunit beta-1,42239,337,1.09 [0.96-1.25],0.188539458680381
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AP3S2,AP-3 complex subunit sigma-2,42319,337,1.12 [0.91-1.39],0.2783463308986219
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48490,393,1.28 [1.07-1.52],0.006026684815409
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APCS,Serum amyloid P-component,42101,331,0.93 [0.68-1.26],0.6253144795664674
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,48990,400,1.12 [0.97-1.30],0.1144330993796
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APLP1,Amyloid-like protein 1,48734,402,1.00 [0.84-1.18],0.9732245261647328
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOA1,Apolipoprotein A-I,42487,334,1.11 [0.76-1.63],0.5762468342172262
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOA2,Apolipoprotein A-II,42453,339,1.49 [1.21-1.83],0.0001600199297682
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOA4,Apolipoprotein A-IV,42487,334,1.54 [1.21-1.96],0.0003786121212795
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOB,Apolipoprotein B-100,42453,339,0.92 [0.58-1.44],0.7086155511700956
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOBR,Apolipoprotein B receptor,41306,331,1.11 [0.86-1.43],0.4143804599829326
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOC1,Apolipoprotein C-I,42404,334,1.01 [0.76-1.34],0.9425583532868904
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOD,Apolipoprotein D,40553,320,0.98 [0.75-1.28],0.8869611000620391
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOE,Apolipoprotein E,42487,334,1.01 [0.87-1.18],0.853043770341937
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOF,Apolipoprotein F,42453,339,0.88 [0.63-1.24],0.4745448075903037
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOH,Beta-2-glycoprotein 1,48738,397,1.38 [1.09-1.73],0.006313847501647
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOL1,Apolipoprotein L1,42453,339,0.97 [0.82-1.15],0.7219275717822083
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOM,Apolipoprotein M,48836,402,0.73 [0.54-1.00],0.0473683919396815
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APP,Amyloid-beta precursor protein,48667,396,1.09 [0.95-1.24],0.216389010428207
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APPL2,DCC-interacting protein 13-beta,41483,331,0.98 [0.89-1.08],0.6569060226938851
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APRT,Adenine phosphoribosyltransferase,48270,391,1.20 [0.99-1.45],0.0640425598343049
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARAF,Serine/threonine-protein kinase A-Raf,41646,336,0.98 [0.83-1.14],0.7563750207169421
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AREG,Amphiregulin,48490,393,1.81 [1.54-2.14],7.361683262849152e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARF6,ADP-ribosylation factor 6,42239,337,1.02 [0.93-1.13],0.6481421811172539
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARFIP1,Arfaptin-1,42341,333,1.00 [0.86-1.17],0.949752826057797
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARG1,Arginase-1,48437,394,0.97 [0.82-1.15],0.7225364264719998
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARG2,"Arginase-2, mitochondrial",42216,338,1.07 [0.85-1.35],0.5492061028714339
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARHGAP1,Rho GTPase-activating protein 1,47578,383,0.95 [0.78-1.15],0.5935118262962905
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARHGAP25,Rho GTPase-activating protein 25,47578,383,1.03 [0.89-1.20],0.6795559149502233
