Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Viral pneumonia,ADAMTSL4,ADAMTS-like protein 4,40473,404,1.57 [1.06-2.31],0.0242112417251857
Chapter X Diseases of the respiratory system,Viral pneumonia,ADAMTSL5,ADAMTS-like protein 5,41588,416,0.90 [0.71-1.14],0.3771052556046368
Chapter X Diseases of the respiratory system,Viral pneumonia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,46635,478,0.95 [0.74-1.21],0.6532499295571534
Chapter X Diseases of the respiratory system,Viral pneumonia,ADD1,Alpha-adducin,40649,408,0.93 [0.81-1.07],0.3040751991506914
Chapter X Diseases of the respiratory system,Viral pneumonia,ADGRB3,Adhesion G protein-coupled receptor B3,47295,494,1.33 [1.06-1.69],0.0159274647780371
Chapter X Diseases of the respiratory system,Viral pneumonia,ADGRD1,Adhesion G-protein coupled receptor D1,40649,408,1.19 [0.93-1.51],0.1600069807358196
Chapter X Diseases of the respiratory system,Viral pneumonia,ADGRE1,Adhesion G protein-coupled receptor E1,41401,416,1.25 [1.06-1.47],0.0072392238810034
Chapter X Diseases of the respiratory system,Viral pneumonia,ADGRE2,Adhesion G protein-coupled receptor E2,47950,498,1.37 [1.04-1.81],0.0235203083855563
Chapter X Diseases of the respiratory system,Viral pneumonia,ADGRE5,Adhesion G protein-coupled receptor E5,48109,503,1.36 [1.06-1.74],0.0159399696515902
Chapter X Diseases of the respiratory system,Viral pneumonia,ADGRF5,Adhesion G protein-coupled receptor F5,41588,416,1.71 [1.22-2.39],0.0016261275767212
Chapter X Diseases of the respiratory system,Viral pneumonia,ADGRG1,Adhesion G-protein coupled receptor G1,47526,494,1.24 [1.14-1.35],4.211445895122926e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,ADGRG2,Adhesion G-protein coupled receptor G2,47753,500,0.56 [0.43-0.71],4.652079688580542e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,ADGRV1,Adhesion G-protein coupled receptor V1,40272,404,0.92 [0.79-1.07],0.260724802636016
Chapter X Diseases of the respiratory system,Viral pneumonia,ADH1B,All-trans-retinol dehydrogenase,40649,408,1.09 [0.97-1.22],0.1568070489483003
Chapter X Diseases of the respiratory system,Viral pneumonia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,46893,492,1.11 [1.01-1.22],0.031504982384365
Chapter X Diseases of the respiratory system,Viral pneumonia,ADIPOQ,Adiponectin,41637,418,0.90 [0.78-1.03],0.1171842027532093
Chapter X Diseases of the respiratory system,Viral pneumonia,ADM,Pro-adrenomedullin,48162,502,3.30 [2.41-4.51],1.0319437890389797e-13
Chapter X Diseases of the respiratory system,Viral pneumonia,ADRA2A,Alpha-2A adrenergic receptor,40254,409,1.00 [0.87-1.15],0.9903050050408758
Chapter X Diseases of the respiratory system,Viral pneumonia,AFAP1,Actin filament-associated protein 1,40649,408,0.91 [0.81-1.03],0.1306124811815907
Chapter X Diseases of the respiratory system,Viral pneumonia,AFM,Afamin,41637,418,0.75 [0.47-1.20],0.2303528580270096
Chapter X Diseases of the respiratory system,Viral pneumonia,AFP,Alpha-fetoprotein,47218,493,0.89 [0.79-1.01],0.0741516568021041
Chapter X Diseases of the respiratory system,Viral pneumonia,AGBL2,Cytosolic carboxypeptidase 2,40272,404,1.00 [0.89-1.11],0.9297500388982652
Chapter X Diseases of the respiratory system,Viral pneumonia,AGER,Advanced glycosylation end product-specific receptor,47632,494,1.15 [0.95-1.40],0.1461893827929087
Chapter X Diseases of the respiratory system,Viral pneumonia,AGR2,Anterior gradient protein 2 homolog,46252,485,1.18 [1.09-1.28],5.590965796987345e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,AGR3,Anterior gradient protein 3,46555,477,1.18 [1.04-1.35],0.0098562237294939
Chapter X Diseases of the respiratory system,Viral pneumonia,AGRN,Agrin,47950,498,2.33 [1.94-2.80],2.4771480036994555e-19
Chapter X Diseases of the respiratory system,Viral pneumonia,AGRP,Agouti-related protein,48278,503,1.09 [0.94-1.27],0.2387630680763566
Chapter X Diseases of the respiratory system,Viral pneumonia,AGT,Angiotensinogen,41607,416,0.79 [0.54-1.17],0.2465104832230362
Chapter X Diseases of the respiratory system,Viral pneumonia,AGXT,Serine--pyruvate aminotransferase,47753,500,1.19 [1.08-1.31],0.0005858026719284
Chapter X Diseases of the respiratory system,Viral pneumonia,AHCY,Adenosylhomocysteinase,47753,500,1.04 [0.92-1.16],0.5484046661938944
Chapter X Diseases of the respiratory system,Viral pneumonia,AHNAK,Neuroblast differentiation-associated protein AHNAK,40473,404,1.48 [1.13-1.94],0.0043022348727413
Chapter X Diseases of the respiratory system,Viral pneumonia,AHNAK2,Protein AHNAK2,40473,404,1.52 [1.14-2.04],0.004965145934182
Chapter X Diseases of the respiratory system,Viral pneumonia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,41385,415,0.97 [0.84-1.12],0.7159097338792599
Chapter X Diseases of the respiratory system,Viral pneumonia,AHSG,Alpha-2-HS-glycoprotein,41607,416,1.00 [0.71-1.42],0.9822873458981024
Chapter X Diseases of the respiratory system,Viral pneumonia,AHSP,Alpha-hemoglobin-stabilizing protein,47670,499,1.01 [0.92-1.10],0.8743609404939302
Chapter X Diseases of the respiratory system,Viral pneumonia,AIDA,"Axin interactor, dorsalization-associated protein",40453,403,1.06 [0.95-1.18],0.3051615802419246
Chapter X Diseases of the respiratory system,Viral pneumonia,AIF1,Allograft inflammatory factor 1,46635,478,1.11 [0.95-1.29],0.201037771187483
Chapter X Diseases of the respiratory system,Viral pneumonia,AIF1L,Allograft inflammatory factor 1-like,40473,404,0.99 [0.83-1.18],0.9344560952419172
Chapter X Diseases of the respiratory system,Viral pneumonia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",47447,494,1.04 [0.97-1.12],0.2803676290189163
Chapter X Diseases of the respiratory system,Viral pneumonia,AK1,Adenylate kinase isoenzyme 1,47753,500,0.95 [0.84-1.08],0.4539855003389443
Chapter X Diseases of the respiratory system,Viral pneumonia,AK2,"Adenylate kinase 2, mitochondrial",41484,414,1.03 [0.94-1.12],0.5393495661047627
Chapter X Diseases of the respiratory system,Viral pneumonia,AKAP12,A-kinase anchor protein 12,40649,408,1.26 [0.83-1.92],0.2708393502278921
Chapter X Diseases of the respiratory system,Viral pneumonia,AKR1B1,Aldo-keto reductase family 1 member B1,46635,478,1.06 [0.95-1.18],0.3145228509314485
Chapter X Diseases of the respiratory system,Viral pneumonia,AKR1B10,Aldo-keto reductase family 1 member B10,40453,403,1.04 [0.90-1.20],0.6108759525627607
Chapter X Diseases of the respiratory system,Viral pneumonia,AKR1C4,Aldo-keto reductase family 1 member C4,46893,492,1.03 [0.88-1.20],0.7140089839839516
Chapter X Diseases of the respiratory system,Viral pneumonia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40390,405,1.16 [1.03-1.32],0.0179266944476517
Chapter X Diseases of the respiratory system,Viral pneumonia,AKT1S1,Proline-rich AKT1 substrate 1,46632,491,0.98 [0.87-1.11],0.7432673901965073
Chapter X Diseases of the respiratory system,Viral pneumonia,AKT2,RAC-beta serine/threonine-protein kinase,41511,414,0.99 [0.92-1.07],0.8648350566539103
Chapter X Diseases of the respiratory system,Viral pneumonia,AKT3,RAC-gamma serine/threonine-protein kinase,46410,475,0.98 [0.85-1.14],0.8272917079304927
Chapter X Diseases of the respiratory system,Viral pneumonia,ALCAM,CD166 antigen,48344,506,2.22 [1.52-3.24],4.088897722516319e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,ALDH1A1,Retinal dehydrogenase 1,47749,499,1.05 [0.91-1.20],0.5168011591391003
Chapter X Diseases of the respiratory system,Viral pneumonia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",41385,415,1.03 [0.87-1.23],0.7305471024137532
Chapter X Diseases of the respiratory system,Viral pneumonia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",47622,496,1.11 [1.00-1.23],0.0493344913796882
Chapter X Diseases of the respiratory system,Viral pneumonia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41511,414,1.09 [0.90-1.32],0.3920830629525915
Chapter X Diseases of the respiratory system,Viral pneumonia,ALMS1,Alstrom syndrome protein 1,40816,408,1.01 [0.82-1.25],0.9208582615565658
Chapter X Diseases of the respiratory system,Viral pneumonia,ALPI,Intestinal-type alkaline phosphatase,40390,405,0.98 [0.91-1.06],0.6475702211051046
Chapter X Diseases of the respiratory system,Viral pneumonia,ALPP,"Alkaline phosphatase, placental type",47526,494,1.09 [1.01-1.18],0.0205895467713424
Chapter X Diseases of the respiratory system,Viral pneumonia,AMBN,Ameloblastin,46865,493,0.92 [0.69-1.24],0.5925773983297735
Chapter X Diseases of the respiratory system,Viral pneumonia,AMBP,Protein AMBP,48094,502,3.74 [2.55-5.49],1.6360645926944843e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,41579,416,0.97 [0.68-1.40],0.8796483599132586
Chapter X Diseases of the respiratory system,Viral pneumonia,AMFR,E3 ubiquitin-protein ligase AMFR,46632,491,1.03 [0.91-1.17],0.6522162841199474
Chapter X Diseases of the respiratory system,Viral pneumonia,AMIGO1,Amphoterin-induced protein 1,40453,403,1.00 [0.83-1.21],0.9764501347095064
Chapter X Diseases of the respiratory system,Viral pneumonia,AMIGO2,Amphoterin-induced protein 2,47526,494,1.15 [0.82-1.62],0.4238495971874095
Chapter X Diseases of the respiratory system,Viral pneumonia,AMN,Protein amnionless,46865,493,1.15 [0.98-1.35],0.0951811810087905
Chapter X Diseases of the respiratory system,Viral pneumonia,AMOT,Angiomotin,40649,408,1.23 [0.97-1.56],0.0882870186474239
Chapter X Diseases of the respiratory system,Viral pneumonia,AMOTL2,Angiomotin-like protein 2,41230,415,1.08 [0.89-1.30],0.4583108063109615
Chapter X Diseases of the respiratory system,Viral pneumonia,AMPD3,AMP deaminase 3,41484,414,0.95 [0.83-1.08],0.4137952880111688
Chapter X Diseases of the respiratory system,Viral pneumonia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,38994,392,0.90 [0.74-1.09],0.2884997266129304
Chapter X Diseases of the respiratory system,Viral pneumonia,AMY2A,Pancreatic alpha-amylase,45907,485,0.90 [0.76-1.06],0.2175769915815452
Chapter X Diseases of the respiratory system,Viral pneumonia,AMY2B,Alpha-amylase 2B,44496,472,0.87 [0.73-1.03],0.1063139065821604
Chapter X Diseases of the respiratory system,Viral pneumonia,ANG,Angiogenin,47617,494,1.62 [1.31-2.02],1.156698791378623e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,ANGPT1,Angiopoietin-1,47569,493,1.05 [0.95-1.15],0.3475272835979768
Chapter X Diseases of the respiratory system,Viral pneumonia,ANGPT2,Angiopoietin-2,48162,502,1.34 [1.08-1.65],0.0070681830655476
Chapter X Diseases of the respiratory system,Viral pneumonia,ANGPTL1,Angiopoietin-related protein 1,47059,490,1.27 [0.96-1.67],0.0950409485725334
Chapter X Diseases of the respiratory system,Viral pneumonia,ANGPTL2,Angiopoietin-related protein 2,47788,497,1.36 [1.12-1.66],0.0017404245493145
Chapter X Diseases of the respiratory system,Viral pneumonia,ANGPTL3,Angiopoietin-related protein 3,47774,496,1.20 [0.96-1.50],0.1025468277651205
Chapter X Diseases of the respiratory system,Viral pneumonia,ANGPTL4,Angiopoietin-related protein 4,47873,496,1.52 [1.27-1.81],3.434751105981938e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,ANGPTL7,Angiopoietin-related protein 7,48162,502,1.13 [0.92-1.39],0.2485959416953901
Chapter X Diseases of the respiratory system,Viral pneumonia,ANK2,Ankyrin-2,40254,409,1.00 [0.88-1.14],0.9744646833111008
Chapter X Diseases of the respiratory system,Viral pneumonia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40390,405,0.98 [0.87-1.11],0.8010198810600079
Chapter X Diseases of the respiratory system,Viral pneumonia,ANKRA2,Ankyrin repeat family A protein 2,40105,403,1.22 [1.05-1.42],0.0099301921028736
Chapter X Diseases of the respiratory system,Viral pneumonia,ANKRD54,Ankyrin repeat domain-containing protein 54,46635,478,0.95 [0.82-1.10],0.4833652610544334
Chapter X Diseases of the respiratory system,Viral pneumonia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,40473,404,1.03 [0.81-1.30],0.8065577875681056
Chapter X Diseases of the respiratory system,Viral pneumonia,ANPEP,Aminopeptidase N,47854,496,1.06 [0.79-1.41],0.7058585579857267
Chapter X Diseases of the respiratory system,Viral pneumonia,ANXA1,Annexin A1,40424,406,1.13 [0.93-1.38],0.2256296644509396
Chapter X Diseases of the respiratory system,Viral pneumonia,ANXA10,Annexin A10,46632,491,1.16 [1.06-1.27],0.0011764322343224
Chapter X Diseases of the respiratory system,Viral pneumonia,ANXA11,Annexin A11,47617,497,0.96 [0.85-1.08],0.5009795863907468
Chapter X Diseases of the respiratory system,Viral pneumonia,ANXA2,Annexin A2,39869,396,1.03 [0.90-1.18],0.6491572878918541
Chapter X Diseases of the respiratory system,Viral pneumonia,ANXA3,Annexin A3,48080,500,0.98 [0.87-1.09],0.7054979000890205
Chapter X Diseases of the respiratory system,Viral pneumonia,ANXA4,Annexin A4,47524,498,0.99 [0.89-1.11],0.8757504032232083
Chapter X Diseases of the respiratory system,Viral pneumonia,ANXA5,Annexin A5,46481,488,1.32 [1.02-1.70],0.0363485770626086
Chapter X Diseases of the respiratory system,Viral pneumonia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],46865,493,1.04 [0.91-1.19],0.5855242554352489
Chapter X Diseases of the respiratory system,Viral pneumonia,AOC3,Membrane primary amine oxidase,47932,496,1.04 [0.80-1.36],0.7525297653211507
Chapter X Diseases of the respiratory system,Viral pneumonia,AP1G2,AP-1 complex subunit gamma-like 2,41385,415,1.03 [0.92-1.16],0.6009988485192013
Chapter X Diseases of the respiratory system,Viral pneumonia,AP2B1,AP-2 complex subunit beta,40453,403,1.12 [0.93-1.35],0.2466662088178439
Chapter X Diseases of the respiratory system,Viral pneumonia,AP3B1,AP-3 complex subunit beta-1,41401,416,1.13 [1.00-1.28],0.0417322607050809
Chapter X Diseases of the respiratory system,Viral pneumonia,AP3S2,AP-3 complex subunit sigma-2,41484,414,1.10 [0.91-1.32],0.341635569670827
Chapter X Diseases of the respiratory system,Viral pneumonia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,47526,494,1.10 [0.93-1.31],0.2522334554845846
Chapter X Diseases of the respiratory system,Viral pneumonia,APCS,Serum amyloid P-component,41258,414,1.58 [1.18-2.12],0.001964335684706
Chapter X Diseases of the respiratory system,Viral pneumonia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,48015,500,1.04 [0.91-1.19],0.5293681276660791
Chapter X Diseases of the respiratory system,Viral pneumonia,APLP1,Amyloid-like protein 1,47753,500,1.02 [0.88-1.19],0.7772146878379376
Chapter X Diseases of the respiratory system,Viral pneumonia,APOA1,Apolipoprotein A-I,41637,418,0.45 [0.30-0.66],5.108345241406554e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,APOA2,Apolipoprotein A-II,41607,416,1.13 [0.94-1.37],0.1894514177299573
Chapter X Diseases of the respiratory system,Viral pneumonia,APOA4,Apolipoprotein A-IV,41637,418,1.32 [1.03-1.68],0.0264823909757979
Chapter X Diseases of the respiratory system,Viral pneumonia,APOB,Apolipoprotein B-100,41607,416,0.89 [0.59-1.34],0.5785806585462214
Chapter X Diseases of the respiratory system,Viral pneumonia,APOBR,Apolipoprotein B receptor,40473,404,1.16 [0.92-1.46],0.202655220020489
Chapter X Diseases of the respiratory system,Viral pneumonia,APOC1,Apolipoprotein C-I,41558,416,0.75 [0.58-0.97],0.0311204357201155
Chapter X Diseases of the respiratory system,Viral pneumonia,APOD,Apolipoprotein D,39769,401,0.72 [0.55-0.95],0.0210526701501276
Chapter X Diseases of the respiratory system,Viral pneumonia,APOE,Apolipoprotein E,41637,418,0.96 [0.83-1.11],0.5704434691854429
Chapter X Diseases of the respiratory system,Viral pneumonia,APOF,Apolipoprotein F,41607,416,0.69 [0.54-0.89],0.0047932615367334
Chapter X Diseases of the respiratory system,Viral pneumonia,APOH,Beta-2-glycoprotein 1,47749,499,1.03 [0.83-1.28],0.7962487598021155
Chapter X Diseases of the respiratory system,Viral pneumonia,APOL1,Apolipoprotein L1,41607,416,1.02 [0.88-1.19],0.8010061368309289
Chapter X Diseases of the respiratory system,Viral pneumonia,APOM,Apolipoprotein M,47853,496,0.56 [0.43-0.74],4.036346628400027e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,APP,Amyloid-beta precursor protein,47681,496,1.09 [0.97-1.23],0.1516363035559115
Chapter X Diseases of the respiratory system,Viral pneumonia,APPL2,DCC-interacting protein 13-beta,40649,408,1.00 [0.92-1.09],0.912374390713354
Chapter X Diseases of the respiratory system,Viral pneumonia,APRT,Adenine phosphoribosyltransferase,47301,492,1.04 [0.88-1.23],0.6382079719540612
Chapter X Diseases of the respiratory system,Viral pneumonia,ARAF,Serine/threonine-protein kinase A-Raf,40816,408,1.08 [0.94-1.23],0.2838997982814734
Chapter X Diseases of the respiratory system,Viral pneumonia,AREG,Amphiregulin,47526,494,1.94 [1.68-2.24],6.232507236118638e-19
Chapter X Diseases of the respiratory system,Viral pneumonia,ARF6,ADP-ribosylation factor 6,41401,416,1.03 [0.94-1.12],0.5495948716290286
Chapter X Diseases of the respiratory system,Viral pneumonia,ARFIP1,Arfaptin-1,41511,414,1.04 [0.90-1.19],0.6175268638670619
Chapter X Diseases of the respiratory system,Viral pneumonia,ARG1,Arginase-1,47481,495,0.95 [0.82-1.10],0.4856739614574108
Chapter X Diseases of the respiratory system,Viral pneumonia,ARG2,"Arginase-2, mitochondrial",41385,415,1.00 [0.80-1.24],0.9899959653292146
Chapter X Diseases of the respiratory system,Viral pneumonia,ARHGAP1,Rho GTPase-activating protein 1,46635,478,0.82 [0.68-0.97],0.0243824251708767
Chapter X Diseases of the respiratory system,Viral pneumonia,ARHGAP25,Rho GTPase-activating protein 25,46635,478,0.97 [0.85-1.12],0.689960708966187
Chapter X Diseases of the respiratory system,Viral pneumonia,ARHGAP30,Rho GTPase-activating protein 30,40816,408,1.18 [0.94-1.47],0.1550406983429425
Chapter X Diseases of the respiratory system,Viral pneumonia,ARHGAP45,Rho GTPase-activating protein 45,40649,408,1.02 [0.91-1.14],0.7572572645516917
Chapter X Diseases of the respiratory system,Viral pneumonia,ARHGAP5,Rho GTPase-activating protein 5,40105,403,0.95 [0.83-1.08],0.4183652924698621
Chapter X Diseases of the respiratory system,Viral pneumonia,ARHGEF1,Rho guanine nucleotide exchange factor 1,41484,414,1.04 [0.94-1.16],0.4562632669405498
Chapter X Diseases of the respiratory system,Viral pneumonia,ARHGEF10,Rho guanine nucleotide exchange factor 10,41511,414,1.00 [0.91-1.11],0.9860449665769944
Chapter X Diseases of the respiratory system,Viral pneumonia,ARHGEF12,Rho guanine nucleotide exchange factor 12,47693,497,0.99 [0.91-1.07],0.7251959619978811
Chapter X Diseases of the respiratory system,Viral pneumonia,ARHGEF5,Rho guanine nucleotide exchange factor 5,40272,404,1.07 [0.94-1.21],0.2882885561147047
Chapter X Diseases of the respiratory system,Viral pneumonia,ARID3A,AT-rich interactive domain-containing protein 3A,40272,404,0.93 [0.73-1.19],0.5764182952921466
Chapter X Diseases of the respiratory system,Viral pneumonia,ARID4B,AT-rich interactive domain-containing protein 4B,46632,491,0.99 [0.82-1.20],0.9377495630644528
Chapter X Diseases of the respiratory system,Viral pneumonia,ARL13B,ADP-ribosylation factor-like protein 13B,40254,409,1.01 [0.89-1.16],0.8350379497025097
Chapter X Diseases of the respiratory system,Viral pneumonia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,40254,409,0.91 [0.72-1.15],0.43004007141497
Chapter X Diseases of the respiratory system,Viral pneumonia,ARMCX2,Armadillo repeat-containing X-linked protein 2,40272,404,0.89 [0.75-1.06],0.2022754757476654
Chapter X Diseases of the respiratory system,Viral pneumonia,ARNT,Aryl hydrocarbon receptor nuclear translocator,46865,493,1.04 [0.84-1.29],0.7135082559283674
Chapter X Diseases of the respiratory system,Viral pneumonia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,40254,409,0.97 [0.80-1.17],0.7543736241850594
Chapter X Diseases of the respiratory system,Viral pneumonia,ARSA,Arylsulfatase A,47749,499,1.10 [0.93-1.30],0.2571464829443491
