Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ACP1,Low molecular weight phosphotyrosine protein phosphatase,33472,207,1.19 [0.92-1.55],0.1864652320504786
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ACP5,Tartrate-resistant acid phosphatase type 5,39645,255,1.53 [1.09-2.14],0.013689835847512
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ACP6,Lysophosphatidic acid phosphatase type 6,39754,254,1.14 [0.96-1.36],0.1484361654944759
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ACRBP,Acrosin-binding protein,34310,218,1.28 [0.95-1.74],0.1072472067474562
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ACRV1,Acrosomal protein SP-10,33472,207,0.85 [0.72-1.01],0.0695786342281642
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ACSL1,Long-chain-fatty-acid--CoA ligase 1,33327,213,0.89 [0.60-1.31],0.545085678163441
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ACTA2,"Actin, aortic smooth muscle",38775,246,1.42 [1.15-1.75],0.0009739653485166
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ACTN2,Alpha-actinin-2,33327,213,1.15 [0.93-1.41],0.191939915834118
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ACTN4,Alpha-actinin-4,38760,249,0.93 [0.64-1.33],0.6832939994914394
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ACVRL1,Serine/threonine-protein kinase receptor R3,39131,251,2.02 [1.29-3.18],0.0022142776673708
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ACY1,Aminoacylase-1,39450,258,1.32 [1.11-1.57],0.0013169384162693
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,33327,213,1.47 [1.18-1.83],0.0004749553636115
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ACYP1,Acylphosphatase-1,33629,207,1.44 [1.19-1.75],0.0002219020858824
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADA,Adenosine deaminase,39924,257,1.55 [1.18-2.05],0.0018231153334317
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADA2,Adenosine deaminase 2,39244,251,1.75 [1.37-2.23],7.41782195635925e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,33472,207,1.75 [1.36-2.25],1.3830801435334996e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,38775,246,1.48 [1.03-2.13],0.0341820521022749
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,39194,252,1.23 [0.89-1.69],0.2068937929291281
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,39924,257,1.05 [0.77-1.45],0.7516536197917667
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,39753,255,1.76 [1.23-2.52],0.0019135776498325
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,34313,218,1.70 [1.13-2.56],0.0106864164102514
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,33472,207,1.39 [0.96-2.02],0.0832273214431505
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,39964,256,1.23 [0.76-1.97],0.3998471253440459
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,39285,253,1.00 [0.77-1.29],0.9716414020713496
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,38775,246,1.00 [0.70-1.43],0.9928268346079496
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,33472,207,1.48 [1.04-2.09],0.0274758505836047
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,39575,257,0.76 [0.59-0.96],0.0231542628539132
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAMTSL2,ADAMTS-like protein 2,34454,220,2.31 [1.66-3.21],6.404446432184268e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAMTSL4,ADAMTS-like protein 4,33558,215,1.34 [0.78-2.30],0.2878428461980392
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAMTSL5,ADAMTS-like protein 5,34482,220,0.93 [0.67-1.28],0.6409999828518509
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,38534,250,0.91 [0.64-1.30],0.6170085661628681
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADD1,Alpha-adducin,33760,210,1.18 [0.98-1.42],0.0871337121534469
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADGRB3,Adhesion G protein-coupled receptor B3,39131,251,1.10 [0.79-1.55],0.571516463702108
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADGRD1,Adhesion G-protein coupled receptor D1,33760,210,0.97 [0.69-1.37],0.879661263664816
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADGRE1,Adhesion G protein-coupled receptor E1,34313,218,1.23 [0.98-1.55],0.0777367967644811
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADGRE2,Adhesion G protein-coupled receptor E2,39638,253,1.37 [0.93-2.03],0.1101822798083778
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADGRE5,Adhesion G protein-coupled receptor E5,39762,256,1.39 [0.98-1.96],0.0615157555468773
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADGRF5,Adhesion G protein-coupled receptor F5,34482,220,1.64 [1.03-2.60],0.035615878642799
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADGRG1,Adhesion G-protein coupled receptor G1,39285,253,1.36 [1.20-1.52],4.061192040965438e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADGRG2,Adhesion G-protein coupled receptor G2,39450,258,0.44 [0.33-0.59],2.312153787464056e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADGRV1,Adhesion G-protein coupled receptor V1,33352,209,1.08 [0.91-1.30],0.3778869003528547
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADH1B,All-trans-retinol dehydrogenase,33760,210,1.17 [0.99-1.38],0.0673568253486148
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,38775,246,1.12 [0.97-1.28],0.1118882492750431
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADIPOQ,Adiponectin,34516,219,1.06 [0.87-1.28],0.5526757094300419
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADM,Pro-adrenomedullin,39807,256,2.69 [1.72-4.19],1.3582263008453247e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADRA2A,Alpha-2A adrenergic receptor,33327,213,1.13 [0.96-1.33],0.1291684784455757
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AFAP1,Actin filament-associated protein 1,33760,210,1.05 [0.90-1.23],0.5417429090629613
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AFM,Afamin,34516,219,1.84 [0.96-3.52],0.067457229037652
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AFP,Alpha-fetoprotein,39062,250,1.00 [0.84-1.19],0.9928293937794664
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AGBL2,Cytosolic carboxypeptidase 2,33352,209,0.97 [0.84-1.12],0.6828338413113128
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AGER,Advanced glycosylation end product-specific receptor,39371,252,0.99 [0.75-1.31],0.9342735931108852
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AGR2,Anterior gradient protein 2 homolog,38289,244,1.15 [1.02-1.28],0.0187369067613181
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AGR3,Anterior gradient protein 3,38474,247,0.94 [0.77-1.14],0.5198722629798428
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AGRN,Agrin,39638,253,1.66 [1.23-2.25],0.0010021273255626
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AGRP,Agouti-related protein,39924,257,0.95 [0.77-1.17],0.6285379984717243
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AGT,Angiotensinogen,34495,221,0.99 [0.57-1.75],0.9839116769549324
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AGXT,Serine--pyruvate aminotransferase,39450,258,1.21 [1.05-1.39],0.0073082542194238
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AHCY,Adenosylhomocysteinase,39450,258,1.09 [0.92-1.28],0.3149890817898201
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AHNAK,Neuroblast differentiation-associated protein AHNAK,33558,215,0.96 [0.63-1.46],0.8561050709390804
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AHNAK2,Protein AHNAK2,33558,215,1.05 [0.67-1.64],0.8462846979456167
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,34310,218,1.11 [0.93-1.32],0.2487261118361233
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AHSG,Alpha-2-HS-glycoprotein,34495,221,1.46 [0.90-2.35],0.121825165120214
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AHSP,Alpha-hemoglobin-stabilizing protein,39394,254,1.23 [1.08-1.40],0.0020791297559285
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AIDA,"Axin interactor, dorsalization-associated protein",33526,218,1.13 [0.99-1.29],0.0782704333577627
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AIF1,Allograft inflammatory factor 1,38534,250,1.03 [0.83-1.28],0.7699206006563059
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AIF1L,Allograft inflammatory factor 1-like,33558,215,1.26 [1.04-1.53],0.0161177429550167
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",39218,253,1.11 [1.00-1.23],0.0427978409431986
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AK1,Adenylate kinase isoenzyme 1,39450,258,1.29 [1.09-1.51],0.0022814569398855
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AK2,"Adenylate kinase 2, mitochondrial",34386,221,1.14 [1.01-1.29],0.035553510133711
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AKAP12,A-kinase anchor protein 12,33760,210,1.15 [0.62-2.13],0.6558229403664987
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AKR1B1,Aldo-keto reductase family 1 member B1,38534,250,1.07 [0.92-1.24],0.4011824609462175
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AKR1B10,Aldo-keto reductase family 1 member B10,33526,218,1.29 [1.08-1.53],0.0040826821858637
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AKR1C4,Aldo-keto reductase family 1 member C4,38775,246,1.23 [1.03-1.46],0.0209280154739477
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,33472,207,1.32 [1.13-1.56],0.0006867997691755
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AKT1S1,Proline-rich AKT1 substrate 1,38595,245,1.29 [1.08-1.53],0.0042484023006403
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AKT2,RAC-beta serine/threonine-protein kinase,34418,218,1.06 [0.96-1.18],0.2617012113344127
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AKT3,RAC-gamma serine/threonine-protein kinase,38353,249,0.97 [0.80-1.19],0.7912635043494644
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ALCAM,CD166 antigen,39964,256,2.56 [1.48-4.44],0.0007854478565681
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ALDH1A1,Retinal dehydrogenase 1,39463,254,1.43 [1.19-1.72],0.0001088558977453
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",34310,218,1.12 [0.90-1.39],0.3268935578711998
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",39350,253,1.28 [1.12-1.46],0.0002045234411106
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",34418,218,1.27 [0.98-1.65],0.0676076945054734
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ALMS1,Alstrom syndrome protein 1,33852,214,1.14 [0.88-1.49],0.3282435400946591
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ALPI,Intestinal-type alkaline phosphatase,33472,207,0.99 [0.89-1.10],0.8524743322776076
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ALPP,"Alkaline phosphatase, placental type",39285,253,1.04 [0.94-1.16],0.4519093045690084
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AMBN,Ameloblastin,38760,249,0.96 [0.63-1.47],0.8658030480287436
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AMBP,Protein AMBP,39746,255,1.72 [0.97-3.05],0.0628434118927646
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,34454,220,1.38 [0.84-2.26],0.2086639711557956
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AMFR,E3 ubiquitin-protein ligase AMFR,38595,245,1.11 [0.94-1.31],0.2295696083104713
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AMIGO1,Amphoterin-induced protein 1,33526,218,0.89 [0.67-1.18],0.410477565902101
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AMIGO2,Amphoterin-induced protein 2,39285,253,1.15 [0.71-1.87],0.5700963497820286
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AMN,Protein amnionless,38760,249,1.26 [1.01-1.58],0.0430490439657895
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AMOT,Angiomotin,33760,210,1.24 [0.89-1.73],0.2131551647653641
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AMOTL2,Angiomotin-like protein 2,34181,218,1.22 [0.96-1.55],0.1055936230276211
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AMPD3,AMP deaminase 3,34386,221,1.36 [1.14-1.61],0.0005057358353179
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32344,206,1.10 [0.85-1.43],0.4553520246060917
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AMY2A,Pancreatic alpha-amylase,37933,245,1.18 [0.93-1.50],0.1648341092178046
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AMY2B,Alpha-amylase 2B,36783,242,1.14 [0.90-1.45],0.2618920412302525
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANG,Angiogenin,39367,252,1.05 [0.76-1.47],0.7572863489079986
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANGPT1,Angiopoietin-1,39316,251,1.07 [0.94-1.23],0.3097313524053915
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANGPT2,Angiopoietin-2,39807,256,1.55 [1.16-2.07],0.0034432759346415
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANGPTL1,Angiopoietin-related protein 1,38894,248,1.49 [1.01-2.20],0.043182997696442
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANGPTL2,Angiopoietin-related protein 2,39504,252,1.52 [1.16-2.01],0.0026835131029438
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANGPTL3,Angiopoietin-related protein 3,39508,252,0.88 [0.64-1.20],0.4132884793097754
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANGPTL4,Angiopoietin-related protein 4,39574,253,1.43 [1.11-1.84],0.0051905667634624
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANGPTL7,Angiopoietin-related protein 7,39807,256,1.29 [0.96-1.73],0.0927727083688237
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANK2,Ankyrin-2,33327,213,1.07 [0.90-1.27],0.4428017175780578
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,33472,207,1.04 [0.88-1.23],0.6530844801213961
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANKRA2,Ankyrin repeat family A protein 2,33244,212,0.93 [0.73-1.19],0.5821064475218423
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANKRD54,Ankyrin repeat domain-containing protein 54,38534,250,1.32 [1.13-1.55],0.0005895769232729
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,33558,215,0.96 [0.68-1.34],0.7950654081902437
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANPEP,Aminopeptidase N,39572,253,1.30 [0.88-1.92],0.1846298234783859
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANXA1,Annexin A1,33565,209,1.19 [0.91-1.56],0.1936815197506109
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANXA10,Annexin A10,38595,245,1.15 [1.01-1.31],0.0321409931339255
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANXA11,Annexin A11,39353,253,1.03 [0.87-1.22],0.7284050645746201
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANXA2,Annexin A2,33054,212,1.20 [1.02-1.42],0.0264968468678125
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANXA3,Annexin A3,39753,255,1.03 [0.88-1.20],0.7446213616116948
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANXA4,Annexin A4,39267,258,1.05 [0.90-1.22],0.561925948673407
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANXA5,Annexin A5,38474,244,1.38 [0.97-1.98],0.0746783389258771
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],38760,249,0.91 [0.74-1.13],0.4046171032452623
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AOC3,Membrane primary amine oxidase,39632,253,1.30 [0.89-1.89],0.1751392168798061
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AP1G2,AP-1 complex subunit gamma-like 2,34310,218,1.06 [0.90-1.24],0.5059086589261799
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AP2B1,AP-2 complex subunit beta,33526,218,1.37 [1.08-1.74],0.0097584565534521
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AP3B1,AP-3 complex subunit beta-1,34313,218,1.08 [0.91-1.28],0.366050346233549
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AP3S2,AP-3 complex subunit sigma-2,34386,221,1.21 [0.94-1.55],0.1484696075051283
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,39285,253,1.14 [0.90-1.44],0.276261627097021
