Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ACP6,Lysophosphatidic acid phosphatase type 6,44563,268,1.06 [0.90-1.25],0.4908926368175446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ACRBP,Acrosin-binding protein,38289,243,0.99 [0.72-1.36],0.9714267747959464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ACRV1,Acrosomal protein SP-10,37342,237,1.09 [0.91-1.29],0.3528024569959407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ACSL1,Long-chain-fatty-acid--CoA ligase 1,37186,234,1.08 [0.78-1.48],0.6558031746530779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ACTA2,"Actin, aortic smooth muscle",43430,267,1.05 [0.83-1.34],0.6772387801180659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ACTN2,Alpha-actinin-2,37186,234,0.91 [0.73-1.15],0.4344196563261381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ACTN4,Alpha-actinin-4,43415,266,1.04 [0.75-1.45],0.8110550939147638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ACVRL1,Serine/threonine-protein kinase receptor R3,43831,265,1.24 [0.79-1.95],0.3517639898915072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ACY1,Aminoacylase-1,44257,273,1.16 [0.98-1.38],0.0884142215809426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,37186,234,0.89 [0.70-1.12],0.317624885310635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ACYP1,Acylphosphatase-1,37471,232,1.11 [0.92-1.34],0.2930254671255611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADA,Adenosine deaminase,44725,269,1.21 [0.90-1.61],0.2069269421863002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADA2,Adenosine deaminase 2,44011,268,0.84 [0.65-1.09],0.1915240490055705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,37342,237,0.88 [0.60-1.28],0.4959423433815129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,43430,267,0.93 [0.65-1.33],0.682121923447074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,43904,265,0.64 [0.47-0.88],0.0054726983127666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,44725,269,0.85 [0.63-1.14],0.2768255198697205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,44554,269,0.65 [0.46-0.91],0.0133275623922534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,38301,243,1.13 [0.75-1.70],0.5643591657191098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,37342,237,0.64 [0.42-0.98],0.0401679591550156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,44800,276,0.73 [0.46-1.15],0.16984903935008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,44065,266,0.98 [0.76-1.25],0.8405959514215724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,43430,267,1.09 [0.78-1.51],0.6148376200896751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,37342,237,0.95 [0.67-1.34],0.7561005640051874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,44385,267,0.95 [0.75-1.21],0.7023199565800569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAMTSL2,ADAMTS-like protein 2,38467,241,1.02 [0.69-1.51],0.9228862622612636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAMTSL4,ADAMTS-like protein 4,37438,231,1.30 [0.77-2.21],0.3303520388882984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAMTSL5,ADAMTS-like protein 5,38471,241,0.97 [0.71-1.33],0.8601126974211719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,43185,261,0.69 [0.46-1.04],0.0749680677998339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADD1,Alpha-adducin,37620,233,1.15 [0.96-1.38],0.1175763498532106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADGRB3,Adhesion G protein-coupled receptor B3,43831,265,0.97 [0.70-1.34],0.8409747824150351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADGRD1,Adhesion G-protein coupled receptor D1,37620,233,1.50 [1.09-2.06],0.0129661734408652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADGRE1,Adhesion G protein-coupled receptor E1,38301,243,0.85 [0.67-1.07],0.1561098747877172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADGRE2,Adhesion G protein-coupled receptor E2,44449,266,0.91 [0.61-1.33],0.6142049285124747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADGRE5,Adhesion G protein-coupled receptor E5,44583,274,0.65 [0.45-0.94],0.020997946445793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADGRF5,Adhesion G protein-coupled receptor F5,38471,241,0.90 [0.59-1.38],0.6188159149232125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADGRG1,Adhesion G-protein coupled receptor G1,44065,266,0.94 [0.79-1.13],0.5272594932405739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADGRG2,Adhesion G-protein coupled receptor G2,44257,273,1.11 [0.75-1.66],0.5954892392269685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADGRV1,Adhesion G-protein coupled receptor V1,37242,237,1.05 [0.89-1.24],0.5655080032929249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADH1B,All-trans-retinol dehydrogenase,37620,233,0.97 [0.82-1.16],0.7620176617615689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,43430,267,1.03 [0.90-1.17],0.6739387194826194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADIPOQ,Adiponectin,38517,244,0.93 [0.77-1.11],0.4279826672601484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADM,Pro-adrenomedullin,44626,268,0.99 [0.66-1.49],0.9714141392839496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADRA2A,Alpha-2A adrenergic receptor,37186,234,0.92 [0.77-1.11],0.4012153926848255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AFAP1,Actin filament-associated protein 1,37620,233,0.91 [0.78-1.07],0.2541213023903533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AFM,Afamin,38517,244,1.24 [0.66-2.34],0.5056142410519868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AFP,Alpha-fetoprotein,43755,265,1.06 [0.90-1.24],0.487738667906749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AGBL2,Cytosolic carboxypeptidase 2,37242,237,1.09 [0.95-1.26],0.2235573421336542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AGER,Advanced glycosylation end product-specific receptor,44162,264,1.01 [0.77-1.32],0.9483223131456064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AGR2,Anterior gradient protein 2 homolog,42877,260,1.13 [1.01-1.26],0.0295969429589336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AGR3,Anterior gradient protein 3,43107,261,1.10 [0.91-1.32],0.3180531074181933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AGRN,Agrin,44449,266,0.84 [0.60-1.17],0.2985606564370662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AGRP,Agouti-related protein,44725,269,0.97 [0.79-1.18],0.7407965906645193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AGT,Angiotensinogen,38494,241,0.86 [0.48-1.55],0.6249343305138088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AGXT,Serine--pyruvate aminotransferase,44257,273,0.98 [0.86-1.13],0.8315037664232325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AHCY,Adenosylhomocysteinase,44257,273,1.12 [0.96-1.31],0.1349326056185622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AHNAK,Neuroblast differentiation-associated protein AHNAK,37438,231,0.77 [0.51-1.17],0.2193402420412328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AHNAK2,Protein AHNAK2,37438,231,1.14 [0.75-1.74],0.5452514592506875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,38289,243,1.12 [0.95-1.32],0.1679402025432351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AHSG,Alpha-2-HS-glycoprotein,38494,241,0.99 [0.63-1.56],0.9648160650230272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AHSP,Alpha-hemoglobin-stabilizing protein,44181,263,0.98 [0.87-1.11],0.7963207258344075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AIDA,"Axin interactor, dorsalization-associated protein",37403,234,0.94 [0.81-1.10],0.4409894806761929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AIF1,Allograft inflammatory factor 1,43185,261,1.03 [0.84-1.27],0.7731632466602932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AIF1L,Allograft inflammatory factor 1-like,37438,231,0.83 [0.64-1.07],0.1452224500701649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",43990,264,1.03 [0.93-1.14],0.583276646962408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AK1,Adenylate kinase isoenzyme 1,44257,273,1.02 [0.86-1.20],0.8383899616741108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AK2,"Adenylate kinase 2, mitochondrial",38373,242,1.02 [0.91-1.15],0.6781071431936649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AKAP12,A-kinase anchor protein 12,37620,233,0.80 [0.43-1.48],0.4736997009468972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AKR1B1,Aldo-keto reductase family 1 member B1,43185,261,1.06 [0.92-1.23],0.4010575339077484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AKR1B10,Aldo-keto reductase family 1 member B10,37403,234,0.96 [0.78-1.19],0.7073276089733782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AKR1C4,Aldo-keto reductase family 1 member C4,43430,267,0.80 [0.63-1.01],0.0616787504796695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AKR7L,Aflatoxin B1 aldehyde reductase member 4,37342,237,0.96 [0.80-1.15],0.6606203030595368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AKT1S1,Proline-rich AKT1 substrate 1,43235,263,1.04 [0.88-1.23],0.6247147100700949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AKT2,RAC-beta serine/threonine-protein kinase,38393,242,1.05 [0.95-1.15],0.3608897358619173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AKT3,RAC-gamma serine/threonine-protein kinase,42976,261,1.10 [0.91-1.33],0.3427660473101388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ALCAM,CD166 antigen,44800,276,0.75 [0.43-1.31],0.3095815111710396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ALDH1A1,Retinal dehydrogenase 1,44256,263,1.03 [0.85-1.26],0.7401263926683173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ALDH2,"Aldehyde dehydrogenase, mitochondrial",38289,243,1.05 [0.84-1.31],0.6702069463999394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",44113,265,1.17 [1.01-1.35],0.0411708540142332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",38393,242,1.05 [0.82-1.36],0.6828276638734245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ALMS1,Alstrom syndrome protein 1,37765,240,1.06 [0.82-1.38],0.6549396204917335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ALPI,Intestinal-type alkaline phosphatase,37342,237,1.03 [0.93-1.14],0.5341064504859601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ALPP,"Alkaline phosphatase, placental type",44065,266,0.98 [0.88-1.09],0.7346473623990204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMBN,Ameloblastin,43415,266,0.63 [0.40-1.00],0.0481701034130291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMBP,Protein AMBP,44559,266,1.10 [0.63-1.91],0.7363364020213732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,38467,241,0.92 [0.57-1.48],0.7347443616069059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMFR,E3 ubiquitin-protein ligase AMFR,43235,263,1.01 [0.86-1.20],0.8650528100367205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMIGO1,Amphoterin-induced protein 1,37403,234,0.96 [0.74-1.23],0.7336354715332969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMIGO2,Amphoterin-induced protein 2,44065,266,0.85 [0.53-1.37],0.5172927980102348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMN,Protein amnionless,43415,266,1.09 [0.87-1.37],0.4499489879926298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMOT,Angiomotin,37620,233,0.96 [0.70-1.31],0.779535147372646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMOTL2,Angiomotin-like protein 2,38138,243,0.89 [0.68-1.16],0.3943666553863977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMPD3,AMP deaminase 3,38373,242,1.06 [0.90-1.25],0.4982804748606053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,36042,226,0.74 [0.56-0.98],0.0331053844273002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMY2A,Pancreatic alpha-amylase,42553,269,0.76 [0.60-0.96],0.0220677594908803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMY2B,Alpha-amylase 2B,41264,254,0.77 [0.60-0.98],0.0310494722596548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANG,Angiogenin,44151,268,0.92 [0.67-1.27],0.6302260206021233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANGPT1,Angiopoietin-1,44098,263,1.06 [0.93-1.20],0.402375019448837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANGPT2,Angiopoietin-2,44626,268,0.92 [0.69-1.23],0.5765800795894855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANGPTL1,Angiopoietin-related protein 1,43637,269,1.00 [0.69-1.45],0.9833420842912428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANGPTL2,Angiopoietin-related protein 2,44308,265,0.93 [0.71-1.22],0.5857804058968263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANGPTL3,Angiopoietin-related protein 3,44299,268,0.74 [0.55-0.99],0.045946570654884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANGPTL4,Angiopoietin-related protein 4,44380,265,0.96 [0.76-1.22],0.7520821967403153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANGPTL7,Angiopoietin-related protein 7,44626,268,0.87 [0.65-1.17],0.3652798289167032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANK2,Ankyrin-2,37186,234,0.96 [0.80-1.15],0.6660420516573967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,37342,237,1.17 [1.00-1.37],0.044120264606889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANKRA2,Ankyrin repeat family A protein 2,37090,236,0.94 [0.75-1.19],0.6247083874117654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANKRD54,Ankyrin repeat domain-containing protein 54,43185,261,1.06 [0.88-1.27],0.5517527288912532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,37438,231,0.98 [0.72-1.33],0.8930234500913092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANPEP,Aminopeptidase N,44370,269,1.46 [1.01-2.11],0.041515683621232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANXA1,Annexin A1,37399,232,1.00 [0.76-1.33],0.9811202696620236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANXA10,Annexin A10,43235,263,1.27 [1.13-1.44],6.537751548384712e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANXA11,Annexin A11,44119,266,1.05 [0.89-1.23],0.5888813075293926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANXA2,Annexin A2,36872,228,0.96 [0.80-1.15],0.6600892481274137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANXA3,Annexin A3,44554,269,1.04 [0.89-1.21],0.6495877499211309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANXA4,Annexin A4,44056,269,1.13 [0.98-1.30],0.1049838425767024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANXA5,Annexin A5,43094,262,0.84 [0.58-1.21],0.3448429515133453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AOC1,Amiloride-sensitive amine oxidase [copper-containing],43415,266,1.00 [0.82-1.21],0.9609838892581892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AOC3,Membrane primary amine oxidase,44439,269,1.04 [0.72-1.49],0.8364729764461692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AP1G2,AP-1 complex subunit gamma-like 2,38289,243,1.12 [0.97-1.30],0.1349335725738069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AP2B1,AP-2 complex subunit beta,37403,234,1.02 [0.79-1.32],0.8650323859473608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AP3B1,AP-3 complex subunit beta-1,38301,243,1.09 [0.93-1.28],0.2634157252882533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AP3S2,AP-3 complex subunit sigma-2,38373,242,1.21 [0.94-1.55],0.1382020611189745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,44065,266,0.88 [0.69-1.13],0.3258587925265833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APCS,Serum amyloid P-component,38166,241,1.13 [0.79-1.61],0.5022313458413497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,44500,268,1.10 [0.92-1.31],0.3029819329461654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APLP1,Amyloid-like protein 1,44257,273,0.95 [0.77-1.17],0.6301408734913132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOA1,Apolipoprotein A-I,38517,244,1.30 [0.87-1.93],0.1986496827706843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOA2,Apolipoprotein A-II,38494,241,1.06 [0.82-1.36],0.6759460871742475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOA4,Apolipoprotein A-IV,38517,244,0.90 [0.63-1.28],0.5524182667034954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOB,Apolipoprotein B-100,38494,241,0.80 [0.47-1.35],0.4002339758738163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOBR,Apolipoprotein B receptor,37438,231,1.04 [0.78-1.41],0.7780367943055846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOC1,Apolipoprotein C-I,38441,243,1.13 [0.82-1.56],0.4435930896378567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOD,Apolipoprotein D,36759,226,1.13 [0.87-1.48],0.3489735226429955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOE,Apolipoprotein E,38517,244,1.09 [0.95-1.26],0.2149258086518154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOF,Apolipoprotein F,38494,241,0.92 [0.57-1.50],0.7387358656773273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOH,Beta-2-glycoprotein 1,44256,263,0.91 [0.67-1.24],0.554795881351609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOL1,Apolipoprotein L1,38494,241,0.96 [0.78-1.17],0.6754151668835235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOM,Apolipoprotein M,44371,269,0.93 [0.62-1.37],0.7042936238637214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APP,Amyloid-beta precursor protein,44192,263,1.06 [0.90-1.25],0.4806737468852164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APPL2,DCC-interacting protein 13-beta,37620,233,1.14 [1.02-1.28],0.0256449786998777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APRT,Adenine phosphoribosyltransferase,43834,264,1.08 [0.86-1.35],0.5235631455007776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARAF,Serine/threonine-protein kinase A-Raf,37765,240,1.08 [0.90-1.29],0.4011079294729598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AREG,Amphiregulin,44065,266,0.91 [0.71-1.16],0.4514038736169313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARF6,ADP-ribosylation factor 6,38301,243,1.08 [0.96-1.21],0.1939048807574296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARFIP1,Arfaptin-1,38393,242,1.17 [0.99-1.40],0.0719181405852051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARG1,Arginase-1,44002,264,1.00 [0.82-1.23],0.9742084695544472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARG2,"Arginase-2, mitochondrial",38289,243,0.83 [0.61-1.14],0.249302140472248
