Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,A1BG,Alpha-1B-glycoprotein,40664,567,1.30 [0.81-2.09],0.2817495334706912
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AAMDC,Mth938 domain-containing protein,39546,546,0.96 [0.82-1.12],0.6064602386082432
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AARSD1,Alanyl-tRNA editing protein Aarsd1,46146,676,0.92 [0.81-1.04],0.1833400679339354
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ABCA2,ATP-binding cassette sub-family A member 2,39287,541,1.30 [1.04-1.62],0.018621001717639
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ABHD14B,Protein ABHD14B,45875,678,1.04 [0.92-1.17],0.5354779676524454
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ABL1,Tyrosine-protein kinase ABL1,46146,676,1.14 [1.03-1.26],0.0093221918582672
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ABO,Histo-blood group ABO system transferase,40638,566,1.02 [0.96-1.08],0.5095601970051835
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ABRAXAS2,BRISC complex subunit Abraxas 2,39287,541,1.01 [0.89-1.15],0.8402906016300177
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",45281,658,1.07 [0.99-1.17],0.1027644530003019
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",39873,546,1.01 [0.90-1.14],0.8423357204023276
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",40608,559,1.02 [0.93-1.11],0.7221911599195294
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACAN,Aggrecan core protein,45914,672,1.24 [0.97-1.59],0.0872592202916832
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACE,Angiotensin-converting enzyme,40638,566,1.07 [0.79-1.44],0.6648250408036198
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACE2,Angiotensin-converting enzyme 2,45506,665,1.18 [1.04-1.33],0.0101785371802592
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACHE,Acetylcholinesterase,39720,549,0.77 [0.60-1.00],0.048812676990222
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACOT13,Acyl-coenzyme A thioesterase 13,40424,557,1.00 [0.93-1.08],0.9207581312336728
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,46346,677,1.09 [0.95-1.24],0.2180156369799224
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACP1,Low molecular weight phosphotyrosine protein phosphatase,39439,543,0.79 [0.65-0.96],0.0166351791670754
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACP5,Tartrate-resistant acid phosphatase type 5,46556,680,1.10 [0.89-1.35],0.3964374836556269
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACP6,Lysophosphatidic acid phosphatase type 6,46695,686,1.11 [1.00-1.23],0.0617537044766225
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACRBP,Acrosin-binding protein,40420,555,1.24 [1.02-1.50],0.0289596767086757
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACRV1,Acrosomal protein SP-10,39439,543,1.02 [0.92-1.12],0.7498539236930944
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACSL1,Long-chain-fatty-acid--CoA ligase 1,39287,541,0.90 [0.70-1.14],0.3715012819460784
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACTA2,"Actin, aortic smooth muscle",45506,665,1.57 [1.40-1.76],1.1751943831947703e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACTN2,Alpha-actinin-2,39287,541,1.25 [1.10-1.41],0.0005406854540882
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACTN4,Alpha-actinin-4,45494,668,1.20 [1.00-1.45],0.0528858937034074
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACVRL1,Serine/threonine-protein kinase receptor R3,45942,681,3.50 [2.66-4.61],2.750943664497881e-19
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACY1,Aminoacylase-1,46346,677,0.99 [0.88-1.10],0.8214218572849384
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,39287,541,0.99 [0.85-1.15],0.9045778525838202
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACYP1,Acylphosphatase-1,39574,546,1.02 [0.90-1.16],0.7299219184532245
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADA,Adenosine deaminase,46877,691,0.96 [0.80-1.17],0.7115097797247718
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADA2,Adenosine deaminase 2,46069,675,1.21 [1.04-1.42],0.0164062314288664
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,39439,543,1.86 [1.62-2.14],3.599652008092067e-18
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,45506,665,1.03 [0.82-1.29],0.7918791890090728
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,46017,682,2.06 [1.69-2.51],5.362456667917129e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,46877,691,1.41 [1.15-1.73],0.0010397216929407
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,46693,684,1.86 [1.49-2.32],4.803656481877839e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,40424,557,2.12 [1.67-2.69],8.37100230745885e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,39439,543,1.40 [1.12-1.76],0.0031903006962305
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,46923,688,0.65 [0.49-0.86],0.0028192616872029
