Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ACRV1,Acrosomal protein SP-10,37488,383,1.02 [0.84-1.25],0.8418338969280035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ACSL1,Long-chain-fatty-acid--CoA ligase 1,37333,381,1.15 [0.91-1.46],0.2465771322059975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ACTA2,"Actin, aortic smooth muscle",43593,430,1.24 [1.05-1.46],0.0127198610025886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ACTN2,Alpha-actinin-2,37333,381,1.12 [0.95-1.32],0.172526904576834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ACTN4,Alpha-actinin-4,43588,439,1.17 [0.92-1.49],0.2071802545472122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ACVRL1,Serine/threonine-protein kinase receptor R3,43995,429,2.32 [1.66-3.24],7.827634376891906e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ACY1,Aminoacylase-1,44427,443,1.09 [0.95-1.24],0.2110165961260081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,37333,381,1.07 [0.90-1.27],0.4507615698060487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ACYP1,Acylphosphatase-1,37619,380,1.14 [0.98-1.32],0.0891133305298357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADA,Adenosine deaminase,44898,442,0.96 [0.76-1.22],0.7428214333120075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADA2,Adenosine deaminase 2,44187,444,1.26 [1.04-1.54],0.0203964237652049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,37488,383,1.12 [0.88-1.41],0.3619306787190735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,43593,430,0.83 [0.63-1.10],0.1894652103757662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,44069,430,1.12 [0.87-1.43],0.3752471140277942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,44898,442,1.14 [0.89-1.45],0.3069205747560031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,44724,439,1.46 [1.08-1.97],0.0139121579954777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,38448,390,1.54 [1.13-2.10],0.0056603806051598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,37488,383,1.06 [0.78-1.43],0.720443392077997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,44973,449,0.96 [0.67-1.37],0.8223650521014839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,44230,431,1.25 [1.02-1.52],0.0275427347770379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,43593,430,1.11 [0.86-1.42],0.415596861717818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,37488,383,1.21 [0.93-1.57],0.1583781600692861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,44563,445,0.66 [0.55-0.79],8.461200155434242e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADAMTSL2,ADAMTS-like protein 2,38617,391,1.53 [1.15-2.03],0.0030875084785011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADAMTSL4,ADAMTS-like protein 4,37591,384,1.19 [0.80-1.79],0.3919880316446729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADAMTSL5,ADAMTS-like protein 5,38621,391,0.79 [0.62-1.01],0.0587495544778855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,43347,423,1.21 [1.00-1.45],0.0441723449970949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADD1,Alpha-adducin,37769,382,1.05 [0.91-1.20],0.5182026427781029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADGRB3,Adhesion G protein-coupled receptor B3,43995,429,1.21 [0.94-1.56],0.1439792617633264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADGRD1,Adhesion G-protein coupled receptor D1,37769,382,1.09 [0.84-1.41],0.5213794923806572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADGRE1,Adhesion G protein-coupled receptor E1,38448,390,1.15 [0.97-1.37],0.1035121109544768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADGRE2,Adhesion G protein-coupled receptor E2,44626,443,0.83 [0.62-1.12],0.2290028634307278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADGRE5,Adhesion G protein-coupled receptor E5,44756,447,0.88 [0.67-1.17],0.3948844772040929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADGRF5,Adhesion G protein-coupled receptor F5,38621,391,1.42 [1.03-1.97],0.0335093917762074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADGRG1,Adhesion G-protein coupled receptor G1,44230,431,1.14 [1.01-1.30],0.0404761177583462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADGRG2,Adhesion G-protein coupled receptor G2,44427,443,0.92 [0.68-1.26],0.6145722059712689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADGRV1,Adhesion G-protein coupled receptor V1,37389,384,1.10 [0.97-1.25],0.1377492786496113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADH1B,All-trans-retinol dehydrogenase,37769,382,1.16 [1.03-1.31],0.0171294138655863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,43593,430,1.15 [1.05-1.27],0.0036437048429173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADIPOQ,Adiponectin,38667,394,1.02 [0.88-1.18],0.7850627081732995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADM,Pro-adrenomedullin,44798,440,1.91 [1.38-2.64],8.871806230362432e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADRA2A,Alpha-2A adrenergic receptor,37333,381,0.95 [0.83-1.09],0.4756434938990254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AFAP1,Actin filament-associated protein 1,37769,382,1.06 [0.95-1.19],0.2775614436812997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AFM,Afamin,38667,394,1.16 [0.70-1.92],0.5677018307748506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AFP,Alpha-fetoprotein,43919,429,0.89 [0.79-1.02],0.0895128075344891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AGBL2,Cytosolic carboxypeptidase 2,37389,384,0.95 [0.85-1.05],0.3027935962258866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AGER,Advanced glycosylation end product-specific receptor,44339,441,1.20 [0.97-1.47],0.0881757921614955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AGR2,Anterior gradient protein 2 homolog,43042,425,1.17 [1.07-1.27],0.0003516371841037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AGR3,Anterior gradient protein 3,43269,423,1.24 [1.09-1.43],0.0016625882438746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AGRN,Agrin,44626,443,1.71 [1.36-2.16],5.011192767270624e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AGRP,Agouti-related protein,44898,442,0.99 [0.85-1.16],0.9329850834931224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AGT,Angiotensinogen,38645,392,1.51 [1.06-2.15],0.0213667673841851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AGXT,Serine--pyruvate aminotransferase,44427,443,1.12 [1.01-1.24],0.0335177515068642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AHCY,Adenosylhomocysteinase,44427,443,1.21 [1.07-1.36],0.0017442537551892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AHNAK,Neuroblast differentiation-associated protein AHNAK,37591,384,1.40 [1.06-1.85],0.0181299802038539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AHNAK2,Protein AHNAK2,37591,384,1.09 [0.78-1.53],0.6051803491737606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,38435,389,1.05 [0.92-1.20],0.4564183341330842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AHSG,Alpha-2-HS-glycoprotein,38645,392,1.22 [0.86-1.75],0.2662290006131676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AHSP,Alpha-hemoglobin-stabilizing protein,44360,442,0.98 [0.89-1.07],0.612118253784065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AIDA,"Axin interactor, dorsalization-associated protein",37547,378,0.97 [0.87-1.10],0.6622205335232192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AIF1,Allograft inflammatory factor 1,43347,423,1.21 [1.03-1.43],0.0192841911810306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AIF1L,Allograft inflammatory factor 1-like,37591,384,0.94 [0.79-1.12],0.4757650879836083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",44156,430,1.14 [1.06-1.24],0.0008038891022237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AK1,Adenylate kinase isoenzyme 1,44427,443,1.04 [0.91-1.18],0.5597493746682487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AK2,"Adenylate kinase 2, mitochondrial",38521,390,1.15 [1.05-1.26],0.0021216662510078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AKAP12,A-kinase anchor protein 12,37769,382,1.05 [0.67-1.63],0.8452337446059772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AKR1B1,Aldo-keto reductase family 1 member B1,43347,423,1.15 [1.03-1.28],0.0124209648111591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AKR1B10,Aldo-keto reductase family 1 member B10,37547,378,1.10 [0.95-1.28],0.2004927227749205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AKR1C4,Aldo-keto reductase family 1 member C4,43593,430,1.04 [0.89-1.21],0.6505342444330575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,37488,383,1.02 [0.89-1.16],0.7758345717936512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AKT1S1,Proline-rich AKT1 substrate 1,43399,427,1.16 [1.02-1.32],0.0210640168356596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AKT2,RAC-beta serine/threonine-protein kinase,38542,391,1.10 [1.02-1.19],0.016985918289438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AKT3,RAC-gamma serine/threonine-protein kinase,43135,420,1.11 [0.96-1.29],0.1709330385199952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ALCAM,CD166 antigen,44973,449,1.96 [1.29-2.97],0.001485143248977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ALDH1A1,Retinal dehydrogenase 1,44435,442,0.97 [0.84-1.13],0.7112507400478165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",38435,389,0.96 [0.79-1.16],0.6726014124362599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",44287,439,1.29 [1.17-1.43],4.816072971936224e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",38542,391,1.25 [1.04-1.51],0.0202704912697847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ALMS1,Alstrom syndrome protein 1,37907,382,1.09 [0.89-1.32],0.4057214290322988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ALPI,Intestinal-type alkaline phosphatase,37488,383,0.99 [0.91-1.07],0.7186786990543139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ALPP,"Alkaline phosphatase, placental type",44230,431,1.12 [1.04-1.21],0.0043001073390484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AMBN,Ameloblastin,43588,439,0.92 [0.68-1.25],0.6005513383389983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AMBP,Protein AMBP,44732,439,5.12 [3.46-7.59],3.7855724765008e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,38617,391,0.86 [0.59-1.25],0.4335061383421409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AMFR,E3 ubiquitin-protein ligase AMFR,43399,427,1.16 [1.03-1.31],0.0149612078932236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AMIGO1,Amphoterin-induced protein 1,37547,378,0.79 [0.63-0.98],0.0349913057950038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AMIGO2,Amphoterin-induced protein 2,44230,431,1.08 [0.74-1.56],0.7032262162958703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AMN,Protein amnionless,43588,439,1.41 [1.20-1.66],2.1391057419214896e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AMOT,Angiomotin,37769,382,1.61 [1.30-2.00],1.8351392180054204e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AMOTL2,Angiomotin-like protein 2,38284,389,1.23 [1.03-1.46],0.0232348665890031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AMPD3,AMP deaminase 3,38521,390,0.88 [0.77-1.00],0.0553122073794248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,36181,365,0.94 [0.76-1.16],0.5781475480303495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AMY2A,Pancreatic alpha-amylase,42715,431,0.83 [0.69-1.00],0.0541091654487249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AMY2B,Alpha-amylase 2B,41430,420,0.80 [0.67-0.97],0.0215094264731953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANG,Angiogenin,44327,444,1.09 [0.86-1.39],0.4734206778183221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANGPT1,Angiopoietin-1,44273,438,1.09 [0.99-1.21],0.0849595925039094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANGPT2,Angiopoietin-2,44798,440,1.22 [0.99-1.52],0.0638532606319991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANGPTL1,Angiopoietin-related protein 1,43806,438,1.22 [0.92-1.63],0.1649413655465602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANGPTL2,Angiopoietin-related protein 2,44485,442,1.18 [0.96-1.45],0.121698151857484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANGPTL3,Angiopoietin-related protein 3,44476,445,1.02 [0.81-1.29],0.85954151475868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANGPTL4,Angiopoietin-related protein 4,44557,442,1.12 [0.93-1.34],0.2419028185738631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANGPTL7,Angiopoietin-related protein 7,44798,440,1.18 [0.95-1.46],0.1355050218720608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANK2,Ankyrin-2,37333,381,1.02 [0.89-1.16],0.7876680951862173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,37488,383,1.23 [1.09-1.39],0.0006471861005151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANKRA2,Ankyrin repeat family A protein 2,37231,377,0.88 [0.73-1.06],0.1830518635457818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANKRD54,Ankyrin repeat domain-containing protein 54,43347,423,1.00 [0.86-1.16],0.998427400141324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,37591,384,0.85 [0.65-1.11],0.2299518903589368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANPEP,Aminopeptidase N,44546,445,1.37 [1.04-1.81],0.0263205883922069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANXA1,Annexin A1,37544,377,0.90 [0.72-1.13],0.3762255661418054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANXA10,Annexin A10,43399,427,1.28 [1.17-1.41],1.817202465364981e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANXA11,Annexin A11,44292,439,1.14 [1.00-1.30],0.04889550238586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANXA2,Annexin A2,37023,379,1.24 [1.10-1.39],0.0003312461111309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANXA3,Annexin A3,44724,439,1.11 [0.99-1.25],0.0814444838251844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANXA4,Annexin A4,44228,441,1.18 [1.05-1.32],0.0043897230234982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANXA5,Annexin A5,43256,424,1.22 [0.93-1.61],0.156286657200094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],43588,439,0.92 [0.79-1.08],0.3188577582404273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AOC3,Membrane primary amine oxidase,44615,445,1.21 [0.92-1.60],0.1645116349053352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AP1G2,AP-1 complex subunit gamma-like 2,38435,389,1.19 [1.06-1.34],0.0025850119280957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AP2B1,AP-2 complex subunit beta,37547,378,1.13 [0.93-1.38],0.2017676978189846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AP3B1,AP-3 complex subunit beta-1,38448,390,1.28 [1.13-1.44],7.508822810423965e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AP3S2,AP-3 complex subunit sigma-2,38521,390,1.31 [1.08-1.58],0.0054032742778919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,44230,431,1.15 [0.96-1.37],0.1225863862109898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APCS,Serum amyloid P-component,38315,390,1.62 [1.22-2.15],0.0007680827757289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,44669,437,1.12 [0.97-1.29],0.1167818588893613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APLP1,Amyloid-like protein 1,44427,443,0.94 [0.80-1.11],0.4694967458186129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APOA1,Apolipoprotein A-I,38667,394,0.58 [0.39-0.86],0.0065956313040939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APOA2,Apolipoprotein A-II,38645,392,1.12 [0.92-1.37],0.2442905961928159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APOA4,Apolipoprotein A-IV,38667,394,0.85 [0.65-1.13],0.2686266497600378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APOB,Apolipoprotein B-100,38645,392,0.67 [0.45-1.00],0.0515748338002146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APOBR,Apolipoprotein B receptor,37591,384,0.85 [0.68-1.07],0.1656869504860438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APOC1,Apolipoprotein C-I,38592,394,0.92 [0.70-1.20],0.5372525782076817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APOD,Apolipoprotein D,36918,385,0.62 [0.46-0.83],0.0015515581476816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APOE,Apolipoprotein E,38667,394,0.97 [0.85-1.12],0.6796615444810887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APOF,Apolipoprotein F,38645,392,0.65 [0.47-0.90],0.0083163633681776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APOH,Beta-2-glycoprotein 1,44435,442,1.15 [0.91-1.45],0.2331532718053978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APOL1,Apolipoprotein L1,38645,392,0.95 [0.82-1.11],0.5111815932587506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APOM,Apolipoprotein M,44547,445,1.00 [0.74-1.36],0.9837048098503216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APP,Amyloid-beta precursor protein,44371,442,1.10 [0.97-1.25],0.1237649886981435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APPL2,DCC-interacting protein 13-beta,37769,382,1.12 [1.03-1.22],0.0121455014949922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APRT,Adenine phosphoribosyltransferase,44000,430,1.12 [0.94-1.35],0.2002693932343142
