Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ACVRL1,Serine/threonine-protein kinase receptor R3,44685,1119,1.00 [0.80-1.25],0.993200303716258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ACY1,Aminoacylase-1,45120,1136,1.08 [1.00-1.18],0.0562975517542441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,37920,968,1.05 [0.94-1.17],0.4022802346996981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ACYP1,Acylphosphatase-1,38213,974,1.07 [0.98-1.18],0.1398091337229051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADA,Adenosine deaminase,45602,1146,1.18 [1.02-1.36],0.0231870409572525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADA2,Adenosine deaminase 2,44870,1127,1.04 [0.92-1.18],0.5474336608158801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,38071,966,1.09 [0.92-1.30],0.3098897327834559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,44276,1113,1.10 [0.92-1.31],0.2902163894617653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,44760,1121,0.81 [0.69-0.94],0.0051426465144851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,45602,1146,0.83 [0.72-0.96],0.0094269604903784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,45428,1143,0.91 [0.76-1.09],0.2915533140180778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,39055,997,1.35 [1.11-1.64],0.0028089551435785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,38071,966,0.83 [0.67-1.01],0.0687403119418535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,45673,1149,1.00 [0.80-1.25],0.9856027907461636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,44928,1129,0.91 [0.81-1.02],0.1036867295936751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,44276,1113,0.97 [0.81-1.15],0.7028493808747143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,38071,966,1.02 [0.86-1.21],0.8222060487268411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,45249,1131,0.93 [0.83-1.05],0.2319034504639337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADAMTSL2,ADAMTS-like protein 2,39227,1001,1.18 [0.99-1.42],0.068486107371426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADAMTSL4,ADAMTS-like protein 4,38173,966,1.09 [0.84-1.42],0.4956641023863805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADAMTSL5,ADAMTS-like protein 5,39230,1000,0.95 [0.81-1.10],0.4778344212899165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,44033,1109,0.85 [0.71-1.01],0.0718540059195395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADD1,Alpha-adducin,38364,977,1.07 [0.98-1.17],0.131470128447857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADGRB3,Adhesion G protein-coupled receptor B3,44685,1119,0.91 [0.78-1.07],0.2470336839197168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADGRD1,Adhesion G-protein coupled receptor D1,38364,977,1.21 [1.03-1.41],0.0194611353690079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADGRE1,Adhesion G protein-coupled receptor E1,39055,997,0.99 [0.89-1.11],0.8541980488380401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADGRE2,Adhesion G protein-coupled receptor E2,45311,1128,1.02 [0.84-1.23],0.8630222714898586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADGRE5,Adhesion G protein-coupled receptor E5,45454,1145,0.91 [0.76-1.08],0.2879903909065036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADGRF5,Adhesion G protein-coupled receptor F5,39230,1000,1.10 [0.89-1.36],0.3604863944700915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADGRG1,Adhesion G-protein coupled receptor G1,44928,1129,1.01 [0.93-1.09],0.8334207478018215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADGRG2,Adhesion G-protein coupled receptor G2,45120,1136,1.25 [1.03-1.52],0.0258600737992961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADGRV1,Adhesion G-protein coupled receptor V1,37968,963,1.01 [0.92-1.10],0.8402746969713781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADH1B,All-trans-retinol dehydrogenase,38364,977,1.05 [0.97-1.14],0.2502769020821604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,44276,1113,1.05 [0.99-1.12],0.1024994641670288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADIPOQ,Adiponectin,39276,1003,0.98 [0.89-1.07],0.6145373776728387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADM,Pro-adrenomedullin,45497,1139,1.00 [0.82-1.22],0.990243699365366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADRA2A,Alpha-2A adrenergic receptor,37920,968,0.96 [0.88-1.05],0.3487497776248001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AFAP1,Actin filament-associated protein 1,38364,977,0.98 [0.91-1.06],0.639907268472138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AFM,Afamin,39276,1003,1.03 [0.75-1.40],0.8653355995564693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AFP,Alpha-fetoprotein,44608,1118,0.96 [0.89-1.04],0.3182288484650732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AGBL2,Cytosolic carboxypeptidase 2,37968,963,1.05 [0.98-1.13],0.1577614982401944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AGER,Advanced glycosylation end product-specific receptor,45017,1119,0.95 [0.83-1.08],0.4070416201981724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AGR2,Anterior gradient protein 2 homolog,43714,1097,1.10 [1.04-1.16],0.0007894801606118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AGR3,Anterior gradient protein 3,43954,1108,1.09 [1.00-1.19],0.0615955362144733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AGRN,Agrin,45311,1128,1.08 [0.92-1.26],0.3304450886747341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AGRP,Agouti-related protein,45602,1146,0.93 [0.84-1.03],0.1441556029829257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AGT,Angiotensinogen,39254,1001,0.79 [0.61-1.04],0.0919260125692675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AGXT,Serine--pyruvate aminotransferase,45120,1136,1.04 [0.98-1.12],0.2096247914022588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AHCY,Adenosylhomocysteinase,45120,1136,1.03 [0.95-1.11],0.5170760737361855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AHNAK,Neuroblast differentiation-associated protein AHNAK,38173,966,1.10 [0.91-1.33],0.3345996483749538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AHNAK2,Protein AHNAK2,38173,966,1.04 [0.84-1.28],0.7446368952051208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,39040,994,1.05 [0.97-1.15],0.2217859541281824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AHSG,Alpha-2-HS-glycoprotein,39254,1001,0.94 [0.75-1.17],0.5700949706171582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AHSP,Alpha-hemoglobin-stabilizing protein,45040,1122,1.02 [0.96-1.08],0.5375425054541627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AIDA,"Axin interactor, dorsalization-associated protein",38139,970,0.95 [0.88-1.02],0.1746605122257299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AIF1,Allograft inflammatory factor 1,44033,1109,0.96 [0.86-1.06],0.3826988993613268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AIF1L,Allograft inflammatory factor 1-like,38173,966,0.91 [0.80-1.02],0.0992176521507668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",44850,1124,1.01 [0.96-1.07],0.5817412457567177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AK1,Adenylate kinase isoenzyme 1,45120,1136,1.03 [0.95-1.11],0.534053325836756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AK2,"Adenylate kinase 2, mitochondrial",39131,1000,1.00 [0.95-1.06],0.8738728959288568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AKAP12,A-kinase anchor protein 12,38364,977,0.97 [0.73-1.30],0.8550856218207478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AKR1B1,Aldo-keto reductase family 1 member B1,44033,1109,1.03 [0.96-1.11],0.3493047441910373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AKR1B10,Aldo-keto reductase family 1 member B10,38139,970,1.05 [0.95-1.15],0.3692252531686061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AKR1C4,Aldo-keto reductase family 1 member C4,44276,1113,0.91 [0.82-1.02],0.1013552768741893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AKR7L,Aflatoxin B1 aldehyde reductase member 4,38071,966,1.03 [0.94-1.12],0.5127309103184178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AKT1S1,Proline-rich AKT1 substrate 1,44076,1104,1.03 [0.95-1.12],0.4627579159636553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AKT2,RAC-beta serine/threonine-protein kinase,39153,1002,1.02 [0.98-1.07],0.3349400173024132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AKT3,RAC-gamma serine/threonine-protein kinase,43822,1107,1.04 [0.95-1.14],0.3859644504919854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ALCAM,CD166 antigen,45673,1149,1.08 [0.83-1.42],0.5636841619458993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ALDH1A1,Retinal dehydrogenase 1,45115,1122,1.09 [0.99-1.20],0.0642537744665617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ALDH2,"Aldehyde dehydrogenase, mitochondrial",39040,994,0.99 [0.88-1.12],0.9223000096974372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",44972,1124,1.15 [1.07-1.24],0.0001141426741794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",39153,1002,1.05 [0.93-1.19],0.4253130983174203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ALMS1,Alstrom syndrome protein 1,38509,984,0.98 [0.86-1.13],0.8192109423409165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ALPI,Intestinal-type alkaline phosphatase,38071,966,1.04 [0.99-1.10],0.0864485557866403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ALPP,"Alkaline phosphatase, placental type",44928,1129,1.04 [0.99-1.10],0.1213805395373134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AMBN,Ameloblastin,44259,1110,0.73 [0.58-0.90],0.0037389613808266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AMBP,Protein AMBP,45429,1136,1.53 [1.18-2.00],0.0014697304074913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,39227,1001,0.88 [0.70-1.11],0.2840873324506412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AMFR,E3 ubiquitin-protein ligase AMFR,44076,1104,1.00 [0.92-1.08],0.9632287684667116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AMIGO1,Amphoterin-induced protein 1,38139,970,1.03 [0.91-1.16],0.6369842119481586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AMIGO2,Amphoterin-induced protein 2,44928,1129,0.98 [0.77-1.23],0.8294540190890661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AMN,Protein amnionless,44259,1110,1.03 [0.92-1.15],0.5819514204632545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AMOT,Angiomotin,38364,977,0.91 [0.78-1.06],0.2271390984962893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AMOTL2,Angiomotin-like protein 2,38887,992,1.04 [0.92-1.17],0.5292421554589255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AMPD3,AMP deaminase 3,39131,1000,1.02 [0.94-1.11],0.6464801613101245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,36768,952,0.90 [0.78-1.02],0.0996672587317394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AMY2A,Pancreatic alpha-amylase,43372,1088,0.87 [0.77-0.98],0.0169390965209614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AMY2B,Alpha-amylase 2B,42055,1045,0.87 [0.77-0.98],0.0194112366282222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANG,Angiogenin,45013,1130,0.93 [0.79-1.09],0.3487159312331307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANGPT1,Angiopoietin-1,44951,1116,1.06 [0.99-1.13],0.0719497670564286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANGPT2,Angiopoietin-2,45497,1139,0.99 [0.86-1.14],0.8673774442843122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANGPTL1,Angiopoietin-related protein 1,44485,1117,1.17 [0.97-1.40],0.0930001333838421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANGPTL2,Angiopoietin-related protein 2,45168,1125,1.06 [0.93-1.20],0.4126324736258311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANGPTL3,Angiopoietin-related protein 3,45162,1131,0.92 [0.80-1.07],0.284949715326398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANGPTL4,Angiopoietin-related protein 4,45239,1124,0.98 [0.87-1.10],0.6989447381666243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANGPTL7,Angiopoietin-related protein 7,45497,1139,1.11 [0.96-1.28],0.1512225250582886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANK2,Ankyrin-2,37920,968,1.01 [0.92-1.10],0.8895174120797759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,38071,966,1.07 [0.99-1.16],0.0688670885383728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANKRA2,Ankyrin repeat family A protein 2,37811,957,0.99 [0.88-1.10],0.8421506180518602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANKRD54,Ankyrin repeat domain-containing protein 54,44033,1109,1.05 [0.96-1.14],0.3079940158996826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,38173,966,1.05 [0.91-1.21],0.4774542078991561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANPEP,Aminopeptidase N,45234,1133,1.35 [1.13-1.62],0.0010680826366398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANXA1,Annexin A1,38142,975,1.00 [0.87-1.15],0.9654323513771854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANXA10,Annexin A10,44076,1104,1.08 [1.01-1.15],0.0175916018265629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANXA11,Annexin A11,44978,1125,1.00 [0.93-1.09],0.9312641230798384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANXA2,Annexin A2,37598,954,0.98 [0.90-1.08],0.7213102336302636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANXA3,Annexin A3,45428,1143,0.99 [0.92-1.06],0.7551219383901492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANXA4,Annexin A4,44913,1126,1.01 [0.94-1.08],0.8155244180565226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANXA5,Annexin A5,43932,1100,0.93 [0.78-1.11],0.4343888502207875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AOC1,Amiloride-sensitive amine oxidase [copper-containing],44259,1110,0.99 [0.90-1.09],0.8359339564049516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AOC3,Membrane primary amine oxidase,45304,1134,1.00 [0.84-1.19],0.994832570426679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AP1G2,AP-1 complex subunit gamma-like 2,39040,994,1.05 [0.97-1.13],0.2468344954035593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AP2B1,AP-2 complex subunit beta,38139,970,1.04 [0.92-1.18],0.5636760606583381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AP3B1,AP-3 complex subunit beta-1,39055,997,1.05 [0.97-1.14],0.1945349673505428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AP3S2,AP-3 complex subunit sigma-2,39131,1000,1.09 [0.96-1.23],0.1799851433631225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,44928,1129,0.94 [0.84-1.06],0.3065360927550803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,APCS,Serum amyloid P-component,38919,994,1.09 [0.91-1.30],0.3499728091612376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,45369,1137,1.05 [0.96-1.14],0.3223298872252091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,APLP1,Amyloid-like protein 1,45120,1136,0.97 [0.88-1.07],0.5560252143101804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,APOA1,Apolipoprotein A-I,39276,1003,0.97 [0.78-1.22],0.8074058658755225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,APOA2,Apolipoprotein A-II,39254,1001,1.02 [0.90-1.16],0.7455106382992489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,APOA4,Apolipoprotein A-IV,39276,1003,1.14 [0.97-1.34],0.1140956378997123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,APOB,Apolipoprotein B-100,39254,1001,1.02 [0.78-1.33],0.9032752878886036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,APOBR,Apolipoprotein B receptor,38173,966,1.02 [0.88-1.18],0.7874068820379094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,APOC1,Apolipoprotein C-I,39198,1000,0.91 [0.77-1.07],0.2420219286206785
