Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pollen allergy,CWC15,Spliceosome-associated protein CWC15 homolog,44305,418,0.90 [0.76-1.06],0.2062996886179446
Chapter X Diseases of the respiratory system,Pollen allergy,CX3CL1,Fractalkine,51071,470,0.83 [0.65-1.07],0.1519960940281619
Chapter X Diseases of the respiratory system,Pollen allergy,CXADR,Coxsackievirus and adenovirus receptor,51398,473,0.95 [0.81-1.12],0.5799173448284436
Chapter X Diseases of the respiratory system,Pollen allergy,CXCL1,Growth-regulated alpha protein,51365,474,1.01 [0.93-1.10],0.7711923847692412
Chapter X Diseases of the respiratory system,Pollen allergy,CXCL10,C-X-C motif chemokine 10,51694,476,1.06 [0.94-1.19],0.364163894911354
Chapter X Diseases of the respiratory system,Pollen allergy,CXCL11,C-X-C motif chemokine 11,51923,478,1.03 [0.93-1.14],0.5807374500624256
Chapter X Diseases of the respiratory system,Pollen allergy,CXCL12,Stromal cell-derived factor 1,50505,464,1.04 [0.85-1.28],0.6956388386345115
Chapter X Diseases of the respiratory system,Pollen allergy,CXCL13,C-X-C motif chemokine 13,51923,478,0.98 [0.86-1.13],0.8170938144856148
Chapter X Diseases of the respiratory system,Pollen allergy,CXCL14,C-X-C motif chemokine 14,50505,464,0.98 [0.85-1.12],0.7292991584772857
Chapter X Diseases of the respiratory system,Pollen allergy,CXCL16,C-X-C motif chemokine 16,52022,481,0.69 [0.49-0.98],0.0364443753179243
Chapter X Diseases of the respiratory system,Pollen allergy,CXCL17,C-X-C motif chemokine 17,52035,478,0.95 [0.78-1.15],0.6053841775987836
Chapter X Diseases of the respiratory system,Pollen allergy,CXCL3,C-X-C motif chemokine 3,51442,475,1.08 [0.99-1.18],0.065777648365589
Chapter X Diseases of the respiratory system,Pollen allergy,CXCL5,C-X-C motif chemokine 5,51306,478,1.03 [0.96-1.11],0.3655593195355273
Chapter X Diseases of the respiratory system,Pollen allergy,CXCL6,C-X-C motif chemokine 6,52035,478,1.06 [0.95-1.17],0.2971708348722771
Chapter X Diseases of the respiratory system,Pollen allergy,CXCL8,Interleukin-8,51079,465,1.01 [0.90-1.14],0.8647883403142078
Chapter X Diseases of the respiratory system,Pollen allergy,CXCL9,C-X-C motif chemokine 9,51694,476,1.05 [0.93-1.18],0.4613555669663723
Chapter X Diseases of the respiratory system,Pollen allergy,CYB5A,Cytochrome b5,43149,405,1.08 [0.95-1.22],0.232893144825234
Chapter X Diseases of the respiratory system,Pollen allergy,CYB5R2,NADH-cytochrome b5 reductase 2,44058,410,1.06 [0.90-1.26],0.4578022335210561
Chapter X Diseases of the respiratory system,Pollen allergy,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",43279,398,0.92 [0.81-1.04],0.1705343094124468
Chapter X Diseases of the respiratory system,Pollen allergy,CYTH3,Cytohesin-3,43149,405,0.91 [0.79-1.05],0.2072820413541402
Chapter X Diseases of the respiratory system,Pollen allergy,CYTL1,Cytokine-like protein 1,44754,416,0.78 [0.53-1.15],0.2147402147278408
Chapter X Diseases of the respiratory system,Pollen allergy,DAAM1,Disheveled-associated activator of morphogenesis 1,43775,407,1.09 [0.97-1.22],0.1503253222730357
Chapter X Diseases of the respiratory system,Pollen allergy,DAB2,Disabled homolog 2,51911,477,1.08 [1.00-1.16],0.042232326214391
Chapter X Diseases of the respiratory system,Pollen allergy,DAG1,Dystroglycan,51694,476,1.16 [0.98-1.37],0.0847917876762248
Chapter X Diseases of the respiratory system,Pollen allergy,DAND5,DAN domain family member 5,43458,406,1.15 [0.99-1.34],0.0611848356932089
Chapter X Diseases of the respiratory system,Pollen allergy,DAPK2,Death-associated protein kinase 2,43458,406,0.99 [0.84-1.18],0.9314643581535136
Chapter X Diseases of the respiratory system,Pollen allergy,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,51398,473,1.06 [0.99-1.14],0.0795266645317065
Chapter X Diseases of the respiratory system,Pollen allergy,DARS1,"Aspartate--tRNA ligase, cytoplasmic",50987,470,1.10 [0.99-1.24],0.0890496973691379
Chapter X Diseases of the respiratory system,Pollen allergy,DBH,Dopamine beta-hydroxylase,44707,416,0.94 [0.87-1.02],0.1194917516057027
Chapter X Diseases of the respiratory system,Pollen allergy,DBI,Acyl-CoA-binding protein,51241,473,1.07 [0.97-1.19],0.1674832176970116
Chapter X Diseases of the respiratory system,Pollen allergy,DBN1,Drebrin,43458,406,1.17 [0.98-1.40],0.0763136704768422
Chapter X Diseases of the respiratory system,Pollen allergy,DBNL,Drebrin-like protein,51694,476,1.10 [1.01-1.21],0.0262825878296757
Chapter X Diseases of the respiratory system,Pollen allergy,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51632,477,0.91 [0.72-1.14],0.4107042704655007
Chapter X Diseases of the respiratory system,Pollen allergy,DCC,Netrin receptor DCC,43522,407,1.40 [1.00-1.95],0.050723828742681
Chapter X Diseases of the respiratory system,Pollen allergy,DCDC2C,Doublecortin domain-containing protein 2C,43149,405,0.97 [0.83-1.14],0.7292787592000552
Chapter X Diseases of the respiratory system,Pollen allergy,DCLRE1C,Protein artemis,43149,405,1.10 [0.82-1.48],0.5311929666176327
Chapter X Diseases of the respiratory system,Pollen allergy,DCN,Decorin,50531,469,0.59 [0.40-0.86],0.0056887336586499
Chapter X Diseases of the respiratory system,Pollen allergy,DCTD,Deoxycytidylate deaminase,43775,407,1.10 [0.99-1.22],0.0627314433435713
Chapter X Diseases of the respiratory system,Pollen allergy,DCTN1,Dynactin subunit 1,51911,477,1.06 [0.93-1.19],0.3873518747166815
Chapter X Diseases of the respiratory system,Pollen allergy,DCTN2,Dynactin subunit 2,51237,472,1.10 [1.02-1.20],0.0201210423829563
Chapter X Diseases of the respiratory system,Pollen allergy,DCTN6,Dynactin subunit 6,50267,469,1.07 [0.96-1.20],0.2130527774521247
Chapter X Diseases of the respiratory system,Pollen allergy,DCTPP1,dCTP pyrophosphatase 1,51474,478,1.19 [0.92-1.53],0.1846024012982804
Chapter X Diseases of the respiratory system,Pollen allergy,DCUN1D1,DCN1-like protein 1,43307,406,0.98 [0.86-1.11],0.7390996176271767
Chapter X Diseases of the respiratory system,Pollen allergy,DCUN1D2,DCN1-like protein 2,43149,405,1.01 [0.90-1.14],0.8185072912391591
Chapter X Diseases of the respiratory system,Pollen allergy,DCXR,L-xylulose reductase,51632,477,0.98 [0.85-1.15],0.8369988720866051
Chapter X Diseases of the respiratory system,Pollen allergy,DDA1,DET1- and DDB1-associated protein 1,43279,398,1.06 [0.84-1.33],0.6421380305100788
Chapter X Diseases of the respiratory system,Pollen allergy,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51237,472,1.13 [0.95-1.35],0.1794572535642895
Chapter X Diseases of the respiratory system,Pollen allergy,DDC,Aromatic-L-amino-acid decarboxylase,51398,477,1.10 [0.93-1.29],0.2794454203540864
Chapter X Diseases of the respiratory system,Pollen allergy,DDHD2,Phospholipase DDHD2,44670,415,1.11 [0.96-1.27],0.1561310281919911
Chapter X Diseases of the respiratory system,Pollen allergy,DDI2,Protein DDI1 homolog 2,43775,407,0.92 [0.82-1.04],0.2018536905470868
Chapter X Diseases of the respiratory system,Pollen allergy,DDR1,Epithelial discoidin domain-containing receptor 1,51923,478,0.86 [0.60-1.22],0.3942372914599241
Chapter X Diseases of the respiratory system,Pollen allergy,DDT,D-dopachrome decarboxylase,44754,416,0.96 [0.77-1.20],0.7174015626261651
Chapter X Diseases of the respiratory system,Pollen allergy,DDX1,ATP-dependent RNA helicase DDX1,44559,418,0.98 [0.81-1.18],0.8079321908980027
Chapter X Diseases of the respiratory system,Pollen allergy,DDX25,ATP-dependent RNA helicase DDX25,43522,407,1.11 [0.88-1.41],0.3771739876281172
Chapter X Diseases of the respiratory system,Pollen allergy,DDX39A,ATP-dependent RNA helicase DDX39A,43458,406,0.78 [0.50-1.22],0.275616052183871
Chapter X Diseases of the respiratory system,Pollen allergy,DDX4,Probable ATP-dependent RNA helicase DDX4,43458,406,1.02 [0.86-1.22],0.8033622811636679
Chapter X Diseases of the respiratory system,Pollen allergy,DDX53,Probable ATP-dependent RNA helicase DDX53,43522,407,1.11 [0.85-1.43],0.4481108961703748
Chapter X Diseases of the respiratory system,Pollen allergy,DDX58,Antiviral innate immune response receptor RIG-I,50261,462,1.06 [0.92-1.21],0.4168414783926055
Chapter X Diseases of the respiratory system,Pollen allergy,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",51398,473,1.12 [1.03-1.22],0.0095879567748828
Chapter X Diseases of the respiratory system,Pollen allergy,DEFA1_DEFA1B,Neutrophil defensin 1,50428,464,0.90 [0.77-1.06],0.2269776933740243
Chapter X Diseases of the respiratory system,Pollen allergy,DEFB103A_DEFB103B,Beta-defensin 103,43129,404,1.25 [1.04-1.51],0.018660431985519
Chapter X Diseases of the respiratory system,Pollen allergy,DEFB104A_DEFB104B,Beta-defensin 104,43307,406,0.81 [0.67-0.98],0.0320002712508573
Chapter X Diseases of the respiratory system,Pollen allergy,DEFB116,Beta-defensin 116,43307,406,0.93 [0.81-1.06],0.2928882902776281
Chapter X Diseases of the respiratory system,Pollen allergy,DEFB118,Beta-defensin 118,43307,406,0.92 [0.76-1.10],0.3529327260797028
Chapter X Diseases of the respiratory system,Pollen allergy,DEFB4A_DEFB4B,Beta-defensin 4A,50747,469,1.00 [0.95-1.06],0.9088519381880394
Chapter X Diseases of the respiratory system,Pollen allergy,DENND2B,DENN domain-containing protein 2B,43279,398,1.11 [0.93-1.32],0.2541619094584743
Chapter X Diseases of the respiratory system,Pollen allergy,DENR,Density-regulated protein,43458,406,1.11 [0.95-1.30],0.2045510066786155
Chapter X Diseases of the respiratory system,Pollen allergy,DFFA,DNA fragmentation factor subunit alpha,52035,478,1.09 [0.97-1.22],0.1702283939721412
Chapter X Diseases of the respiratory system,Pollen allergy,DGCR6,Protein DGCR6,43307,406,0.96 [0.77-1.20],0.7134974851765367
Chapter X Diseases of the respiratory system,Pollen allergy,DGKA,Diacylglycerol kinase alpha,43458,406,1.07 [0.90-1.27],0.4660899467353592
Chapter X Diseases of the respiratory system,Pollen allergy,DGKZ,Diacylglycerol kinase zeta,50505,464,1.12 [0.89-1.41],0.3193131820060401
Chapter X Diseases of the respiratory system,Pollen allergy,DHODH,Dihydroorotate dehydrogenase,43279,398,0.86 [0.69-1.08],0.2001747399623006
Chapter X Diseases of the respiratory system,Pollen allergy,DHPS,Deoxyhypusine synthase,44542,413,1.08 [0.87-1.35],0.4765288537999782
Chapter X Diseases of the respiratory system,Pollen allergy,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,44643,416,1.04 [0.86-1.26],0.7073813212879526
Chapter X Diseases of the respiratory system,Pollen allergy,DIABLO,"Diablo homolog, mitochondrial",51306,477,1.06 [0.98-1.14],0.1502418794473902
Chapter X Diseases of the respiratory system,Pollen allergy,DIPK1C,Divergent protein kinase domain 1C,43522,407,1.07 [0.86-1.34],0.5169210460883398
Chapter X Diseases of the respiratory system,Pollen allergy,DIPK2B,Divergent protein kinase domain 2B,43775,407,0.96 [0.69-1.35],0.8266557953143523
Chapter X Diseases of the respiratory system,Pollen allergy,DKK1,Dickkopf-related protein 1,51923,478,1.11 [0.97-1.27],0.1380710732951565
Chapter X Diseases of the respiratory system,Pollen allergy,DKK3,Dickkopf-related protein 3,52107,482,0.89 [0.68-1.17],0.3980615074589489
Chapter X Diseases of the respiratory system,Pollen allergy,DKK4,Dickkopf-related protein 4,50987,470,0.91 [0.76-1.09],0.2895534205041646
Chapter X Diseases of the respiratory system,Pollen allergy,DKKL1,Dickkopf-like protein 1,51237,472,1.06 [0.96-1.16],0.2674314137327923
Chapter X Diseases of the respiratory system,Pollen allergy,DLG4,Disks large homolog 4,44643,416,1.07 [0.94-1.22],0.280379542321764
Chapter X Diseases of the respiratory system,Pollen allergy,DLGAP5,Disks large-associated protein 5,44670,415,1.02 [0.86-1.22],0.8268408167140984
Chapter X Diseases of the respiratory system,Pollen allergy,DLK1,Protein delta homolog 1,52107,482,0.89 [0.77-1.03],0.1250163797999779
Chapter X Diseases of the respiratory system,Pollen allergy,DLL1,Delta-like protein 1,51632,477,0.91 [0.69-1.20],0.5144426529871484
Chapter X Diseases of the respiratory system,Pollen allergy,DLL4,Delta-like protein 4,43560,410,0.87 [0.74-1.01],0.0616144883388603
Chapter X Diseases of the respiratory system,Pollen allergy,DMD,Dystrophin,43560,410,1.03 [0.86-1.24],0.7162139414061073
Chapter X Diseases of the respiratory system,Pollen allergy,DMP1,Dentin matrix acidic phosphoprotein 1,43560,410,0.97 [0.83-1.13],0.6556327726735374
Chapter X Diseases of the respiratory system,Pollen allergy,DNAJA1,DnaJ homolog subfamily A member 1,43149,405,0.94 [0.76-1.16],0.5622629157950267
Chapter X Diseases of the respiratory system,Pollen allergy,DNAJA2,DnaJ homolog subfamily A member 2,51868,477,1.14 [1.03-1.26],0.0093032393581616
Chapter X Diseases of the respiratory system,Pollen allergy,DNAJA4,DnaJ homolog subfamily A member 4,44643,416,0.87 [0.76-0.99],0.0405783508773099
Chapter X Diseases of the respiratory system,Pollen allergy,DNAJB1,DnaJ homolog subfamily B member 1,51237,472,1.08 [0.98-1.18],0.1138490213440912
Chapter X Diseases of the respiratory system,Pollen allergy,DNAJB14,DnaJ homolog subfamily B member 14,44559,418,1.07 [0.93-1.24],0.3248794970193398
Chapter X Diseases of the respiratory system,Pollen allergy,DNAJB2,DnaJ homolog subfamily B member 2,43775,407,1.03 [0.87-1.23],0.7141469184161704
Chapter X Diseases of the respiratory system,Pollen allergy,DNAJB6,DnaJ homolog subfamily B member 6,43366,400,1.14 [1.02-1.27],0.0252480396000113
Chapter X Diseases of the respiratory system,Pollen allergy,DNAJB8,DnaJ homolog subfamily B member 8,50531,469,0.99 [0.86-1.15],0.92040093821673
Chapter X Diseases of the respiratory system,Pollen allergy,DNAJC21,DnaJ homolog subfamily C member 21,44643,416,1.07 [0.85-1.35],0.5692426211624362
Chapter X Diseases of the respiratory system,Pollen allergy,DNAJC6,Putative tyrosine-protein phosphatase auxilin,43560,410,1.11 [0.99-1.24],0.0638771106600455
Chapter X Diseases of the respiratory system,Pollen allergy,DNAJC9,DnaJ homolog subfamily C member 9,44559,418,1.00 [0.88-1.12],0.9394515823517012
Chapter X Diseases of the respiratory system,Pollen allergy,DNER,Delta and Notch-like epidermal growth factor-related receptor,51358,472,0.83 [0.60-1.14],0.249005593098487
Chapter X Diseases of the respiratory system,Pollen allergy,DNLZ,DNL-type zinc finger protein,43307,406,1.02 [0.92-1.13],0.7143254850490302
Chapter X Diseases of the respiratory system,Pollen allergy,DNM1,Dynamin-1,44559,418,1.05 [0.97-1.14],0.2364690415823893
Chapter X Diseases of the respiratory system,Pollen allergy,DNM3,Dynamin-3,44670,415,1.06 [0.89-1.25],0.5233787159380159
Chapter X Diseases of the respiratory system,Pollen allergy,DNMBP,Dynamin-binding protein,51071,470,1.12 [0.99-1.27],0.0784584420328612
Chapter X Diseases of the respiratory system,Pollen allergy,DNPEP,Aspartyl aminopeptidase,44643,416,1.03 [0.87-1.21],0.7454646511823713
Chapter X Diseases of the respiratory system,Pollen allergy,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,51609,474,1.04 [0.89-1.22],0.60394489290823
Chapter X Diseases of the respiratory system,Pollen allergy,DOC2B,Double C2-like domain-containing protein beta,43522,407,1.00 [0.77-1.30],0.9944153469695636
Chapter X Diseases of the respiratory system,Pollen allergy,DOCK9,Dedicator of cytokinesis protein 9,43307,406,0.95 [0.87-1.03],0.2137105528241525
Chapter X Diseases of the respiratory system,Pollen allergy,DOK1,Docking protein 1,44643,416,1.06 [0.99-1.14],0.1131214370720697
Chapter X Diseases of the respiratory system,Pollen allergy,DOK2,Docking protein 2,51474,478,1.06 [0.99-1.13],0.0813898178661501
Chapter X Diseases of the respiratory system,Pollen allergy,DPEP1,Dipeptidase 1,50987,470,0.95 [0.81-1.13],0.5814648835322588
Chapter X Diseases of the respiratory system,Pollen allergy,DPEP2,Dipeptidase 2,51237,472,1.17 [0.89-1.55],0.256642391745142
Chapter X Diseases of the respiratory system,Pollen allergy,DPP10,Inactive dipeptidyl peptidase 10,51398,473,0.80 [0.62-1.01],0.0653561708460167
Chapter X Diseases of the respiratory system,Pollen allergy,DPP4,Dipeptidyl peptidase 4,50513,465,0.86 [0.65-1.14],0.2984267172229708
Chapter X Diseases of the respiratory system,Pollen allergy,DPP6,Dipeptidyl aminopeptidase-like protein 6,51237,472,1.09 [0.86-1.39],0.4690548646087199
Chapter X Diseases of the respiratory system,Pollen allergy,DPP7,Dipeptidyl peptidase 2,51059,473,1.11 [0.97-1.27],0.1313303995887736
Chapter X Diseases of the respiratory system,Pollen allergy,DPT,Dermatopontin,52107,482,0.81 [0.60-1.09],0.1623342432275822
Chapter X Diseases of the respiratory system,Pollen allergy,DPY30,Protein dpy-30 homolog,51749,476,1.01 [0.89-1.16],0.8600741468577261
Chapter X Diseases of the respiratory system,Pollen allergy,DRAXIN,Draxin,51071,470,1.09 [0.90-1.32],0.3669837726285287
Chapter X Diseases of the respiratory system,Pollen allergy,DRG2,Developmentally-regulated GTP-binding protein 2,51237,472,1.12 [0.97-1.29],0.1110191058536327
Chapter X Diseases of the respiratory system,Pollen allergy,DSC2,Desmocollin-2,50909,467,0.98 [0.77-1.25],0.8588838649819065
Chapter X Diseases of the respiratory system,Pollen allergy,DSCAM,Down syndrome cell adhesion molecule,44670,415,1.30 [1.01-1.69],0.0451724264470612
Chapter X Diseases of the respiratory system,Pollen allergy,DSG2,Desmoglein-2,51485,475,1.04 [0.77-1.41],0.7821836547317895
Chapter X Diseases of the respiratory system,Pollen allergy,DSG3,Desmoglein-3,51741,476,0.74 [0.58-0.94],0.0125267376293285
Chapter X Diseases of the respiratory system,Pollen allergy,DSG4,Desmoglein-4,51074,470,0.81 [0.69-0.95],0.0101564466850707
Chapter X Diseases of the respiratory system,Pollen allergy,DTD1,D-aminoacyl-tRNA deacylase 1,43775,407,1.10 [0.98-1.22],0.0935579728845791
Chapter X Diseases of the respiratory system,Pollen allergy,DTNB,Dystrobrevin beta,44457,412,1.12 [0.91-1.37],0.3030269128460107
Chapter X Diseases of the respiratory system,Pollen allergy,DTX2,Probable E3 ubiquitin-protein ligase DTX2,43522,407,0.92 [0.78-1.08],0.2930157382231894
Chapter X Diseases of the respiratory system,Pollen allergy,DTX3,Probable E3 ubiquitin-protein ligase DTX3,51237,472,0.82 [0.58-1.16],0.253031564408231
Chapter X Diseases of the respiratory system,Pollen allergy,DTYMK,Thymidylate kinase,44746,414,1.09 [0.95-1.25],0.2129954575287187
Chapter X Diseases of the respiratory system,Pollen allergy,DUOX2,Dual oxidase 2,50531,469,0.95 [0.84-1.07],0.3954785748838481
Chapter X Diseases of the respiratory system,Pollen allergy,DUSP13,Dual specificity protein phosphatase 13 isoform A,44542,413,0.87 [0.69-1.09],0.2269717198446002
Chapter X Diseases of the respiratory system,Pollen allergy,DUSP29,Dual specificity phosphatase 29,43522,407,1.05 [0.92-1.21],0.4722684225947249
Chapter X Diseases of the respiratory system,Pollen allergy,DUSP3,Dual specificity protein phosphatase 3,50267,469,1.04 [0.95-1.14],0.3756973868404331
Chapter X Diseases of the respiratory system,Pollen allergy,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",44559,418,1.05 [0.96-1.15],0.2727429804532952
Chapter X Diseases of the respiratory system,Pollen allergy,DXO,Decapping and exoribonuclease protein,44643,416,1.15 [0.94-1.40],0.1882305308755046
Chapter X Diseases of the respiratory system,Pollen allergy,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,44542,413,1.13 [0.95-1.35],0.1611211818719868
Chapter X Diseases of the respiratory system,Pollen allergy,DYNLT1,Dynein light chain Tctex-type 1,43522,407,1.05 [0.93-1.17],0.4433774681003544
Chapter X Diseases of the respiratory system,Pollen allergy,DYNLT3,Dynein light chain Tctex-type 3,44542,413,1.37 [1.12-1.67],0.0017968217344034
Chapter X Diseases of the respiratory system,Pollen allergy,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,51071,470,1.12 [1.02-1.22],0.0128052844660284
Chapter X Diseases of the respiratory system,Pollen allergy,EBI3_IL27,Interleukin-27,51834,477,0.95 [0.73-1.24],0.7251517070865188
Chapter X Diseases of the respiratory system,Pollen allergy,ECE1,Endothelin-converting enzyme 1,50267,469,0.95 [0.76-1.20],0.6927559305372739
Chapter X Diseases of the respiratory system,Pollen allergy,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44746,414,1.03 [0.91-1.16],0.6622597449987517
Chapter X Diseases of the respiratory system,Pollen allergy,ECHS1,"Enoyl-CoA hydratase, mitochondrial",43560,410,1.04 [0.94-1.15],0.4327396655374245
Chapter X Diseases of the respiratory system,Pollen allergy,ECI2,Enoyl-CoA delta isomerase 2,43279,398,1.04 [0.90-1.22],0.5842312392422306
Chapter X Diseases of the respiratory system,Pollen allergy,ECM1,Extracellular matrix protein 1,43594,408,1.01 [0.78-1.31],0.9290785671035392
Chapter X Diseases of the respiratory system,Pollen allergy,ECSCR,Endothelial cell-specific chemotaxis regulator,43307,406,1.06 [0.89-1.27],0.4841923592700898
Chapter X Diseases of the respiratory system,Pollen allergy,EDA2R,Tumor necrosis factor receptor superfamily member 27,51911,477,0.87 [0.70-1.08],0.1977233129755478
Chapter X Diseases of the respiratory system,Pollen allergy,EDAR,Tumor necrosis factor receptor superfamily member EDAR,51398,473,0.99 [0.90-1.08],0.7484043520451812
Chapter X Diseases of the respiratory system,Pollen allergy,EDDM3B,Epididymal secretory protein E3-beta,44542,413,0.94 [0.78-1.13],0.5199769901195107
Chapter X Diseases of the respiratory system,Pollen allergy,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,43279,398,0.91 [0.69-1.20],0.5188816282547153
Chapter X Diseases of the respiratory system,Pollen allergy,EDF1,Endothelial differentiation-related factor 1,44670,415,1.08 [0.95-1.22],0.2551092124331263
Chapter X Diseases of the respiratory system,Pollen allergy,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,50531,469,0.91 [0.72-1.16],0.4433609844695526
Chapter X Diseases of the respiratory system,Pollen allergy,EDN1,Endothelin-1,43560,410,0.88 [0.63-1.22],0.4305565082389357
Chapter X Diseases of the respiratory system,Pollen allergy,EDNRB,Endothelin receptor type B,43458,406,0.88 [0.70-1.11],0.2717662743786363
Chapter X Diseases of the respiratory system,Pollen allergy,EEF1D,Elongation factor 1-delta,44746,414,1.08 [0.98-1.19],0.1340897283976149
Chapter X Diseases of the respiratory system,Pollen allergy,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44559,418,0.78 [0.55-1.12],0.1831904926512915
Chapter X Diseases of the respiratory system,Pollen allergy,EFCAB2,Dynein regulatory complex protein 8,43934,413,1.22 [0.95-1.57],0.1272240361307079
Chapter X Diseases of the respiratory system,Pollen allergy,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51594,477,0.86 [0.66-1.12],0.2524826148342047
Chapter X Diseases of the respiratory system,Pollen allergy,EFHD1,EF-hand domain-containing protein D1,44670,415,0.98 [0.75-1.29],0.898388146001598
Chapter X Diseases of the respiratory system,Pollen allergy,EFNA1,Ephrin-A1,51400,473,0.87 [0.64-1.18],0.3677020017026604
Chapter X Diseases of the respiratory system,Pollen allergy,EFNA4,Ephrin-A4,50986,469,0.91 [0.68-1.21],0.5080929885257469
Chapter X Diseases of the respiratory system,Pollen allergy,EFNB2,Ephrin-B2,43522,407,1.08 [0.92-1.25],0.3489185030700891
Chapter X Diseases of the respiratory system,Pollen allergy,EGF,Pro-epidermal growth factor,51360,474,1.07 [0.98-1.15],0.1153530396890634
Chapter X Diseases of the respiratory system,Pollen allergy,EGFL7,Epidermal growth factor-like protein 7,50261,462,0.93 [0.76-1.15],0.5086692894028059
Chapter X Diseases of the respiratory system,Pollen allergy,EGFLAM,Pikachurin,44559,418,0.80 [0.58-1.09],0.1623684657943172
Chapter X Diseases of the respiratory system,Pollen allergy,EGFR,Epidermal growth factor receptor,52107,482,0.76 [0.47-1.24],0.2758974373118932
Chapter X Diseases of the respiratory system,Pollen allergy,EGLN1,Egl nine homolog 1,51398,473,1.04 [0.90-1.20],0.598827368310039
Chapter X Diseases of the respiratory system,Pollen allergy,EHBP1,EH domain-binding protein 1,44746,414,1.17 [1.04-1.32],0.0111612683387703
Chapter X Diseases of the respiratory system,Pollen allergy,EHD3,EH domain-containing protein 3,43560,410,1.04 [0.96-1.13],0.383029073218728
Chapter X Diseases of the respiratory system,Pollen allergy,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",44643,416,1.05 [0.89-1.23],0.5935241002315143
Chapter X Diseases of the respiratory system,Pollen allergy,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",44392,416,1.07 [0.99-1.17],0.1076240229886447
Chapter X Diseases of the respiratory system,Pollen allergy,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,43279,398,1.02 [0.88-1.17],0.8343130646833543
Chapter X Diseases of the respiratory system,Pollen allergy,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,43560,410,1.23 [1.01-1.51],0.0438795973696985
Chapter X Diseases of the respiratory system,Pollen allergy,EIF4B,Eukaryotic translation initiation factor 4B,51071,470,1.12 [0.97-1.30],0.1191733260639273
Chapter X Diseases of the respiratory system,Pollen allergy,EIF4E,Eukaryotic translation initiation factor 4E,43458,406,1.08 [0.97-1.20],0.1491907041999616
Chapter X Diseases of the respiratory system,Pollen allergy,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,51474,478,1.06 [0.94-1.20],0.3299085406304115
Chapter X Diseases of the respiratory system,Pollen allergy,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,52035,478,1.09 [1.01-1.18],0.0365891572519317
Chapter X Diseases of the respiratory system,Pollen allergy,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,44670,415,1.03 [0.90-1.18],0.6674052122368709
Chapter X Diseases of the respiratory system,Pollen allergy,EIF5,Eukaryotic translation initiation factor 5,43279,398,0.96 [0.77-1.20],0.7125390156766991
Chapter X Diseases of the respiratory system,Pollen allergy,EIF5A,Eukaryotic translation initiation factor 5A-1,50505,464,1.01 [0.77-1.32],0.9567359213360644
Chapter X Diseases of the respiratory system,Pollen allergy,ELAC1,Zinc phosphodiesterase ELAC protein 1,44670,415,1.07 [0.96-1.19],0.236399408381215
Chapter X Diseases of the respiratory system,Pollen allergy,ELAVL4,ELAV-like protein 4,43307,406,0.95 [0.85-1.07],0.4332382308276743
Chapter X Diseases of the respiratory system,Pollen allergy,ELN,Elastin,44746,414,0.97 [0.74-1.27],0.8170957111538666
Chapter X Diseases of the respiratory system,Pollen allergy,ELOA,Elongin-A,51237,472,0.97 [0.83-1.13],0.6891402280612495
Chapter X Diseases of the respiratory system,Pollen allergy,ELOB,Elongin-B,43279,398,1.08 [0.86-1.37],0.4929373045506783
Chapter X Diseases of the respiratory system,Pollen allergy,ENAH,Protein enabled homolog,50505,464,1.17 [0.99-1.39],0.0617334205829244
Chapter X Diseases of the respiratory system,Pollen allergy,ENDOU,Poly(U)-specific endoribonuclease,41310,390,0.82 [0.68-0.99],0.039215181861348
Chapter X Diseases of the respiratory system,Pollen allergy,ENG,Endoglin,52107,482,0.71 [0.45-1.14],0.1604291195185173
Chapter X Diseases of the respiratory system,Pollen allergy,ENO1,Alpha-enolase,51416,473,1.08 [0.97-1.20],0.1430423538918172
Chapter X Diseases of the respiratory system,Pollen allergy,ENO2,Gamma-enolase,51923,478,1.13 [1.00-1.28],0.0413755066135181
