Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACTN2,Alpha-actinin-2,36152,8835,1.10 [1.06-1.13],8.773553885971789e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACTN4,Alpha-actinin-4,42182,10482,1.09 [1.04-1.15],0.0008269559562313
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,42603,10603,1.93 [1.79-2.07],9.24356139497265e-72
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACY1,Aminoacylase-1,42983,10687,0.97 [0.94-1.00],0.0382645680870108
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,36152,8835,1.02 [0.98-1.06],0.3564683082914086
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACYP1,Acylphosphatase-1,36455,8878,1.03 [1.00-1.07],0.0432041856193145
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADA,Adenosine deaminase,43467,10815,1.04 [0.99-1.09],0.083249228446961
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADA2,Adenosine deaminase 2,42714,10651,1.29 [1.24-1.34],3.341727980326993e-37
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,36334,8885,1.45 [1.38-1.52],8.094719463732731e-48
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,42188,10506,1.04 [0.99-1.10],0.1472618279210047
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,42676,10630,1.32 [1.26-1.39],4.343016491720346e-28
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,43467,10815,1.16 [1.10-1.22],1.3039457792529206e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,43316,10789,1.36 [1.28-1.44],4.625340707966395e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,37278,9114,1.54 [1.44-1.64],6.131111948718844e-38
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,36334,8885,1.08 [1.01-1.15],0.022729865968225
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,43527,10831,0.87 [0.81-0.93],8.559116715752376e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42801,10663,1.18 [1.13-1.23],1.3775658865692134e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,42188,10506,1.17 [1.11-1.23],8.22021470142875e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,36334,8885,1.15 [1.08-1.21],1.6656701402608308e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,43112,10750,0.85 [0.82-0.88],2.2208491505993417e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTSL2,ADAMTS-like protein 2,37421,9160,1.30 [1.23-1.38],5.325745849044506e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTSL4,ADAMTS-like protein 4,36402,8904,1.08 [0.99-1.17],0.0941184455746332
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTSL5,ADAMTS-like protein 5,37412,9142,1.06 [1.01-1.12],0.0167624098305655
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,41979,10454,0.97 [0.92-1.02],0.1854306225949263
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADD1,Alpha-adducin,36589,8920,0.99 [0.96-1.02],0.4779864838800463
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRB3,Adhesion G protein-coupled receptor B3,42603,10603,1.19 [1.13-1.25],9.417955200935995e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRD1,Adhesion G-protein coupled receptor D1,36589,8920,0.97 [0.92-1.03],0.3394119143355748
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRE1,Adhesion G protein-coupled receptor E1,37278,9114,1.11 [1.07-1.15],2.6154598990726296e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRE2,Adhesion G protein-coupled receptor E2,43180,10759,1.15 [1.08-1.22],8.113107608396811e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRE5,Adhesion G protein-coupled receptor E5,43310,10784,1.16 [1.10-1.23],1.528940252840743e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRF5,Adhesion G protein-coupled receptor F5,37412,9142,1.09 [1.01-1.17],0.0194249683518511
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRG1,Adhesion G-protein coupled receptor G1,42801,10663,1.16 [1.13-1.18],9.382013344911168e-44
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRG2,Adhesion G-protein coupled receptor G2,42983,10687,0.71 [0.67-0.76],6.0728482013523246e-27
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRV1,Adhesion G-protein coupled receptor V1,36234,8817,1.00 [0.97-1.03],0.947899560650476
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADH1B,All-trans-retinol dehydrogenase,36589,8920,0.97 [0.95-1.00],0.0332288728757489
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42188,10506,0.98 [0.96-1.00],0.0337746377107995
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADIPOQ,Adiponectin,37454,9150,1.00 [0.98-1.03],0.7527591608259501
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADM,Pro-adrenomedullin,43361,10793,1.90 [1.78-2.04],7.839073420344798e-77
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADRA2A,Alpha-2A adrenergic receptor,36152,8835,1.02 [0.99-1.05],0.1762276375968156
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AFAP1,Actin filament-associated protein 1,36589,8920,0.99 [0.97-1.01],0.3861591731057753
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AFM,Afamin,37454,9150,0.77 [0.69-0.85],2.406326853311218e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AFP,Alpha-fetoprotein,42532,10586,0.90 [0.88-0.93],5.5029900764575525e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGBL2,Cytosolic carboxypeptidase 2,36234,8817,0.99 [0.97-1.02],0.5327511629936892
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGER,Advanced glycosylation end product-specific receptor,42894,10692,1.11 [1.07-1.16],1.043792380408476e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGR2,Anterior gradient protein 2 homolog,41649,10353,1.09 [1.07-1.11],5.2513490229488886e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGR3,Anterior gradient protein 3,41908,10440,1.02 [0.99-1.05],0.1771027994420025
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGRN,Agrin,43180,10759,1.62 [1.54-1.71],6.06997560541988e-82
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGRP,Agouti-related protein,43467,10815,1.07 [1.03-1.10],0.0001506079522663
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGT,Angiotensinogen,37436,9150,1.07 [0.98-1.16],0.1522092290238684
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGXT,Serine--pyruvate aminotransferase,42983,10687,1.01 [0.99-1.04],0.261202525140887
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AHCY,Adenosylhomocysteinase,42983,10687,1.02 [1.00-1.05],0.0709533127821081
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,36402,8904,1.09 [1.03-1.17],0.0064500585883409
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AHNAK2,Protein AHNAK2,36402,8904,1.12 [1.05-1.20],0.0010529494187535
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,37251,9085,1.00 [0.97-1.03],0.9407194957018856
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AHSG,Alpha-2-HS-glycoprotein,37436,9150,1.11 [1.03-1.19],0.0073772934051715
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AHSP,Alpha-hemoglobin-stabilizing protein,42924,10701,1.00 [0.98-1.02],0.9282396730885673
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AIDA,"Axin interactor, dorsalization-associated protein",36397,8865,1.00 [0.98-1.03],0.7685415571358123
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AIF1,Allograft inflammatory factor 1,41979,10454,1.02 [0.99-1.06],0.1659861386021054
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AIF1L,Allograft inflammatory factor 1-like,36402,8904,1.03 [1.00-1.07],0.0642568392418534
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",42731,10649,1.02 [1.00-1.04],0.0146626837938374
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AK1,Adenylate kinase isoenzyme 1,42983,10687,1.01 [0.98-1.04],0.5227772824356169
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AK2,"Adenylate kinase 2, mitochondrial",37334,9109,1.01 [0.99-1.03],0.4999162235366986
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AKAP12,A-kinase anchor protein 12,36589,8920,0.99 [0.90-1.09],0.7952445792055935
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AKR1B1,Aldo-keto reductase family 1 member B1,41979,10454,1.01 [0.98-1.03],0.5719085978482407
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AKR1B10,Aldo-keto reductase family 1 member B10,36397,8865,1.05 [1.02-1.09],0.0013212996886781
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AKR1C4,Aldo-keto reductase family 1 member C4,42188,10506,1.03 [1.00-1.06],0.0724637044288266
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,36334,8885,1.03 [1.00-1.06],0.0282372908745475
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AKT1S1,Proline-rich AKT1 substrate 1,41991,10447,1.01 [0.99-1.04],0.3875245620533397
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AKT2,RAC-beta serine/threonine-protein kinase,37348,9108,1.00 [0.98-1.01],0.6319211069411469
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AKT3,RAC-gamma serine/threonine-protein kinase,41778,10408,0.99 [0.96-1.02],0.4353771138820472
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALCAM,CD166 antigen,43527,10831,1.40 [1.28-1.52],3.774967486796533e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALDH1A1,Retinal dehydrogenase 1,43001,10718,0.99 [0.96-1.03],0.7432354189051047
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",37251,9085,1.01 [0.97-1.05],0.6907087295975155
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",42847,10655,1.04 [1.02-1.07],0.0008933212881782
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",37348,9108,1.03 [0.99-1.07],0.1658308369213729
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALMS1,Alstrom syndrome protein 1,36740,8979,1.01 [0.96-1.05],0.7677044699463279
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALPI,Intestinal-type alkaline phosphatase,36334,8885,0.98 [0.97-1.00],0.0381784463721707
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALPP,"Alkaline phosphatase, placental type",42801,10663,1.05 [1.03-1.07],6.586205504532621e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMBN,Ameloblastin,42182,10482,1.04 [0.98-1.10],0.2201778630110167
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMBP,Protein AMBP,43300,10776,2.05 [1.87-2.23],1.7109198382713729e-56
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,37421,9160,1.05 [0.97-1.13],0.2524281391373116
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMFR,E3 ubiquitin-protein ligase AMFR,41991,10447,1.03 [1.00-1.06],0.04697912537722
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMIGO1,Amphoterin-induced protein 1,36397,8865,0.97 [0.93-1.01],0.1510310553263056
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMIGO2,Amphoterin-induced protein 2,42801,10663,1.08 [1.00-1.16],0.0465771282172253
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMN,Protein amnionless,42182,10482,1.04 [1.01-1.08],0.022133517869967
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMOT,Angiomotin,36589,8920,1.17 [1.11-1.23],1.0337441847941939e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMOTL2,Angiomotin-like protein 2,37108,9044,1.04 [0.99-1.08],0.0966834663958091
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMPD3,AMP deaminase 3,37334,9109,1.01 [0.98-1.03],0.6918808388443739
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,35096,8580,1.00 [0.96-1.04],0.9552602656476792
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMY2A,Pancreatic alpha-amylase,41336,10273,1.03 [0.99-1.07],0.0959680846502936
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMY2B,Alpha-amylase 2B,40097,9968,1.03 [0.99-1.07],0.1563240629446272
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANG,Angiogenin,42854,10685,1.21 [1.15-1.27],2.1334497737395406e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPT1,Angiopoietin-1,42838,10668,0.98 [0.96-1.00],0.1372784569258576
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPT2,Angiopoietin-2,43361,10793,1.40 [1.34-1.46],1.157414895182054e-48
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL1,Angiopoietin-related protein 1,42351,10536,1.23 [1.16-1.30],1.8594692640085358e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL2,Angiopoietin-related protein 2,43036,10725,1.10 [1.05-1.15],1.421307743683945e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL3,Angiopoietin-related protein 3,43005,10720,0.96 [0.91-1.01],0.0917887144578543
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL4,Angiopoietin-related protein 4,43106,10740,1.34 [1.29-1.39],2.491749463489364e-50
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL7,Angiopoietin-related protein 7,43361,10793,1.13 [1.08-1.19],8.365631692323842e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANK2,Ankyrin-2,36152,8835,0.99 [0.96-1.02],0.4710049116093817
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,36334,8885,1.00 [0.98-1.03],0.8629876790838811
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANKRA2,Ankyrin repeat family A protein 2,36073,8775,0.97 [0.94-1.01],0.1680315697339535
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,41979,10454,0.99 [0.96-1.02],0.5797387737942054
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,36402,8904,1.02 [0.98-1.08],0.333939995296809
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANPEP,Aminopeptidase N,43078,10740,0.97 [0.91-1.03],0.3710229365124249
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA1,Annexin A1,36378,8860,1.06 [1.01-1.11],0.0131946727223044
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA10,Annexin A10,41991,10447,1.09 [1.07-1.12],6.313057490315615e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA11,Annexin A11,42850,10658,0.99 [0.96-1.01],0.3003601460069709
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA2,Annexin A2,35851,8758,1.05 [1.02-1.08],0.0004537520889061
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA3,Annexin A3,43316,10789,1.00 [0.98-1.03],0.8968226766694996
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA4,Annexin A4,42780,10637,0.99 [0.97-1.02],0.48066569846184
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA5,Annexin A5,41851,10411,1.23 [1.16-1.30],1.7091137016771566e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],42182,10482,0.99 [0.96-1.02],0.6169961600445163
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AOC3,Membrane primary amine oxidase,43145,10751,1.05 [0.99-1.11],0.1157077994341765
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AP1G2,AP-1 complex subunit gamma-like 2,37251,9085,1.01 [0.98-1.03],0.4920557784791717
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AP2B1,AP-2 complex subunit beta,36397,8865,1.02 [0.98-1.07],0.251236864757425
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AP3B1,AP-3 complex subunit beta-1,37278,9114,1.04 [1.01-1.06],0.0087276616616395
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AP3S2,AP-3 complex subunit sigma-2,37334,9109,1.03 [0.99-1.07],0.1775710790755854
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,42801,10663,1.08 [1.04-1.12],2.6522674353595115e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APCS,Serum amyloid P-component,37119,9069,0.92 [0.86-0.97],0.0042211151635539
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,43240,10756,1.02 [0.99-1.05],0.2394775400834096
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APLP1,Amyloid-like protein 1,42983,10687,0.94 [0.91-0.97],0.0003200467151145
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOA1,Apolipoprotein A-I,37454,9150,0.76 [0.71-0.83],3.9676966502179656e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOA2,Apolipoprotein A-II,37436,9150,1.15 [1.11-1.20],5.3284954313990255e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOA4,Apolipoprotein A-IV,37454,9150,1.10 [1.04-1.17],0.0005140236310514
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOB,Apolipoprotein B-100,37436,9150,0.99 [0.90-1.08],0.7764772682109097
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOBR,Apolipoprotein B receptor,36402,8904,0.91 [0.87-0.95],7.681214701498869e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOC1,Apolipoprotein C-I,37381,9135,0.76 [0.72-0.80],1.3986524917365869e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOD,Apolipoprotein D,35756,8729,0.93 [0.88-0.98],0.0100105027029658
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOE,Apolipoprotein E,37454,9150,0.97 [0.95-1.00],0.0899282524490329
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOF,Apolipoprotein F,37436,9150,0.84 [0.78-0.90],4.47862700916653e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOH,Beta-2-glycoprotein 1,43001,10718,1.13 [1.08-1.18],3.689845812958871e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOL1,Apolipoprotein L1,37436,9150,0.92 [0.89-0.95],4.488623078988193e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOM,Apolipoprotein M,43074,10735,0.62 [0.59-0.66],3.1286186319280523e-53
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APP,Amyloid-beta precursor protein,42944,10698,1.00 [0.97-1.02],0.7056180782328988
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APPL2,DCC-interacting protein 13-beta,36589,8920,0.99 [0.97-1.00],0.116325333582399
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APRT,Adenine phosphoribosyltransferase,42604,10608,1.05 [1.01-1.09],0.0061055023352625
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARAF,Serine/threonine-protein kinase A-Raf,36740,8979,1.01 [0.98-1.04],0.3727788262002639
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AREG,Amphiregulin,42801,10663,1.48 [1.43-1.54],5.801683942465074e-106
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARF6,ADP-ribosylation factor 6,37278,9114,0.99 [0.97-1.01],0.1751407422536748
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARFIP1,Arfaptin-1,37348,9108,0.99 [0.96-1.02],0.3727893754713602
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARG1,Arginase-1,42734,10629,0.96 [0.93-0.99],0.0169942009558831
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARG2,"Arginase-2, mitochondrial",37251,9085,1.03 [0.98-1.08],0.25248208373603
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARHGAP1,Rho GTPase-activating protein 1,41979,10454,0.95 [0.91-0.98],0.0056416647668062
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARHGAP25,Rho GTPase-activating protein 25,41979,10454,0.99 [0.96-1.02],0.5394792978967575
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARHGAP30,Rho GTPase-activating protein 30,36740,8979,0.99 [0.94-1.04],0.7320356469206106
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARHGAP45,Rho GTPase-activating protein 45,36589,8920,1.00 [0.98-1.03],0.9652160909796286
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARHGAP5,Rho GTPase-activating protein 5,36073,8775,1.01 [0.98-1.03],0.6664504931787304
