Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ACE2,Angiotensin-converting enzyme 2,50425,1166,1.51 [1.40-1.63],2.951164302201349e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ACHE,Acetylcholinesterase,43677,973,1.52 [1.29-1.80],1.0271176247519593e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ACOT13,Acyl-coenzyme A thioesterase 13,44462,992,1.04 [0.99-1.10],0.1225649073494856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,51365,1191,1.23 [1.12-1.34],1.372393652643448e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ACP1,Low molecular weight phosphotyrosine protein phosphatase,43360,956,0.99 [0.87-1.13],0.9094903351370596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ACP5,Tartrate-resistant acid phosphatase type 5,51590,1194,1.51 [1.30-1.75],5.8324868451577754e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ACP6,Lysophosphatidic acid phosphatase type 6,51729,1199,1.25 [1.15-1.35],1.1306600052735009e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ACRBP,Acrosin-binding protein,44445,989,1.05 [0.91-1.23],0.4899193214333563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ACRV1,Acrosomal protein SP-10,43360,956,1.10 [1.03-1.16],0.0034787558380114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ACSL1,Long-chain-fatty-acid--CoA ligase 1,43193,956,0.92 [0.77-1.10],0.3707739242395205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ACTA2,"Actin, aortic smooth muscle",50425,1166,1.67 [1.54-1.81],1.1238722727429158e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ACTN2,Alpha-actinin-2,43193,956,1.25 [1.14-1.37],1.3200703555141943e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ACTN4,Alpha-actinin-4,50401,1169,1.27 [1.11-1.45],0.0003560982397751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ACVRL1,Serine/threonine-protein kinase receptor R3,50892,1172,4.58 [3.95-5.32],1.1564535138473524e-88
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ACY1,Aminoacylase-1,51365,1191,1.46 [1.35-1.57],2.8310621962261945e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43193,956,1.42 [1.28-1.57],1.0554413983668807e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ACYP1,Acylphosphatase-1,43513,971,1.13 [1.03-1.24],0.007553582737078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADA,Adenosine deaminase,51931,1205,1.35 [1.18-1.54],7.54092143955936e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADA2,Adenosine deaminase 2,51068,1180,1.18 [1.05-1.32],0.0050417829108619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43360,956,2.10 [1.88-2.35],2.636666893478358e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50425,1166,1.29 [1.09-1.52],0.0028483811978461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50976,1173,1.47 [1.28-1.70],7.010874858021334e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51931,1205,1.29 [1.11-1.50],0.0008098707690083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51734,1195,1.95 [1.67-2.26],4.953621650403572e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44462,992,2.70 [2.31-3.16],1.0967350446179828e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43360,956,1.55 [1.32-1.83],1.856123257219952e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,52001,1209,1.12 [0.90-1.38],0.3062126537971408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51134,1183,2.13 [1.89-2.40],5.831245871784475e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50425,1166,1.10 [0.95-1.27],0.2041937771607322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43360,956,1.46 [1.25-1.71],2.9250677450671434e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51525,1199,0.78 [0.69-0.87],7.178661942337368e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAMTSL2,ADAMTS-like protein 2,44661,995,2.57 [2.24-2.95],5.459166012931843e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAMTSL4,ADAMTS-like protein 4,43472,963,1.71 [1.33-2.19],2.3070038494307725e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAMTSL5,ADAMTS-like protein 5,44655,987,1.17 [1.01-1.36],0.0408188870351264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,50163,1152,0.95 [0.81-1.12],0.5696049908927342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADD1,Alpha-adducin,43677,973,1.01 [0.93-1.11],0.7404798253796121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRB3,Adhesion G protein-coupled receptor B3,50892,1172,1.46 [1.26-1.70],6.422265324590431e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRD1,Adhesion G-protein coupled receptor D1,43677,973,2.56 [2.23-2.93],1.8985803490685864e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRE1,Adhesion G protein-coupled receptor E1,44462,992,1.17 [1.05-1.30],0.0038394130658767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRE2,Adhesion G protein-coupled receptor E2,51590,1201,1.48 [1.25-1.76],8.203200168806526e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRE5,Adhesion G protein-coupled receptor E5,51749,1205,1.41 [1.21-1.64],1.005761756670319e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRF5,Adhesion G protein-coupled receptor F5,44655,987,1.47 [1.17-1.84],0.0007895047821343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,51134,1183,1.15 [1.09-1.21],8.706039269833588e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRG2,Adhesion G-protein coupled receptor G2,51365,1191,0.59 [0.50-0.71],3.5662216732955876e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRV1,Adhesion G-protein coupled receptor V1,43213,950,1.07 [0.99-1.16],0.1039350819042164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADH1B,All-trans-retinol dehydrogenase,43677,973,1.21 [1.13-1.31],2.497560679013999e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50425,1166,1.19 [1.12-1.26],5.4494782356109535e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADIPOQ,Adiponectin,44724,990,0.87 [0.79-0.94],0.0011486436225239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADM,Pro-adrenomedullin,51805,1200,8.19 [6.72-9.97],9.680918612880542e-97
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADRA2A,Alpha-2A adrenergic receptor,43193,956,0.99 [0.90-1.08],0.7761975074266041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AFAP1,Actin filament-associated protein 1,43677,973,1.00 [0.93-1.08],0.9382659740421028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AFM,Afamin,44724,990,1.48 [1.10-1.99],0.0088686152994292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AFP,Alpha-fetoprotein,50810,1172,0.98 [0.90-1.06],0.5576809972702172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGBL2,Cytosolic carboxypeptidase 2,43213,950,0.99 [0.92-1.06],0.7047464565924912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGER,Advanced glycosylation end product-specific receptor,51251,1196,1.33 [1.18-1.50],4.104305223448394e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGR2,Anterior gradient protein 2 homolog,49761,1133,1.24 [1.17-1.30],1.1178205440576421e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGR3,Anterior gradient protein 3,50078,1150,1.40 [1.30-1.51],3.0361445813227892e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGRN,Agrin,51590,1201,2.62 [2.38-2.89],4.877692194708897e-82
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGRP,Agouti-related protein,51931,1205,1.78 [1.61-1.96],1.6052001551820282e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGT,Angiotensinogen,44690,992,2.00 [1.61-2.48],4.740728054147043e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGXT,Serine--pyruvate aminotransferase,51365,1191,1.25 [1.17-1.33],3.5757521127904365e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AHCY,Adenosylhomocysteinase,51365,1191,1.15 [1.07-1.24],0.0002321267030602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AHNAK,Neuroblast differentiation-associated protein AHNAK,43472,963,1.97 [1.68-2.30],2.1284960147054644e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AHNAK2,Protein AHNAK2,43472,963,1.52 [1.27-1.83],5.592084998689023e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44445,989,1.03 [0.94-1.13],0.559944880828066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AHSG,Alpha-2-HS-glycoprotein,44690,992,1.12 [0.89-1.40],0.3245031604337958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AHSP,Alpha-hemoglobin-stabilizing protein,51294,1195,1.05 [0.98-1.11],0.1555224140749827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AIDA,"Axin interactor, dorsalization-associated protein",43428,956,0.99 [0.92-1.07],0.7999225656055409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AIF1,Allograft inflammatory factor 1,50163,1152,1.13 [1.02-1.25],0.0150860061114936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AIF1L,Allograft inflammatory factor 1-like,43472,963,1.12 [1.01-1.25],0.0267506824882429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51050,1183,1.10 [1.05-1.15],0.0001476330326889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AK1,Adenylate kinase isoenzyme 1,51365,1191,1.03 [0.96-1.12],0.4139881587979457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AK2,"Adenylate kinase 2, mitochondrial",44548,987,1.06 [1.00-1.12],0.054169385905342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AKAP12,A-kinase anchor protein 12,43677,973,0.94 [0.69-1.27],0.6722636176206015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AKR1B1,Aldo-keto reductase family 1 member B1,50163,1152,1.03 [0.96-1.11],0.4003131484331499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AKR1B10,Aldo-keto reductase family 1 member B10,43428,956,1.08 [0.99-1.17],0.1025263095303904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AKR1C4,Aldo-keto reductase family 1 member C4,50425,1166,1.07 [0.98-1.18],0.1396337785179297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,43360,956,1.32 [1.22-1.42],1.1376897869275525e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AKT1S1,Proline-rich AKT1 substrate 1,50169,1147,1.08 [1.00-1.17],0.0541048275015569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AKT2,RAC-beta serine/threonine-protein kinase,44573,985,1.04 [0.99-1.09],0.1366851526215726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AKT3,RAC-gamma serine/threonine-protein kinase,49925,1146,1.03 [0.94-1.13],0.48433085917057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ALCAM,CD166 antigen,52001,1209,1.48 [1.15-1.90],0.0020314459703556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ALDH1A1,Retinal dehydrogenase 1,51379,1195,1.12 [1.03-1.23],0.0081273204985493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",44445,989,0.99 [0.88-1.12],0.9170835283170355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51210,1175,1.04 [0.97-1.11],0.2951997921231679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44573,985,1.14 [1.00-1.29],0.0463136000304745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ALMS1,Alstrom syndrome protein 1,43839,969,1.04 [0.90-1.19],0.614968895516995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ALPI,Intestinal-type alkaline phosphatase,43360,956,1.02 [0.97-1.07],0.4027896696284194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ALPP,"Alkaline phosphatase, placental type",51134,1183,1.08 [1.02-1.13],0.00376885871006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMBN,Ameloblastin,50401,1169,0.90 [0.74-1.10],0.3010512897299582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMBP,Protein AMBP,51731,1198,7.33 [5.86-9.18],1.862156732964954e-67
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44661,995,1.06 [0.84-1.34],0.6337077839733718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMFR,E3 ubiquitin-protein ligase AMFR,50169,1147,1.17 [1.08-1.26],6.497823249522639e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMIGO1,Amphoterin-induced protein 1,43428,956,1.08 [0.97-1.22],0.1725227845250205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMIGO2,Amphoterin-induced protein 2,51134,1183,1.13 [0.91-1.40],0.2864626525479527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMN,Protein amnionless,50401,1169,1.26 [1.13-1.40],1.781355774159086e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMOT,Angiomotin,43677,973,1.13 [0.96-1.32],0.131793473427433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMOTL2,Angiomotin-like protein 2,44275,985,1.11 [0.98-1.25],0.0957767600251221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMPD3,AMP deaminase 3,44548,987,0.94 [0.87-1.02],0.1629836205649815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41869,935,1.01 [0.90-1.15],0.8116855724852506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMY2A,Pancreatic alpha-amylase,49391,1149,1.06 [0.96-1.18],0.251170292490361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMY2B,Alpha-amylase 2B,47878,1115,1.04 [0.94-1.16],0.4287032519214203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANG,Angiogenin,51235,1188,2.75 [2.44-3.10],3.562777236749336e-62
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPT1,Angiopoietin-1,51179,1195,1.00 [0.94-1.06],0.92436388722856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPT2,Angiopoietin-2,51805,1200,2.44 [2.16-2.76],8.601144994039532e-47
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL1,Angiopoietin-related protein 1,50618,1177,1.74 [1.45-2.07],1.0413438606515767e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL2,Angiopoietin-related protein 2,51423,1197,1.73 [1.53-1.96],4.777553677894976e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL3,Angiopoietin-related protein 3,51404,1192,1.23 [1.06-1.42],0.0050745152332047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL4,Angiopoietin-related protein 4,51506,1200,2.24 [2.00-2.50],5.995313151571519e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL7,Angiopoietin-related protein 7,51805,1200,1.91 [1.68-2.17],1.227208654665742e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANK2,Ankyrin-2,43193,956,1.06 [0.97-1.15],0.1737952523137044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43360,956,1.05 [0.97-1.13],0.2477442205342467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANKRA2,Ankyrin repeat family A protein 2,43057,956,1.07 [0.96-1.19],0.2075431725907195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANKRD54,Ankyrin repeat domain-containing protein 54,50163,1152,0.96 [0.88-1.05],0.3802397076661856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43472,963,0.90 [0.76-1.07],0.2245526564982108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANPEP,Aminopeptidase N,51489,1194,1.45 [1.21-1.73],3.9962676545608254e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANXA1,Annexin A1,43430,968,1.16 [1.02-1.32],0.0216316213414679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANXA10,Annexin A10,50169,1147,1.25 [1.18-1.32],1.2612954350205881e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANXA11,Annexin A11,51215,1176,1.06 [0.98-1.15],0.1700168212503616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANXA2,Annexin A2,42815,949,1.11 [1.02-1.20],0.0195239096927548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANXA3,Annexin A3,51734,1195,1.03 [0.96-1.11],0.3804002454418308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANXA4,Annexin A4,51123,1185,1.04 [0.97-1.12],0.2359257812316699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANXA5,Annexin A5,50003,1142,1.95 [1.68-2.26],6.654213982471111e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],50401,1169,1.07 [0.98-1.16],0.1462976086998907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AOC3,Membrane primary amine oxidase,51572,1197,1.53 [1.29-1.81],9.411591407319324e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AP1G2,AP-1 complex subunit gamma-like 2,44445,989,1.17 [1.09-1.26],2.686118057352313e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AP2B1,AP-2 complex subunit beta,43428,956,1.08 [0.95-1.22],0.2479413762402601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AP3B1,AP-3 complex subunit beta-1,44462,992,1.15 [1.06-1.24],0.0005602058369149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AP3S2,AP-3 complex subunit sigma-2,44548,987,1.12 [0.99-1.26],0.0653113062814801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51134,1183,1.30 [1.18-1.44],1.978534550866347e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APCS,Serum amyloid P-component,44323,979,1.64 [1.35-1.99],7.189227856473013e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51644,1195,1.03 [0.95-1.13],0.457695455828069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APLP1,Amyloid-like protein 1,51365,1191,0.97 [0.87-1.07],0.5022189817772262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOA1,Apolipoprotein A-I,44724,990,0.99 [0.78-1.25],0.9323294603059186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOA2,Apolipoprotein A-II,44690,992,1.46 [1.30-1.64],3.5076383817985987e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOA4,Apolipoprotein A-IV,44724,990,1.42 [1.22-1.66],9.93501824974696e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOB,Apolipoprotein B-100,44690,992,1.19 [0.91-1.56],0.198807240619241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOBR,Apolipoprotein B receptor,43472,963,1.03 [0.89-1.19],0.7223493119114148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOC1,Apolipoprotein C-I,44639,985,0.95 [0.80-1.11],0.5039504041660995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOD,Apolipoprotein D,42713,942,0.91 [0.77-1.07],0.2555780339681538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOE,Apolipoprotein E,44724,990,1.10 [1.01-1.19],0.0207361338208742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOF,Apolipoprotein F,44690,992,0.79 [0.65-0.97],0.0220412732653727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOH,Beta-2-glycoprotein 1,51379,1195,1.35 [1.19-1.54],6.317358156168487e-06
