Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTSL4,ADAMTS-like protein 4,38178,971,1.24 [0.96-1.60],0.1046951755398073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTSL5,ADAMTS-like protein 5,39214,984,0.95 [0.82-1.11],0.5542808575586624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,44061,1137,1.00 [0.85-1.16],0.9568733445172772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADD1,Alpha-adducin,38362,975,0.98 [0.90-1.07],0.6627120269355933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADGRB3,Adhesion G protein-coupled receptor B3,44715,1149,1.06 [0.91-1.24],0.4680926215399795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADGRD1,Adhesion G-protein coupled receptor D1,38362,975,1.01 [0.86-1.18],0.9271166822931902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADGRE1,Adhesion G protein-coupled receptor E1,39049,991,1.10 [0.99-1.23],0.0843187469220298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADGRE2,Adhesion G protein-coupled receptor E2,45344,1161,0.99 [0.83-1.19],0.9233851359692272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADGRE5,Adhesion G protein-coupled receptor E5,45475,1166,0.97 [0.81-1.14],0.6850071943917768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADGRF5,Adhesion G protein-coupled receptor F5,39214,984,1.08 [0.87-1.34],0.4765652951631494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADGRG1,Adhesion G-protein coupled receptor G1,44956,1157,1.14 [1.07-1.22],2.6571003641499635e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADGRG2,Adhesion G-protein coupled receptor G2,45143,1159,0.90 [0.74-1.08],0.2586750919893933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADGRV1,Adhesion G-protein coupled receptor V1,37959,954,1.04 [0.96-1.14],0.3304882508467753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADH1B,All-trans-retinol dehydrogenase,38362,975,0.88 [0.81-0.96],0.0027051085736816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,44294,1131,0.95 [0.89-1.01],0.0966159363769683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADIPOQ,Adiponectin,39276,1003,1.13 [1.04-1.24],0.0058853259559294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADM,Pro-adrenomedullin,45532,1174,1.91 [1.57-2.33],1.913839892352476e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADRA2A,Alpha-2A adrenergic receptor,37917,965,1.02 [0.93-1.11],0.6815368692796401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AFAP1,Actin filament-associated protein 1,38362,975,0.99 [0.92-1.06],0.6971864481592213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AFM,Afamin,39276,1003,0.60 [0.44-0.81],0.000847040830618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AFP,Alpha-fetoprotein,44639,1149,0.87 [0.80-0.94],0.0005709988176098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGBL2,Cytosolic carboxypeptidase 2,37959,954,0.97 [0.90-1.03],0.332722733786453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGER,Advanced glycosylation end product-specific receptor,45054,1156,1.16 [1.02-1.31],0.0226226318496036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGR2,Anterior gradient protein 2 homolog,43732,1115,1.11 [1.06-1.17],6.769042947455428e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGR3,Anterior gradient protein 3,43981,1135,1.06 [0.97-1.15],0.2151643204652237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGRN,Agrin,45344,1161,1.66 [1.45-1.90],2.383083071934901e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGRP,Agouti-related protein,45630,1174,1.09 [0.98-1.20],0.1019036062930715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGT,Angiotensinogen,39249,996,1.31 [1.03-1.68],0.0303279562806853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGXT,Serine--pyruvate aminotransferase,45143,1159,1.01 [0.94-1.08],0.7857841384863132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AHCY,Adenosylhomocysteinase,45143,1159,1.12 [1.04-1.21],0.0031758999821115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AHNAK,Neuroblast differentiation-associated protein AHNAK,38178,971,1.18 [0.98-1.42],0.0760340400860844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AHNAK2,Protein AHNAK2,38178,971,1.18 [0.96-1.44],0.1133154403371478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,39024,978,1.01 [0.92-1.10],0.9074540422213894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AHSG,Alpha-2-HS-glycoprotein,39249,996,0.98 [0.78-1.22],0.8435475717038313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AHSP,Alpha-hemoglobin-stabilizing protein,45077,1159,1.03 [0.97-1.09],0.3991119744719936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AIDA,"Axin interactor, dorsalization-associated protein",38133,964,1.03 [0.96-1.11],0.412995965490247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AIF1,Allograft inflammatory factor 1,44061,1137,1.06 [0.96-1.17],0.254957492465285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AIF1L,Allograft inflammatory factor 1-like,38178,971,1.03 [0.92-1.14],0.6019748050663065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",44883,1157,1.03 [0.98-1.09],0.1789569623112867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AK1,Adenylate kinase isoenzyme 1,45143,1159,1.01 [0.93-1.09],0.8708994567572279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AK2,"Adenylate kinase 2, mitochondrial",39120,989,1.01 [0.95-1.07],0.716669707146794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AKAP12,A-kinase anchor protein 12,38362,975,1.08 [0.82-1.43],0.5792051635836227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AKR1B1,Aldo-keto reductase family 1 member B1,44061,1137,1.05 [0.98-1.13],0.1548033721247381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AKR1B10,Aldo-keto reductase family 1 member B10,38133,964,1.12 [1.02-1.22],0.0182728322663963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AKR1C4,Aldo-keto reductase family 1 member C4,44294,1131,1.06 [0.96-1.16],0.2492841784079369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AKR7L,Aflatoxin B1 aldehyde reductase member 4,38074,969,1.01 [0.93-1.11],0.7798788183720994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AKT1S1,Proline-rich AKT1 substrate 1,44094,1122,1.04 [0.96-1.12],0.3567703372215992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AKT2,RAC-beta serine/threonine-protein kinase,39139,988,1.00 [0.95-1.05],0.9183943690229376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AKT3,RAC-gamma serine/threonine-protein kinase,43850,1135,1.01 [0.92-1.11],0.8073922719871345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ALCAM,CD166 antigen,45694,1170,1.54 [1.19-2.00],0.0009702032747759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ALDH1A1,Retinal dehydrogenase 1,45153,1160,0.94 [0.86-1.03],0.1949620843769845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ALDH2,"Aldehyde dehydrogenase, mitochondrial",39024,978,1.04 [0.93-1.16],0.5368571036332432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",44997,1149,1.07 [1.00-1.15],0.0657006718598644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",39139,988,1.06 [0.93-1.20],0.4068302501767942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ALMS1,Alstrom syndrome protein 1,38495,970,0.98 [0.85-1.12],0.7257062653038933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ALPI,Intestinal-type alkaline phosphatase,38074,969,0.97 [0.92-1.02],0.274074167145487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ALPP,"Alkaline phosphatase, placental type",44956,1157,1.07 [1.01-1.12],0.0108795397344975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMBN,Ameloblastin,44285,1136,0.99 [0.82-1.19],0.8856944502930274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMBP,Protein AMBP,45467,1174,2.23 [1.74-2.87],4.0893644194528856e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,39221,995,0.92 [0.72-1.16],0.4550054196057008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMFR,E3 ubiquitin-protein ligase AMFR,44094,1122,1.05 [0.97-1.14],0.2652457350458519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMIGO1,Amphoterin-induced protein 1,38133,964,0.96 [0.85-1.09],0.5679085295232138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMIGO2,Amphoterin-induced protein 2,44956,1157,1.01 [0.81-1.27],0.9066600556686318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMN,Protein amnionless,44285,1136,1.12 [1.01-1.25],0.0355618790225792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMOT,Angiomotin,38362,975,1.09 [0.93-1.27],0.2922102012234325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMOTL2,Angiomotin-like protein 2,38869,974,1.03 [0.91-1.17],0.597296243793039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMPD3,AMP deaminase 3,39120,989,0.98 [0.90-1.06],0.5853357348028874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,36745,929,1.06 [0.94-1.20],0.3583217568330772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMY2A,Pancreatic alpha-amylase,43392,1108,0.91 [0.81-1.01],0.0860722455590177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMY2B,Alpha-amylase 2B,42080,1070,0.89 [0.79-1.00],0.0429240271813489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANG,Angiogenin,45034,1151,1.12 [0.97-1.31],0.1315324725999664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPT1,Angiopoietin-1,44988,1153,0.99 [0.93-1.06],0.8156636269224029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPT2,Angiopoietin-2,45532,1174,1.47 [1.29-1.68],7.403203171197838e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPTL1,Angiopoietin-related protein 1,44502,1134,1.32 [1.10-1.58],0.0026437705716287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPTL2,Angiopoietin-related protein 2,45199,1156,1.12 [0.99-1.27],0.0820340316401622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPTL3,Angiopoietin-related protein 3,45185,1154,1.10 [0.95-1.27],0.1909006211211205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPTL4,Angiopoietin-related protein 4,45276,1161,1.25 [1.11-1.40],0.0001648588844106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPTL7,Angiopoietin-related protein 7,45532,1174,1.13 [0.99-1.30],0.0781012065123302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANK2,Ankyrin-2,37917,965,1.07 [0.99-1.16],0.0967943357039236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,38074,969,1.03 [0.95-1.11],0.4452567692225836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANKRA2,Ankyrin repeat family A protein 2,37815,961,1.02 [0.92-1.14],0.6971351896915552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANKRD54,Ankyrin repeat domain-containing protein 54,44061,1137,1.03 [0.94-1.12],0.5301403692125052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,38178,971,0.91 [0.77-1.07],0.2606894953798471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANPEP,Aminopeptidase N,45256,1155,1.05 [0.87-1.27],0.5909680107225386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANXA1,Annexin A1,38140,973,1.08 [0.95-1.24],0.2441256417362166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANXA10,Annexin A10,44094,1122,1.13 [1.06-1.20],7.187381009678874e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANXA11,Annexin A11,45002,1149,1.02 [0.94-1.10],0.6048163449655242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANXA2,Annexin A2,37603,959,1.03 [0.94-1.12],0.5593121479882951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANXA3,Annexin A3,45459,1174,1.02 [0.95-1.10],0.6197950145256048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANXA4,Annexin A4,44937,1150,1.02 [0.95-1.10],0.563368168936304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANXA5,Annexin A5,43948,1116,1.44 [1.22-1.70],1.6025437762517577e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AOC1,Amiloride-sensitive amine oxidase [copper-containing],44285,1136,0.87 [0.79-0.97],0.011306573282525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AOC3,Membrane primary amine oxidase,45328,1158,1.22 [1.03-1.45],0.0244920029171605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AP1G2,AP-1 complex subunit gamma-like 2,39024,978,1.02 [0.94-1.10],0.6872087950558415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AP2B1,AP-2 complex subunit beta,38133,964,0.95 [0.84-1.08],0.4451953104348185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AP3B1,AP-3 complex subunit beta-1,39049,991,1.04 [0.96-1.13],0.2872588560464559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AP3S2,AP-3 complex subunit sigma-2,39120,989,1.05 [0.93-1.19],0.3996014757152165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,44956,1157,1.09 [0.98-1.22],0.1302430583983597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APCS,Serum amyloid P-component,38921,996,0.82 [0.69-0.98],0.0278927587692134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,45400,1168,1.07 [0.98-1.17],0.1293633215408396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APLP1,Amyloid-like protein 1,45143,1159,0.96 [0.87-1.06],0.4455988138827842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOA1,Apolipoprotein A-I,39276,1003,0.75 [0.59-0.96],0.0213545918934415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOA2,Apolipoprotein A-II,39249,996,1.23 [1.09-1.39],0.0007091329664283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOA4,Apolipoprotein A-IV,39276,1003,0.99 [0.83-1.17],0.8664751982011868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOB,Apolipoprotein B-100,39249,996,0.79 [0.61-1.03],0.0811598090710039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOBR,Apolipoprotein B receptor,38178,971,1.07 [0.92-1.24],0.3705876184475047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOC1,Apolipoprotein C-I,39199,1001,0.79 [0.67-0.93],0.005863481214959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOD,Apolipoprotein D,37503,970,0.91 [0.77-1.06],0.2325198334114022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOE,Apolipoprotein E,39276,1003,0.94 [0.85-1.03],0.1877951113666181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOF,Apolipoprotein F,39249,996,0.76 [0.62-0.92],0.0050177201978803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOH,Beta-2-glycoprotein 1,45153,1160,1.13 [0.98-1.30],0.0955174598047146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOL1,Apolipoprotein L1,39249,996,0.90 [0.81-1.00],0.0467402395064749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOM,Apolipoprotein M,45257,1155,0.64 [0.54-0.77],2.523980296657612e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APP,Amyloid-beta precursor protein,45087,1158,0.98 [0.90-1.05],0.5234986583134364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APPL2,DCC-interacting protein 13-beta,38362,975,1.01 [0.95-1.06],0.7765352728531216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APRT,Adenine phosphoribosyltransferase,44719,1149,1.10 [0.99-1.23],0.0835514610884616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARAF,Serine/threonine-protein kinase A-Raf,38495,970,1.03 [0.94-1.13],0.5120145822132811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AREG,Amphiregulin,44956,1157,1.53 [1.38-1.69],7.635874753945542e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARF6,ADP-ribosylation factor 6,39049,991,1.02 [0.96-1.08],0.5573209284303087
