Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urethral stricture,A1BG,Alpha-1B-glycoprotein,39579,382,1.26 [0.70-2.25],0.4366121088144682
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AAMDC,Mth938 domain-containing protein,38484,377,1.12 [0.93-1.35],0.2149210776158709
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AARSD1,Alanyl-tRNA editing protein Aarsd1,45142,445,1.06 [0.91-1.23],0.4592249523965465
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ABCA2,ATP-binding cassette sub-family A member 2,38231,374,1.13 [0.86-1.49],0.3664659567684666
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ABHD14B,Protein ABHD14B,44846,437,1.15 [0.99-1.33],0.0668549391526569
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ABL1,Tyrosine-protein kinase ABL1,45142,445,1.03 [0.91-1.16],0.6713872127617548
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ABO,Histo-blood group ABO system transferase,39570,383,1.03 [0.97-1.10],0.3396190772705562
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ABRAXAS2,BRISC complex subunit Abraxas 2,38231,374,1.11 [0.96-1.29],0.1545406298909439
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",44294,434,1.07 [0.96-1.18],0.2222138316782537
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",38806,379,0.99 [0.86-1.14],0.8839585799863958
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",39527,382,0.99 [0.89-1.11],0.8878822564652271
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACAN,Aggrecan core protein,44933,437,0.88 [0.65-1.20],0.4227876880348601
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACE,Angiotensin-converting enzyme,39570,383,0.73 [0.51-1.05],0.08580434035855
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACE2,Angiotensin-converting enzyme 2,44542,432,1.17 [1.00-1.36],0.0469648108781595
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACHE,Acetylcholinesterase,38677,369,0.88 [0.65-1.19],0.3908662580176084
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACOT13,Acyl-coenzyme A thioesterase 13,39356,382,1.04 [0.96-1.13],0.352634717264637
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,45358,444,1.05 [0.89-1.24],0.5572553078751796
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACP1,Low molecular weight phosphotyrosine protein phosphatase,38399,368,1.03 [0.82-1.28],0.8126924501910155
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACP5,Tartrate-resistant acid phosphatase type 5,45566,441,1.11 [0.86-1.44],0.4281606043063212
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACP6,Lysophosphatidic acid phosphatase type 6,45676,446,1.02 [0.89-1.15],0.8164510123916302
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACRBP,Acrosin-binding protein,39345,382,1.06 [0.82-1.36],0.6585735341386121
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACRV1,Acrosomal protein SP-10,38399,368,0.97 [0.87-1.09],0.6261549223617221
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACSL1,Long-chain-fatty-acid--CoA ligase 1,38231,374,0.76 [0.55-1.04],0.0857591210868642
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACTA2,"Actin, aortic smooth muscle",44542,432,1.29 [1.09-1.53],0.0027132472370389
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACTN2,Alpha-actinin-2,38231,374,1.10 [0.94-1.29],0.235465298297149
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACTN4,Alpha-actinin-4,44486,427,1.23 [0.98-1.55],0.0748225753852389
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACVRL1,Serine/threonine-protein kinase receptor R3,44918,440,1.96 [1.42-2.72],4.566540303091637e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACY1,Aminoacylase-1,45358,444,1.06 [0.93-1.22],0.3814112149679174
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,38231,374,0.88 [0.73-1.05],0.1559124897358041
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACYP1,Acylphosphatase-1,38540,368,1.18 [1.01-1.37],0.0336711965922061
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADA,Adenosine deaminase,45851,447,1.03 [0.82-1.30],0.7971069755697976
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADA2,Adenosine deaminase 2,45083,439,1.45 [1.20-1.75],0.0001260494885731
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,38399,368,1.43 [1.11-1.84],0.0053145487012189
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,44542,432,1.25 [0.95-1.64],0.1099082422517368
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,44992,440,1.36 [1.07-1.72],0.0108458324019039
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,45851,447,1.12 [0.88-1.43],0.3610909545715229
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,45670,443,1.63 [1.24-2.14],0.0004492825524905
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,39356,382,1.57 [1.16-2.14],0.0040442373974639
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,38399,368,0.93 [0.67-1.28],0.6425299418702588
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,45915,447,1.30 [0.90-1.85],0.1574027342072345
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,45142,445,1.32 [1.07-1.62],0.0079834326885051
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,44542,432,1.20 [0.95-1.52],0.1325473766176065
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,38399,368,1.05 [0.79-1.39],0.7391597791044362
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,45477,444,0.83 [0.69-1.00],0.0475281029492771
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAMTSL2,ADAMTS-like protein 2,39534,384,1.81 [1.39-2.34],8.540654916143704e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAMTSL4,ADAMTS-like protein 4,38484,377,1.52 [1.00-2.29],0.047839331967445
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAMTSL5,ADAMTS-like protein 5,39527,382,0.83 [0.65-1.06],0.1396472693356089
