Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Hydrocephalus,ACYP1,Acylphosphatase-1,42695,103,1.40 [1.07-1.84],0.0159163211525463
Chapter VI Diseases of the nervous system,Hydrocephalus,ADA,Adenosine deaminase,50921,123,1.10 [0.71-1.71],0.6657852447372509
Chapter VI Diseases of the nervous system,Hydrocephalus,ADA2,Adenosine deaminase 2,50073,120,1.23 [0.85-1.78],0.2781051740995145
Chapter VI Diseases of the nervous system,Hydrocephalus,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42541,102,1.65 [1.14-2.37],0.0071767568505
Chapter VI Diseases of the nervous system,Hydrocephalus,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49453,121,1.04 [0.62-1.76],0.8729485388174073
Chapter VI Diseases of the nervous system,Hydrocephalus,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,49980,121,0.84 [0.53-1.32],0.4486383816290853
Chapter VI Diseases of the nervous system,Hydrocephalus,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,50921,123,1.08 [0.69-1.72],0.7296788217161
Chapter VI Diseases of the nervous system,Hydrocephalus,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50727,122,1.31 [0.75-2.28],0.3365527530486738
Chapter VI Diseases of the nervous system,Hydrocephalus,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43626,105,1.85 [1.06-3.24],0.030778588464379
Chapter VI Diseases of the nervous system,Hydrocephalus,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42541,102,1.18 [0.67-2.09],0.5600551308237005
Chapter VI Diseases of the nervous system,Hydrocephalus,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,50990,122,1.09 [0.55-2.17],0.8023637938231806
Chapter VI Diseases of the nervous system,Hydrocephalus,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50136,122,1.20 [0.81-1.76],0.3623000012797003
Chapter VI Diseases of the nervous system,Hydrocephalus,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49453,121,1.13 [0.71-1.80],0.5959228168295445
Chapter VI Diseases of the nervous system,Hydrocephalus,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42541,102,1.25 [0.75-2.08],0.3877689482218874
Chapter VI Diseases of the nervous system,Hydrocephalus,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50517,124,0.87 [0.61-1.23],0.4337794791154187
Chapter VI Diseases of the nervous system,Hydrocephalus,ADAMTSL2,ADAMTS-like protein 2,43817,105,1.50 [0.87-2.56],0.1418107860062331
Chapter VI Diseases of the nervous system,Hydrocephalus,ADAMTSL4,ADAMTS-like protein 4,42645,102,1.29 [0.58-2.86],0.5372647102805594
Chapter VI Diseases of the nervous system,Hydrocephalus,ADAMTSL5,ADAMTS-like protein 5,43807,103,0.74 [0.46-1.19],0.2095620344383989
Chapter VI Diseases of the nervous system,Hydrocephalus,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49192,122,1.13 [0.77-1.67],0.5318978512266189
Chapter VI Diseases of the nervous system,Hydrocephalus,ADD1,Alpha-adducin,42856,103,1.04 [0.80-1.36],0.7544010034708235
Chapter VI Diseases of the nervous system,Hydrocephalus,ADGRB3,Adhesion G protein-coupled receptor B3,49895,121,1.08 [0.67-1.74],0.7647389967876119
Chapter VI Diseases of the nervous system,Hydrocephalus,ADGRD1,Adhesion G-protein coupled receptor D1,42856,103,1.66 [1.06-2.61],0.0280401204448587
Chapter VI Diseases of the nervous system,Hydrocephalus,ADGRE1,Adhesion G protein-coupled receptor E1,43626,105,1.09 [0.78-1.53],0.6125954005932364
Chapter VI Diseases of the nervous system,Hydrocephalus,ADGRE2,Adhesion G protein-coupled receptor E2,50580,121,0.82 [0.46-1.45],0.4921406616491641
Chapter VI Diseases of the nervous system,Hydrocephalus,ADGRE5,Adhesion G protein-coupled receptor E5,50743,121,0.98 [0.58-1.67],0.9415113520760802
Chapter VI Diseases of the nervous system,Hydrocephalus,ADGRF5,Adhesion G protein-coupled receptor F5,43807,103,1.73 [0.90-3.33],0.0989841480766002
Chapter VI Diseases of the nervous system,Hydrocephalus,ADGRG1,Adhesion G-protein coupled receptor G1,50136,122,1.08 [0.88-1.33],0.4392769310642718
Chapter VI Diseases of the nervous system,Hydrocephalus,ADGRG2,Adhesion G-protein coupled receptor G2,50368,119,1.08 [0.59-1.97],0.8028390552016116
Chapter VI Diseases of the nervous system,Hydrocephalus,ADGRV1,Adhesion G-protein coupled receptor V1,42393,101,0.75 [0.54-1.04],0.0872012908295739
Chapter VI Diseases of the nervous system,Hydrocephalus,ADH1B,All-trans-retinol dehydrogenase,42856,103,1.11 [0.87-1.42],0.389528381225366
Chapter VI Diseases of the nervous system,Hydrocephalus,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49453,121,1.00 [0.83-1.22],0.9860552566662256
Chapter VI Diseases of the nervous system,Hydrocephalus,ADIPOQ,Adiponectin,43877,106,1.18 [0.90-1.55],0.2282378733569959
Chapter VI Diseases of the nervous system,Hydrocephalus,ADM,Pro-adrenomedullin,50794,124,2.10 [1.14-3.87],0.0177378681134676
Chapter VI Diseases of the nervous system,Hydrocephalus,ADRA2A,Alpha-2A adrenergic receptor,42367,104,0.99 [0.75-1.29],0.9210003268382218
Chapter VI Diseases of the nervous system,Hydrocephalus,AFAP1,Actin filament-associated protein 1,42856,103,0.89 [0.70-1.12],0.3076810821949792
Chapter VI Diseases of the nervous system,Hydrocephalus,AFM,Afamin,43877,106,0.68 [0.26-1.73],0.4148994994013558
Chapter VI Diseases of the nervous system,Hydrocephalus,AFP,Alpha-fetoprotein,49814,121,1.12 [0.88-1.42],0.3562388970182885
Chapter VI Diseases of the nervous system,Hydrocephalus,AGBL2,Cytosolic carboxypeptidase 2,42393,101,0.89 [0.74-1.09],0.2601294616718046
Chapter VI Diseases of the nervous system,Hydrocephalus,AGER,Advanced glycosylation end product-specific receptor,50244,121,0.87 [0.59-1.28],0.4771363029373202
Chapter VI Diseases of the nervous system,Hydrocephalus,AGR2,Anterior gradient protein 2 homolog,48779,122,1.02 [0.87-1.20],0.817836349138041
Chapter VI Diseases of the nervous system,Hydrocephalus,AGR3,Anterior gradient protein 3,49108,122,1.08 [0.83-1.41],0.5628660384479054
Chapter VI Diseases of the nervous system,Hydrocephalus,AGRN,Agrin,50580,121,1.09 [0.69-1.74],0.7046130276335922
Chapter VI Diseases of the nervous system,Hydrocephalus,AGRP,Agouti-related protein,50921,123,1.22 [0.90-1.66],0.2024293783934174
Chapter VI Diseases of the nervous system,Hydrocephalus,AGT,Angiotensinogen,43850,106,1.64 [0.81-3.33],0.1721656706856542
Chapter VI Diseases of the nervous system,Hydrocephalus,AGXT,Serine--pyruvate aminotransferase,50368,119,1.16 [0.95-1.42],0.1491984774858532
Chapter VI Diseases of the nervous system,Hydrocephalus,AHCY,Adenosylhomocysteinase,50368,119,1.19 [0.94-1.50],0.1425099530902816
Chapter VI Diseases of the nervous system,Hydrocephalus,AHNAK,Neuroblast differentiation-associated protein AHNAK,42645,102,0.69 [0.37-1.29],0.2480670753328843
Chapter VI Diseases of the nervous system,Hydrocephalus,AHNAK2,Protein AHNAK2,42645,102,1.26 [0.68-2.33],0.4682873779868399
Chapter VI Diseases of the nervous system,Hydrocephalus,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43606,105,1.33 [1.09-1.64],0.0062450596754696
Chapter VI Diseases of the nervous system,Hydrocephalus,AHSG,Alpha-2-HS-glycoprotein,43850,106,1.66 [0.84-3.29],0.1427523737627444
Chapter VI Diseases of the nervous system,Hydrocephalus,AHSP,Alpha-hemoglobin-stabilizing protein,50288,122,0.98 [0.81-1.17],0.7924058462190575
Chapter VI Diseases of the nervous system,Hydrocephalus,AIDA,"Axin interactor, dorsalization-associated protein",42616,102,0.97 [0.76-1.22],0.7699171460278799
Chapter VI Diseases of the nervous system,Hydrocephalus,AIF1,Allograft inflammatory factor 1,49192,122,1.35 [1.01-1.81],0.0442916121734456
Chapter VI Diseases of the nervous system,Hydrocephalus,AIF1L,Allograft inflammatory factor 1-like,42645,102,1.34 [1.04-1.72],0.0256211015353589
Chapter VI Diseases of the nervous system,Hydrocephalus,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50057,122,1.13 [0.98-1.31],0.0939964563230347
Chapter VI Diseases of the nervous system,Hydrocephalus,AK1,Adenylate kinase isoenzyme 1,50368,119,1.27 [1.00-1.61],0.0533240410367908
Chapter VI Diseases of the nervous system,Hydrocephalus,AK2,"Adenylate kinase 2, mitochondrial",43703,102,1.04 [0.87-1.25],0.644976596324792
Chapter VI Diseases of the nervous system,Hydrocephalus,AKAP12,A-kinase anchor protein 12,42856,103,0.79 [0.31-2.02],0.6267873377316727
Chapter VI Diseases of the nervous system,Hydrocephalus,AKR1B1,Aldo-keto reductase family 1 member B1,49192,122,1.15 [0.93-1.42],0.1898453132000024
Chapter VI Diseases of the nervous system,Hydrocephalus,AKR1B10,Aldo-keto reductase family 1 member B10,42616,102,0.95 [0.69-1.30],0.737662435649528
Chapter VI Diseases of the nervous system,Hydrocephalus,AKR1C4,Aldo-keto reductase family 1 member C4,49453,121,1.14 [0.88-1.49],0.3148724966209125
Chapter VI Diseases of the nervous system,Hydrocephalus,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42541,102,1.28 [1.02-1.62],0.0363377672970948
Chapter VI Diseases of the nervous system,Hydrocephalus,AKT1S1,Proline-rich AKT1 substrate 1,49180,124,1.23 [0.96-1.56],0.0962492267993614
Chapter VI Diseases of the nervous system,Hydrocephalus,AKT2,RAC-beta serine/threonine-protein kinase,43727,104,1.06 [0.91-1.22],0.4751814812732147
Chapter VI Diseases of the nervous system,Hydrocephalus,AKT3,RAC-gamma serine/threonine-protein kinase,48958,121,1.12 [0.85-1.48],0.4355843017853552
Chapter VI Diseases of the nervous system,Hydrocephalus,ALCAM,CD166 antigen,50990,122,1.87 [0.84-4.17],0.126652870392773
Chapter VI Diseases of the nervous system,Hydrocephalus,ALDH1A1,Retinal dehydrogenase 1,50373,122,1.03 [0.77-1.38],0.8486942862533138
Chapter VI Diseases of the nervous system,Hydrocephalus,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43606,105,0.99 [0.69-1.44],0.977646450078354
Chapter VI Diseases of the nervous system,Hydrocephalus,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50210,120,1.11 [0.89-1.39],0.3339833178369714
Chapter VI Diseases of the nervous system,Hydrocephalus,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43727,104,1.14 [0.77-1.67],0.512224851189214
Chapter VI Diseases of the nervous system,Hydrocephalus,ALMS1,Alstrom syndrome protein 1,43010,104,1.09 [0.74-1.62],0.6641814511836174
Chapter VI Diseases of the nervous system,Hydrocephalus,ALPI,Intestinal-type alkaline phosphatase,42541,102,0.92 [0.79-1.08],0.3049540166173502
Chapter VI Diseases of the nervous system,Hydrocephalus,ALPP,"Alkaline phosphatase, placental type",50136,122,1.09 [0.95-1.27],0.2257958793477422
Chapter VI Diseases of the nervous system,Hydrocephalus,AMBN,Ameloblastin,49428,120,1.22 [0.75-1.99],0.4321192724604553
Chapter VI Diseases of the nervous system,Hydrocephalus,AMBP,Protein AMBP,50722,123,1.23 [0.56-2.72],0.6081384501389983
Chapter VI Diseases of the nervous system,Hydrocephalus,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43817,105,0.99 [0.48-2.03],0.9803430291131706
Chapter VI Diseases of the nervous system,Hydrocephalus,AMFR,E3 ubiquitin-protein ligase AMFR,49180,124,0.89 [0.68-1.16],0.3846113478271223
Chapter VI Diseases of the nervous system,Hydrocephalus,AMIGO1,Amphoterin-induced protein 1,42616,102,1.21 [0.88-1.65],0.2396478859524038
Chapter VI Diseases of the nervous system,Hydrocephalus,AMIGO2,Amphoterin-induced protein 2,50136,122,1.56 [0.78-3.11],0.2062063581948699
Chapter VI Diseases of the nervous system,Hydrocephalus,AMN,Protein amnionless,49428,120,1.19 [0.86-1.66],0.2928195155625224
Chapter VI Diseases of the nervous system,Hydrocephalus,AMOT,Angiomotin,42856,103,0.60 [0.36-0.99],0.0447150025053863
Chapter VI Diseases of the nervous system,Hydrocephalus,AMOTL2,Angiomotin-like protein 2,43440,105,1.19 [0.84-1.68],0.3358759395240253
Chapter VI Diseases of the nervous system,Hydrocephalus,AMPD3,AMP deaminase 3,43703,102,1.08 [0.84-1.41],0.5456255267217345
Chapter VI Diseases of the nervous system,Hydrocephalus,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41081,102,1.07 [0.74-1.55],0.7019132968536601
Chapter VI Diseases of the nervous system,Hydrocephalus,AMY2A,Pancreatic alpha-amylase,48435,118,1.01 [0.72-1.42],0.9705515435750014
Chapter VI Diseases of the nervous system,Hydrocephalus,AMY2B,Alpha-amylase 2B,46960,115,0.92 [0.65-1.30],0.6491007993219784
Chapter VI Diseases of the nervous system,Hydrocephalus,ANG,Angiogenin,50240,121,1.40 [0.89-2.19],0.1446202028729939
Chapter VI Diseases of the nervous system,Hydrocephalus,ANGPT1,Angiopoietin-1,50175,120,0.97 [0.80-1.18],0.777167456367572
Chapter VI Diseases of the nervous system,Hydrocephalus,ANGPT2,Angiopoietin-2,50794,124,1.16 [0.76-1.76],0.4829705232868885
Chapter VI Diseases of the nervous system,Hydrocephalus,ANGPTL1,Angiopoietin-related protein 1,49634,117,1.96 [1.13-3.41],0.0172803827629359
Chapter VI Diseases of the nervous system,Hydrocephalus,ANGPTL2,Angiopoietin-related protein 2,50414,120,1.12 [0.75-1.67],0.5863433552475263
Chapter VI Diseases of the nervous system,Hydrocephalus,ANGPTL3,Angiopoietin-related protein 3,50404,122,0.80 [0.51-1.24],0.3175357601481863
Chapter VI Diseases of the nervous system,Hydrocephalus,ANGPTL4,Angiopoietin-related protein 4,50497,121,1.36 [0.96-1.94],0.0853528384498973
Chapter VI Diseases of the nervous system,Hydrocephalus,ANGPTL7,Angiopoietin-related protein 7,50794,124,1.93 [1.31-2.86],0.0009294776908855
Chapter VI Diseases of the nervous system,Hydrocephalus,ANK2,Ankyrin-2,42367,104,0.89 [0.67-1.19],0.4344150870800397
Chapter VI Diseases of the nervous system,Hydrocephalus,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42541,102,1.18 [0.93-1.48],0.1746815871704469
Chapter VI Diseases of the nervous system,Hydrocephalus,ANKRA2,Ankyrin repeat family A protein 2,42240,101,1.11 [0.80-1.54],0.5289697778436946
Chapter VI Diseases of the nervous system,Hydrocephalus,ANKRD54,Ankyrin repeat domain-containing protein 54,49192,122,1.07 [0.82-1.39],0.6271084755440213
Chapter VI Diseases of the nervous system,Hydrocephalus,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42645,102,1.09 [0.70-1.69],0.7079278187855551
Chapter VI Diseases of the nervous system,Hydrocephalus,ANPEP,Aminopeptidase N,50483,122,1.82 [1.08-3.06],0.0246171860284867
Chapter VI Diseases of the nervous system,Hydrocephalus,ANXA1,Annexin A1,42612,103,1.35 [0.96-1.90],0.0870207365589813
Chapter VI Diseases of the nervous system,Hydrocephalus,ANXA10,Annexin A10,49180,124,1.06 [0.88-1.28],0.5436376758259773
Chapter VI Diseases of the nervous system,Hydrocephalus,ANXA11,Annexin A11,50214,120,1.15 [0.90-1.48],0.2671765418876524
Chapter VI Diseases of the nervous system,Hydrocephalus,ANXA2,Annexin A2,42000,102,1.23 [0.97-1.55],0.0890251300463381
Chapter VI Diseases of the nervous system,Hydrocephalus,ANXA3,Annexin A3,50727,122,1.29 [1.03-1.61],0.0252829814125954
Chapter VI Diseases of the nervous system,Hydrocephalus,ANXA4,Annexin A4,50134,118,1.12 [0.90-1.39],0.307815616209849
Chapter VI Diseases of the nervous system,Hydrocephalus,ANXA5,Annexin A5,49019,123,1.20 [0.71-2.02],0.4893332152272317
Chapter VI Diseases of the nervous system,Hydrocephalus,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49428,120,0.87 [0.63-1.21],0.4120496315979691
Chapter VI Diseases of the nervous system,Hydrocephalus,AOC3,Membrane primary amine oxidase,50566,123,1.56 [0.91-2.65],0.1038434562942704
Chapter VI Diseases of the nervous system,Hydrocephalus,AP1G2,AP-1 complex subunit gamma-like 2,43606,105,1.30 [1.05-1.62],0.0178791759583091
Chapter VI Diseases of the nervous system,Hydrocephalus,AP2B1,AP-2 complex subunit beta,42616,102,1.03 [0.70-1.52],0.8720931469748321
Chapter VI Diseases of the nervous system,Hydrocephalus,AP3B1,AP-3 complex subunit beta-1,43626,105,1.11 [0.88-1.41],0.3816830970898757
Chapter VI Diseases of the nervous system,Hydrocephalus,AP3S2,AP-3 complex subunit sigma-2,43703,102,1.12 [0.76-1.64],0.5603330476024988
Chapter VI Diseases of the nervous system,Hydrocephalus,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50136,122,1.45 [1.09-1.92],0.0102605982804906
Chapter VI Diseases of the nervous system,Hydrocephalus,APCS,Serum amyloid P-component,43479,106,1.42 [0.82-2.46],0.2166371503280287
Chapter VI Diseases of the nervous system,Hydrocephalus,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50637,124,1.45 [1.14-1.84],0.002146797611194
Chapter VI Diseases of the nervous system,Hydrocephalus,APLP1,Amyloid-like protein 1,50368,119,0.97 [0.71-1.33],0.8374252555452849
Chapter VI Diseases of the nervous system,Hydrocephalus,APOA1,Apolipoprotein A-I,43877,106,1.32 [0.71-2.45],0.386692973243613
Chapter VI Diseases of the nervous system,Hydrocephalus,APOA2,Apolipoprotein A-II,43850,106,1.14 [0.78-1.66],0.5056469210939578
Chapter VI Diseases of the nervous system,Hydrocephalus,APOA4,Apolipoprotein A-IV,43877,106,0.90 [0.53-1.55],0.7126026078069264
Chapter VI Diseases of the nervous system,Hydrocephalus,APOB,Apolipoprotein B-100,43850,106,0.91 [0.41-2.05],0.8266587392840872
Chapter VI Diseases of the nervous system,Hydrocephalus,APOBR,Apolipoprotein B receptor,42645,102,0.96 [0.62-1.49],0.8517979484598254
Chapter VI Diseases of the nervous system,Hydrocephalus,APOC1,Apolipoprotein C-I,43793,106,1.69 [1.11-2.57],0.0146895571733695
Chapter VI Diseases of the nervous system,Hydrocephalus,APOD,Apolipoprotein D,41911,103,1.31 [0.92-1.85],0.132898095994983
Chapter VI Diseases of the nervous system,Hydrocephalus,APOE,Apolipoprotein E,43877,106,1.19 [0.98-1.45],0.0713709596944591
Chapter VI Diseases of the nervous system,Hydrocephalus,APOF,Apolipoprotein F,43850,106,0.76 [0.41-1.41],0.3840647360915398
Chapter VI Diseases of the nervous system,Hydrocephalus,APOH,Beta-2-glycoprotein 1,50373,122,1.06 [0.69-1.64],0.7908326913394923
Chapter VI Diseases of the nervous system,Hydrocephalus,APOL1,Apolipoprotein L1,43850,106,1.23 [0.93-1.62],0.1456942744755609
Chapter VI Diseases of the nervous system,Hydrocephalus,APOM,Apolipoprotein M,50487,123,1.15 [0.65-2.04],0.6269596153782465
Chapter VI Diseases of the nervous system,Hydrocephalus,APP,Amyloid-beta precursor protein,50296,121,1.04 [0.82-1.32],0.7578260376949686
Chapter VI Diseases of the nervous system,Hydrocephalus,APPL2,DCC-interacting protein 13-beta,42856,103,1.05 [0.89-1.25],0.545712793592479
Chapter VI Diseases of the nervous system,Hydrocephalus,APRT,Adenine phosphoribosyltransferase,49899,121,1.12 [0.80-1.58],0.5039593740749031
Chapter VI Diseases of the nervous system,Hydrocephalus,ARAF,Serine/threonine-protein kinase A-Raf,43010,104,1.08 [0.82-1.41],0.5950985940998199
Chapter VI Diseases of the nervous system,Hydrocephalus,AREG,Amphiregulin,50136,122,1.33 [0.95-1.85],0.0972057210221406
Chapter VI Diseases of the nervous system,Hydrocephalus,ARF6,ADP-ribosylation factor 6,43626,105,1.04 [0.88-1.24],0.6319482374805148
Chapter VI Diseases of the nervous system,Hydrocephalus,ARFIP1,Arfaptin-1,43727,104,1.12 [0.86-1.46],0.4162404555248622
Chapter VI Diseases of the nervous system,Hydrocephalus,ARG1,Arginase-1,50064,122,1.12 [0.83-1.52],0.4517585178347697
Chapter VI Diseases of the nervous system,Hydrocephalus,ARG2,"Arginase-2, mitochondrial",43606,105,1.29 [0.90-1.85],0.1586350212367112
Chapter VI Diseases of the nervous system,Hydrocephalus,ARHGAP1,Rho GTPase-activating protein 1,49192,122,0.95 [0.67-1.35],0.7795393739079512
Chapter VI Diseases of the nervous system,Hydrocephalus,ARHGAP25,Rho GTPase-activating protein 25,49192,122,1.27 [1.00-1.62],0.0502021985688862
Chapter VI Diseases of the nervous system,Hydrocephalus,ARHGAP30,Rho GTPase-activating protein 30,43010,104,1.09 [0.69-1.73],0.7132043431404735
Chapter VI Diseases of the nervous system,Hydrocephalus,ARHGAP45,Rho GTPase-activating protein 45,42856,103,1.09 [0.87-1.37],0.4456427568257639
Chapter VI Diseases of the nervous system,Hydrocephalus,ARHGAP5,Rho GTPase-activating protein 5,42240,101,1.20 [0.97-1.49],0.0906617384102531
Chapter VI Diseases of the nervous system,Hydrocephalus,ARHGEF1,Rho guanine nucleotide exchange factor 1,43703,102,1.08 [0.87-1.33],0.493250470997273
Chapter VI Diseases of the nervous system,Hydrocephalus,ARHGEF10,Rho guanine nucleotide exchange factor 10,43727,104,1.04 [0.86-1.27],0.6696815117069848
Chapter VI Diseases of the nervous system,Hydrocephalus,ARHGEF12,Rho guanine nucleotide exchange factor 12,50293,120,1.07 [0.92-1.26],0.3683224461740645
Chapter VI Diseases of the nervous system,Hydrocephalus,ARHGEF5,Rho guanine nucleotide exchange factor 5,42393,101,0.97 [0.75-1.27],0.8398292724477978
Chapter VI Diseases of the nervous system,Hydrocephalus,ARID3A,AT-rich interactive domain-containing protein 3A,42393,101,1.03 [0.64-1.65],0.9100920701085892
Chapter VI Diseases of the nervous system,Hydrocephalus,ARID4B,AT-rich interactive domain-containing protein 4B,49180,124,1.07 [0.75-1.52],0.7021572827864175
Chapter VI Diseases of the nervous system,Hydrocephalus,ARL13B,ADP-ribosylation factor-like protein 13B,42367,104,1.05 [0.81-1.37],0.7036052923439475
Chapter VI Diseases of the nervous system,Hydrocephalus,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,42367,104,1.07 [0.67-1.69],0.7828596697163522
Chapter VI Diseases of the nervous system,Hydrocephalus,ARMCX2,Armadillo repeat-containing X-linked protein 2,42393,101,1.27 [1.01-1.61],0.0400559619916969
Chapter VI Diseases of the nervous system,Hydrocephalus,ARNT,Aryl hydrocarbon receptor nuclear translocator,49428,120,0.99 [0.63-1.54],0.9527603752667096
Chapter VI Diseases of the nervous system,Hydrocephalus,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,42367,104,1.20 [0.89-1.62],0.2233061468899946
Chapter VI Diseases of the nervous system,Hydrocephalus,ARSA,Arylsulfatase A,50373,122,1.27 [0.90-1.78],0.1719388877075701
Chapter VI Diseases of the nervous system,Hydrocephalus,ARSB,Arylsulfatase B,50136,122,1.21 [0.92-1.61],0.1730914317797297
