Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,A1BG,Alpha-1B-glycoprotein,37893,12569,1.06 [0.96-1.17],0.2325758939451674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AAMDC,Mth938 domain-containing protein,36862,12228,1.01 [0.97-1.04],0.7094297731868183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AARSD1,Alanyl-tRNA editing protein Aarsd1,43354,14401,0.99 [0.97-1.02],0.6471239804293596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ABCA2,ATP-binding cassette sub-family A member 2,36605,12117,1.06 [1.01-1.11],0.0134047888948762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ABHD14B,Protein ABHD14B,43077,14308,1.01 [0.99-1.04],0.3801071117165694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ABL1,Tyrosine-protein kinase ABL1,43354,14401,1.04 [1.02-1.06],0.0006494458247449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ABO,Histo-blood group ABO system transferase,37884,12562,1.01 [1.00-1.02],0.158396254207241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ABRAXAS2,BRISC complex subunit Abraxas 2,36605,12117,1.02 [1.00-1.05],0.0835156601424035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",42532,14122,1.04 [1.02-1.06],7.878838540067813e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",37158,12325,1.03 [1.01-1.06],0.0077610429108781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",37852,12548,1.01 [1.00-1.03],0.1356827299224588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ACAN,Aggrecan core protein,43137,14331,1.13 [1.07-1.19],7.16447748757404e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ACE,Angiotensin-converting enzyme,37884,12562,1.03 [0.96-1.10],0.39721727956341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ACE2,Angiotensin-converting enzyme 2,42742,14219,1.18 [1.14-1.21],1.2336100370026752e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ACHE,Acetylcholinesterase,37021,12264,0.93 [0.88-0.98],0.0104612828953602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ACOT13,Acyl-coenzyme A thioesterase 13,37683,12471,1.02 [1.00-1.03],0.0187157300028993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,43546,14484,1.05 [1.02-1.08],0.001814722374242
