Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANXA11,Annexin A11,51189,801,0.99 [0.90-1.08],0.7754275418846925
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANXA2,Annexin A2,42780,680,1.17 [1.07-1.29],0.0010793300763749
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANXA3,Annexin A3,51708,801,1.07 [0.98-1.16],0.1573203786165533
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANXA4,Annexin A4,51102,801,1.07 [0.99-1.17],0.1051925610466871
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANXA5,Annexin A5,49974,769,1.53 [1.26-1.87],1.77863346816538e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50377,782,1.07 [0.96-1.19],0.203940482478311
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AOC3,Membrane primary amine oxidase,51547,801,2.57 [2.10-3.14],6.577928722701994e-20
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AP1G2,AP-1 complex subunit gamma-like 2,44408,701,1.07 [0.98-1.17],0.1406964910308265
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AP2B1,AP-2 complex subunit beta,43396,690,1.06 [0.91-1.23],0.4292889276253352
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AP3B1,AP-3 complex subunit beta-1,44426,701,1.10 [1.00-1.21],0.044096021344609
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AP3S2,AP-3 complex subunit sigma-2,44510,704,1.05 [0.90-1.22],0.5330166871488479
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51109,792,1.42 [1.27-1.60],1.2426983116509195e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APCS,Serum amyloid P-component,44284,709,1.06 [0.85-1.31],0.6241382882624508
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51621,800,1.27 [1.15-1.40],1.976255227442627e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APLP1,Amyloid-like protein 1,51344,804,0.96 [0.85-1.08],0.490833079998114
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOA1,Apolipoprotein A-I,44684,710,0.44 [0.33-0.59],7.835547279923344e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOA2,Apolipoprotein A-II,44655,713,1.29 [1.12-1.48],0.0005030894855093
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOA4,Apolipoprotein A-IV,44684,710,0.91 [0.74-1.12],0.3652373495877933
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOB,Apolipoprotein B-100,44655,713,0.84 [0.62-1.14],0.266231112840804
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOBR,Apolipoprotein B receptor,43429,691,1.15 [0.97-1.37],0.1101101932933634
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOC1,Apolipoprotein C-I,44600,710,0.56 [0.45-0.68],1.1963431940834063e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOD,Apolipoprotein D,42680,669,0.73 [0.59-0.91],0.004543190236826
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOE,Apolipoprotein E,44684,710,1.04 [0.94-1.15],0.4096983614945624
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOF,Apolipoprotein F,44655,713,0.67 [0.54-0.84],0.00040838760423
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOH,Beta-2-glycoprotein 1,51356,798,1.19 [1.01-1.41],0.0380562367485706
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOL1,Apolipoprotein L1,44655,713,0.91 [0.80-1.03],0.1511316289247647
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOM,Apolipoprotein M,51464,800,0.48 [0.38-0.59],6.795810812728936e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APP,Amyloid-beta precursor protein,51278,798,1.11 [1.01-1.22],0.028135568159678
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APPL2,DCC-interacting protein 13-beta,43638,694,0.98 [0.92-1.05],0.6286434786291044
