Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ACP6,Lysophosphatidic acid phosphatase type 6,49937,236,0.97 [0.82-1.15],0.7455663599218838
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ACRBP,Acrosin-binding protein,42907,203,1.11 [0.79-1.54],0.5525149347566367
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ACRV1,Acrosomal protein SP-10,41869,197,0.98 [0.81-1.18],0.8165800113938314
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ACSL1,Long-chain-fatty-acid--CoA ligase 1,41699,200,1.08 [0.77-1.53],0.6457512934729182
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ACTA2,"Actin, aortic smooth muscle",48698,232,0.99 [0.75-1.29],0.915906652108374
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ACTN2,Alpha-actinin-2,41699,200,0.92 [0.73-1.17],0.5105661244284759
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ACTN4,Alpha-actinin-4,48658,228,0.79 [0.52-1.20],0.2720269690166828
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ACVRL1,Serine/threonine-protein kinase receptor R3,49124,233,2.04 [1.31-3.17],0.0016277482802559
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ACY1,Aminoacylase-1,49598,238,1.12 [0.93-1.34],0.2376437372271137
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,41699,200,1.11 [0.88-1.41],0.3794439804928647
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ACYP1,Acylphosphatase-1,42012,190,1.01 [0.82-1.25],0.907761040815058
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADA,Adenosine deaminase,50136,238,1.02 [0.75-1.41],0.8797148063856048
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADA2,Adenosine deaminase 2,49293,236,1.49 [1.15-1.94],0.0026068927537913
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41869,197,1.34 [0.99-1.81],0.0551277781220624
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,48698,232,1.53 [1.05-2.22],0.027167335059444
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,49207,233,1.43 [1.03-1.98],0.0326491045060666
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,50136,238,1.23 [0.88-1.72],0.2304441258655904
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49944,236,1.39 [0.94-2.07],0.1016758983430986
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42931,203,1.57 [1.03-2.39],0.036015983618089
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41869,197,1.07 [0.70-1.64],0.7503183728317017
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,50198,237,0.66 [0.41-1.08],0.0960584629465687
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,49363,234,1.30 [0.98-1.71],0.0657698126169718
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48698,232,0.98 [0.68-1.43],0.9348149974590536
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41869,197,1.04 [0.71-1.52],0.8445881940115214
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49739,236,0.94 [0.73-1.22],0.6606700982248803
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADAMTSL2,ADAMTS-like protein 2,43128,204,1.42 [0.96-2.11],0.0794451085799117
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADAMTSL4,ADAMTS-like protein 4,41975,199,1.63 [0.93-2.86],0.0869056693503041
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADAMTSL5,ADAMTS-like protein 5,43123,203,0.79 [0.56-1.11],0.1803959035611386
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,48443,223,0.91 [0.62-1.33],0.6096990368825304
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADD1,Alpha-adducin,42173,190,1.03 [0.85-1.26],0.7597172927118823
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADGRB3,Adhesion G protein-coupled receptor B3,49124,233,1.44 [1.02-2.03],0.0363587980847551
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADGRD1,Adhesion G-protein coupled receptor D1,42173,190,1.31 [0.92-1.85],0.1330985131806286
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADGRE1,Adhesion G protein-coupled receptor E1,42931,203,0.98 [0.76-1.25],0.8539760553111462
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADGRE2,Adhesion G protein-coupled receptor E2,49796,236,1.34 [0.90-2.00],0.1537417960917586
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADGRE5,Adhesion G protein-coupled receptor E5,49954,236,1.60 [1.13-2.27],0.0088382837284023
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADGRF5,Adhesion G protein-coupled receptor F5,43123,203,1.39 [0.87-2.21],0.1704964798645893
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADGRG1,Adhesion G-protein coupled receptor G1,49363,234,1.22 [1.05-1.41],0.0090089311167669
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADGRG2,Adhesion G-protein coupled receptor G2,49598,238,0.75 [0.49-1.14],0.1830491292080682
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADGRV1,Adhesion G-protein coupled receptor V1,41718,201,0.94 [0.77-1.15],0.5604363275086552
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADH1B,All-trans-retinol dehydrogenase,42173,190,1.03 [0.86-1.23],0.7746445063058894
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48698,232,1.02 [0.89-1.17],0.7540660640435191
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADIPOQ,Adiponectin,43182,205,1.05 [0.86-1.28],0.6527022755947047
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADM,Pro-adrenomedullin,50009,237,2.64 [1.71-4.10],1.320318437212308e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADRA2A,Alpha-2A adrenergic receptor,41699,200,0.95 [0.78-1.16],0.5960097915632676
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AFAP1,Actin filament-associated protein 1,42173,190,1.20 [1.03-1.40],0.0183015683854572
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AFM,Afamin,43182,205,0.70 [0.35-1.39],0.3071891631654396
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AFP,Alpha-fetoprotein,49042,232,1.08 [0.91-1.29],0.3527242064172685
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AGBL2,Cytosolic carboxypeptidase 2,41718,201,0.89 [0.78-1.02],0.0902919441759207
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AGER,Advanced glycosylation end product-specific receptor,49471,235,1.07 [0.81-1.42],0.6278145447838526
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AGR2,Anterior gradient protein 2 homolog,48054,221,1.12 [0.99-1.26],0.0684010188670866
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AGR3,Anterior gradient protein 3,48361,223,0.97 [0.79-1.19],0.7759289833411084
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AGRN,Agrin,49796,236,1.84 [1.37-2.47],5.948778397713665e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AGRP,Agouti-related protein,50136,238,1.16 [0.93-1.44],0.1770892103951809
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AGT,Angiotensinogen,43153,205,0.89 [0.49-1.59],0.6881791548273004
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AGXT,Serine--pyruvate aminotransferase,49598,238,1.06 [0.91-1.22],0.452456270856585
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AHCY,Adenosylhomocysteinase,49598,238,1.00 [0.84-1.18],0.978151415909604
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AHNAK,Neuroblast differentiation-associated protein AHNAK,41975,199,0.95 [0.62-1.46],0.8117088724206337
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AHNAK2,Protein AHNAK2,41975,199,1.02 [0.64-1.62],0.9335326123976954
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42907,203,1.13 [0.94-1.34],0.1835336117517489
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AHSG,Alpha-2-HS-glycoprotein,43153,205,0.66 [0.42-1.02],0.0633619128967179
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AHSP,Alpha-hemoglobin-stabilizing protein,49511,232,1.04 [0.91-1.19],0.5963852243786584
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AIDA,"Axin interactor, dorsalization-associated protein",41932,196,1.04 [0.89-1.21],0.6248750979807005
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AIF1,Allograft inflammatory factor 1,48443,223,1.08 [0.86-1.35],0.4982485647563707
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AIF1L,Allograft inflammatory factor 1-like,41975,199,1.12 [0.90-1.39],0.2995457296042018
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49281,233,1.08 [0.97-1.21],0.1467130227012019
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AK1,Adenylate kinase isoenzyme 1,49598,238,1.00 [0.83-1.19],0.9672573336436214
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AK2,"Adenylate kinase 2, mitochondrial",43013,204,1.03 [0.91-1.17],0.6341196012190444
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AKAP12,A-kinase anchor protein 12,42173,190,0.93 [0.48-1.79],0.8194090408463428
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AKR1B1,Aldo-keto reductase family 1 member B1,48443,223,1.02 [0.87-1.19],0.8296530177777917
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AKR1B10,Aldo-keto reductase family 1 member B10,41932,196,1.02 [0.82-1.28],0.8361068159184221
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AKR1C4,Aldo-keto reductase family 1 member C4,48698,232,1.12 [0.92-1.36],0.2602681875416362
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41869,197,0.97 [0.79-1.18],0.739413121833524
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AKT1S1,Proline-rich AKT1 substrate 1,48447,224,1.15 [0.96-1.38],0.1243671332130624
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AKT2,RAC-beta serine/threonine-protein kinase,43035,204,1.02 [0.92-1.13],0.7479277345845436
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AKT3,RAC-gamma serine/threonine-protein kinase,48211,223,0.91 [0.74-1.12],0.3760750875321513
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ALCAM,CD166 antigen,50198,237,1.43 [0.80-2.57],0.2249307181384957
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ALDH1A1,Retinal dehydrogenase 1,49594,232,1.17 [0.96-1.44],0.1245086321532424
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42907,203,1.24 [1.01-1.51],0.0358996410951905
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49444,234,1.10 [0.94-1.30],0.2303931649625614
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43035,204,1.28 [0.99-1.66],0.0643835031949855
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ALMS1,Alstrom syndrome protein 1,42323,201,0.93 [0.68-1.27],0.6505612908700231
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ALPI,Intestinal-type alkaline phosphatase,41869,197,1.06 [0.95-1.18],0.3310119313276163
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ALPP,"Alkaline phosphatase, placental type",49363,234,1.10 [0.99-1.23],0.070446644989833
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AMBN,Ameloblastin,48658,228,1.03 [0.68-1.55],0.9065726610881116
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AMBP,Protein AMBP,49936,236,2.10 [1.19-3.71],0.0101235567390233
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43128,204,1.68 [1.02-2.77],0.0430013195049501
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AMFR,E3 ubiquitin-protein ligase AMFR,48447,224,0.94 [0.78-1.14],0.5223946043456698
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AMIGO1,Amphoterin-induced protein 1,41932,196,0.96 [0.73-1.27],0.7831162770725607
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AMIGO2,Amphoterin-induced protein 2,49363,234,1.60 [0.97-2.64],0.0651902010308741
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AMN,Protein amnionless,48658,228,1.25 [0.99-1.59],0.0591720181084053
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AMOT,Angiomotin,42173,190,1.18 [0.84-1.65],0.3437396291452361
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AMOTL2,Angiomotin-like protein 2,42743,203,1.13 [0.88-1.46],0.3485490044186333
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AMPD3,AMP deaminase 3,43013,204,1.09 [0.91-1.31],0.3387944554615528
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40434,190,0.87 [0.65-1.17],0.365358515490416
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AMY2A,Pancreatic alpha-amylase,47688,223,1.00 [0.77-1.28],0.9720779174397473
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AMY2B,Alpha-amylase 2B,46247,213,1.03 [0.80-1.32],0.8405897702192466
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANG,Angiogenin,49455,236,1.05 [0.75-1.47],0.7961051819821198
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANGPT1,Angiopoietin-1,49406,236,0.97 [0.84-1.10],0.6096315815731235
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANGPT2,Angiopoietin-2,50009,237,1.34 [1.00-1.79],0.0513386691173492
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANGPTL1,Angiopoietin-related protein 1,48887,233,1.82 [1.23-2.69],0.0025767000241903
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANGPTL2,Angiopoietin-related protein 2,49638,236,1.42 [1.07-1.88],0.0159615394375861
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANGPTL3,Angiopoietin-related protein 3,49617,237,0.98 [0.71-1.35],0.8841469895177879
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANGPTL4,Angiopoietin-related protein 4,49717,236,1.36 [1.06-1.75],0.0155708657649069
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANGPTL7,Angiopoietin-related protein 7,50009,237,1.10 [0.81-1.50],0.5259147381443953
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANK2,Ankyrin-2,41699,200,1.20 [1.03-1.40],0.0232091584182063
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41869,197,0.96 [0.81-1.15],0.6835304072767256
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANKRA2,Ankyrin repeat family A protein 2,41581,196,0.94 [0.73-1.21],0.6215796207757098
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANKRD54,Ankyrin repeat domain-containing protein 54,48443,223,1.02 [0.83-1.25],0.8494977127276548
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41975,199,0.89 [0.62-1.29],0.5437648165924455
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANPEP,Aminopeptidase N,49702,237,1.06 [0.70-1.59],0.792154212574395
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANXA1,Annexin A1,41933,189,0.95 [0.69-1.30],0.7421800926299662
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANXA10,Annexin A10,48447,224,1.10 [0.96-1.27],0.1602673670412706
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANXA11,Annexin A11,49447,233,1.09 [0.91-1.30],0.3427769136340468
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANXA2,Annexin A2,41347,198,1.04 [0.86-1.25],0.7047096913339377
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANXA3,Annexin A3,49944,236,0.97 [0.83-1.15],0.7539654262804378
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANXA4,Annexin A4,49365,237,0.98 [0.84-1.15],0.8205320071065733
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANXA5,Annexin A5,48287,222,1.18 [0.80-1.73],0.4070848797785018
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AOC1,Amiloride-sensitive amine oxidase [copper-containing],48658,228,0.94 [0.75-1.17],0.5610288564740937
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AOC3,Membrane primary amine oxidase,49782,237,1.53 [1.04-2.24],0.0305976589605629
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AP1G2,AP-1 complex subunit gamma-like 2,42907,203,1.03 [0.87-1.21],0.7539061697213751
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AP2B1,AP-2 complex subunit beta,41932,196,1.15 [0.88-1.50],0.3034839421969009
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AP3B1,AP-3 complex subunit beta-1,42931,203,0.98 [0.82-1.16],0.7796170219917615
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AP3S2,AP-3 complex subunit sigma-2,43013,204,0.97 [0.73-1.28],0.8176552205389336
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49363,234,1.25 [1.00-1.56],0.0508688729970011
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APCS,Serum amyloid P-component,42794,203,0.81 [0.55-1.19],0.2837238083800032
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49861,236,1.10 [0.91-1.33],0.3037377131836014
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APLP1,Amyloid-like protein 1,49598,238,0.90 [0.72-1.13],0.3698721875459034
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APOA1,Apolipoprotein A-I,43182,205,0.58 [0.34-1.00],0.0509764843220314
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APOA2,Apolipoprotein A-II,43153,205,1.19 [0.91-1.57],0.2033147768840012
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APOA4,Apolipoprotein A-IV,43182,205,0.92 [0.63-1.35],0.6653471416367779
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APOB,Apolipoprotein B-100,43153,205,1.07 [0.59-1.92],0.8289902272545975
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APOBR,Apolipoprotein B receptor,41975,199,0.92 [0.67-1.27],0.62722080962115
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APOC1,Apolipoprotein C-I,43099,204,0.66 [0.45-0.97],0.0321898540007037
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APOD,Apolipoprotein D,41237,198,0.53 [0.34-0.80],0.0028980957792486
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APOE,Apolipoprotein E,43182,205,0.88 [0.70-1.09],0.2454088689028266
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APOF,Apolipoprotein F,43153,205,0.72 [0.47-1.11],0.1415548841818441
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APOH,Beta-2-glycoprotein 1,49594,232,1.05 [0.76-1.44],0.7777714223791504
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APOL1,Apolipoprotein L1,43153,205,0.93 [0.75-1.17],0.5506666035495387
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APOM,Apolipoprotein M,49700,237,0.83 [0.55-1.26],0.3850931980778898
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APP,Amyloid-beta precursor protein,49520,229,0.98 [0.83-1.17],0.8595839224335522
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APPL2,DCC-interacting protein 13-beta,42173,190,1.00 [0.89-1.14],0.9564208196085604
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APRT,Adenine phosphoribosyltransferase,49126,233,1.15 [0.90-1.47],0.2595374584729427
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARAF,Serine/threonine-protein kinase A-Raf,42323,201,0.96 [0.79-1.18],0.7233884441265566
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AREG,Amphiregulin,49363,234,1.44 [1.15-1.80],0.0014237079504666
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARF6,ADP-ribosylation factor 6,42931,203,0.99 [0.87-1.12],0.8304900427740403
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARFIP1,Arfaptin-1,43035,204,1.02 [0.84-1.23],0.8639405439181232
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARG1,Arginase-1,49294,233,1.08 [0.87-1.34],0.4808517842777107
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARG2,"Arginase-2, mitochondrial",42907,203,0.99 [0.73-1.35],0.956193849177414
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARHGAP1,Rho GTPase-activating protein 1,48443,223,1.00 [0.77-1.29],0.9908326207572562
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARHGAP25,Rho GTPase-activating protein 25,48443,223,0.91 [0.75-1.12],0.3907532287998818
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARHGAP30,Rho GTPase-activating protein 30,42323,201,1.08 [0.78-1.50],0.6274620476169486
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARHGAP45,Rho GTPase-activating protein 45,42173,190,1.01 [0.85-1.20],0.8968602743824974
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARHGAP5,Rho GTPase-activating protein 5,41581,196,0.93 [0.77-1.12],0.4489747960393599
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARHGEF1,Rho guanine nucleotide exchange factor 1,43013,204,1.02 [0.88-1.19],0.7652618163739169
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARHGEF10,Rho guanine nucleotide exchange factor 10,43035,204,1.04 [0.90-1.19],0.6280652007399987
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARHGEF12,Rho guanine nucleotide exchange factor 12,49525,234,1.03 [0.92-1.16],0.553750796046796
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARHGEF5,Rho guanine nucleotide exchange factor 5,41718,201,0.95 [0.79-1.15],0.6123782056155278
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARID3A,AT-rich interactive domain-containing protein 3A,41718,201,0.68 [0.47-0.99],0.0435250252559139
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARID4B,AT-rich interactive domain-containing protein 4B,48447,224,0.85 [0.62-1.16],0.2966084981981247
