Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,46902,2059,1.05 [0.94-1.18],0.3758249576952194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,46733,2049,1.18 [1.03-1.36],0.0158756439052518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,40175,1722,1.51 [1.31-1.74],2.566127457459365e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,39179,1687,1.07 [0.92-1.24],0.3747764679525333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,46963,2063,0.80 [0.68-0.94],0.0063094691482043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,46179,2026,1.10 [1.01-1.21],0.0384716433563357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,45531,2016,1.09 [0.97-1.22],0.1579064932424763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,39179,1687,1.17 [1.03-1.33],0.0168689028788718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,46541,2046,0.77 [0.71-0.84],3.0967155470483804e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAMTSL2,ADAMTS-like protein 2,40345,1733,1.21 [1.06-1.38],0.0057612689023834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAMTSL4,ADAMTS-like protein 4,39263,1676,1.04 [0.85-1.26],0.7246292237318688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAMTSL5,ADAMTS-like protein 5,40328,1734,1.04 [0.92-1.17],0.5326165964483882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,45314,1998,0.97 [0.87-1.09],0.650868534558359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADD1,Alpha-adducin,39459,1694,0.96 [0.90-1.03],0.2252028473070453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADGRB3,Adhesion G protein-coupled receptor B3,45972,2021,0.98 [0.87-1.10],0.6956792638083287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADGRD1,Adhesion G-protein coupled receptor D1,39459,1694,1.01 [0.90-1.14],0.8439653475701572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADGRE1,Adhesion G protein-coupled receptor E1,40175,1722,0.97 [0.89-1.05],0.4674872464753213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADGRE2,Adhesion G protein-coupled receptor E2,46596,2042,1.00 [0.87-1.15],0.9666497928577268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADGRE5,Adhesion G protein-coupled receptor E5,46732,2056,0.96 [0.84-1.09],0.510393304120561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADGRF5,Adhesion G protein-coupled receptor F5,40328,1734,1.05 [0.89-1.23],0.5684018801089135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADGRG1,Adhesion G-protein coupled receptor G1,46179,2026,1.06 [1.01-1.11],0.0159282540873708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADGRG2,Adhesion G-protein coupled receptor G2,46389,2043,0.92 [0.80-1.07],0.2765887716809241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADGRV1,Adhesion G-protein coupled receptor V1,39051,1660,1.07 [1.00-1.14],0.0348067209390325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADH1B,All-trans-retinol dehydrogenase,39459,1694,1.00 [0.94-1.06],0.977991099647998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,45531,2016,1.01 [0.96-1.06],0.701588494806618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADIPOQ,Adiponectin,40385,1731,1.07 [1.01-1.15],0.0336746535836847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADM,Pro-adrenomedullin,46799,2060,1.72 [1.48-2.00],1.9738882565366195e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADRA2A,Alpha-2A adrenergic receptor,39011,1672,1.03 [0.96-1.10],0.3884469915287232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AFAP1,Actin filament-associated protein 1,39459,1694,0.98 [0.93-1.04],0.5672882937810565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AFM,Afamin,40385,1731,1.05 [0.84-1.33],0.6593948095326447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AFP,Alpha-fetoprotein,45895,2017,0.86 [0.81-0.92],1.5273786318097466e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGBL2,Cytosolic carboxypeptidase 2,39051,1660,0.96 [0.91-1.01],0.1012585555224575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGER,Advanced glycosylation end product-specific receptor,46293,2026,1.03 [0.93-1.13],0.5686434120888875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGR2,Anterior gradient protein 2 homolog,44951,1977,1.09 [1.05-1.14],9.36101279483072e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGR3,Anterior gradient protein 3,45240,1992,1.07 [1.00-1.15],0.0350185260551533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGRN,Agrin,46596,2042,1.40 [1.26-1.56],6.403990670246113e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGRP,Agouti-related protein,46902,2059,0.98 [0.91-1.06],0.6761641787254324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGT,Angiotensinogen,40358,1730,1.08 [0.88-1.31],0.4612415866944996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGXT,Serine--pyruvate aminotransferase,46389,2043,1.01 [0.96-1.06],0.6472957317670742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AHCY,Adenosylhomocysteinase,46389,2043,1.05 [0.99-1.11],0.1177418476621567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,39263,1676,1.10 [0.95-1.27],0.2206420240969021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AHNAK2,Protein AHNAK2,39263,1676,1.27 [1.09-1.47],0.0020761532083757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,40158,1722,0.98 [0.91-1.05],0.5378265240448061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AHSG,Alpha-2-HS-glycoprotein,40358,1730,1.14 [0.97-1.35],0.1217366281407944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AHSP,Alpha-hemoglobin-stabilizing protein,46333,2032,0.98 [0.94-1.03],0.3972841756319726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AIDA,"Axin interactor, dorsalization-associated protein",39229,1678,0.98 [0.92-1.03],0.3989963555217141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AIF1,Allograft inflammatory factor 1,45314,1998,1.10 [1.02-1.18],0.0171359542562934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AIF1L,Allograft inflammatory factor 1-like,39263,1676,0.98 [0.90-1.06],0.5835779674483972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",46104,2025,1.03 [0.99-1.07],0.1339539946292265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AK1,Adenylate kinase isoenzyme 1,46389,2043,0.97 [0.92-1.04],0.4126409584745177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AK2,"Adenylate kinase 2, mitochondrial",40254,1717,1.01 [0.97-1.05],0.6706803440685631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AKAP12,A-kinase anchor protein 12,39459,1694,0.99 [0.79-1.22],0.8947429828721141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AKR1B1,Aldo-keto reductase family 1 member B1,45314,1998,1.03 [0.97-1.08],0.3141317047166408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AKR1B10,Aldo-keto reductase family 1 member B10,39229,1678,1.08 [1.01-1.16],0.0242071271819486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AKR1C4,Aldo-keto reductase family 1 member C4,45531,2016,1.00 [0.93-1.08],0.987788981706953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,39179,1687,1.06 [0.99-1.13],0.0728603897811966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AKT1S1,Proline-rich AKT1 substrate 1,45324,1995,1.02 [0.96-1.09],0.4571928689290895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AKT2,RAC-beta serine/threonine-protein kinase,40270,1720,1.00 [0.96-1.04],0.9227124128185406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AKT3,RAC-gamma serine/threonine-protein kinase,45100,1983,0.99 [0.92-1.06],0.7658292563705967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALCAM,CD166 antigen,46963,2063,1.11 [0.91-1.35],0.3066165929068247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALDH1A1,Retinal dehydrogenase 1,46411,2033,0.99 [0.92-1.06],0.8025161274393766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",40158,1722,0.97 [0.88-1.06],0.4720635396496762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",46250,2032,1.13 [1.07-1.19],3.3683706877611835e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",40270,1720,0.99 [0.90-1.09],0.8031248305116273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALMS1,Alstrom syndrome protein 1,39600,1699,1.03 [0.93-1.14],0.6023918502272534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALPI,Intestinal-type alkaline phosphatase,39179,1687,1.04 [1.00-1.08],0.02685355044225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALPP,"Alkaline phosphatase, placental type",46179,2026,1.09 [1.05-1.14],1.7205708719732108e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMBN,Ameloblastin,45530,2007,0.91 [0.79-1.06],0.2197769104621888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMBP,Protein AMBP,46733,2060,2.27 [1.88-2.74],2.4740981530625312e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,40345,1733,1.01 [0.85-1.21],0.8754566096921252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMFR,E3 ubiquitin-protein ligase AMFR,45324,1995,1.06 [0.99-1.12],0.0793623539690832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMIGO1,Amphoterin-induced protein 1,39229,1678,0.98 [0.89-1.07],0.6586727389391258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMIGO2,Amphoterin-induced protein 2,46179,2026,0.98 [0.82-1.16],0.7822439962494616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMN,Protein amnionless,45530,2007,1.13 [1.04-1.23],0.0032549971862994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMOT,Angiomotin,39459,1694,1.19 [1.06-1.33],0.0037329893577575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMOTL2,Angiomotin-like protein 2,40009,1718,1.00 [0.91-1.10],0.9651798083022308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMPD3,AMP deaminase 3,40254,1717,0.93 [0.87-0.99],0.0218666520103423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,37811,1632,0.98 [0.89-1.08],0.6761308578174781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMY2A,Pancreatic alpha-amylase,44624,1961,0.98 [0.90-1.07],0.6815003596255078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMY2B,Alpha-amylase 2B,43264,1908,0.98 [0.90-1.07],0.7111031145297293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANG,Angiogenin,46261,2039,1.13 [1.01-1.26],0.0402887117292262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPT1,Angiopoietin-1,46234,2027,1.01 [0.97-1.06],0.5603121900302435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPT2,Angiopoietin-2,46799,2060,1.33 [1.20-1.47],5.39111853062142e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPTL1,Angiopoietin-related protein 1,45728,2001,1.19 [1.04-1.36],0.0137397187431723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPTL2,Angiopoietin-related protein 2,46441,2036,1.06 [0.97-1.17],0.2135506413828753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPTL3,Angiopoietin-related protein 3,46417,2041,0.93 [0.84-1.04],0.2104495906594242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPTL4,Angiopoietin-related protein 4,46521,2038,1.22 [1.12-1.33],6.470416469371249e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPTL7,Angiopoietin-related protein 7,46799,2060,1.22 [1.10-1.35],0.0002447232308856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANK2,Ankyrin-2,39011,1672,0.97 [0.91-1.04],0.4495008583915976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,39179,1687,1.02 [0.96-1.08],0.4442763468050537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANKRA2,Ankyrin repeat family A protein 2,38896,1666,0.94 [0.86-1.02],0.1366001588960898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANKRD54,Ankyrin repeat domain-containing protein 54,45314,1998,0.98 [0.91-1.05],0.4893527268870852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,39263,1676,1.01 [0.90-1.13],0.8894122855469353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANPEP,Aminopeptidase N,46490,2043,1.26 [1.10-1.44],0.0010304691840613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA1,Annexin A1,39233,1687,1.06 [0.95-1.17],0.2768742762313945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA10,Annexin A10,45324,1995,1.15 [1.10-1.20],1.1278510399800071e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA11,Annexin A11,46254,2028,1.00 [0.94-1.06],0.8807706359782702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA2,Annexin A2,38666,1653,1.02 [0.96-1.09],0.5041977144683896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA3,Annexin A3,46733,2049,1.05 [0.99-1.11],0.083929660804869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA4,Annexin A4,46171,2035,1.02 [0.97-1.08],0.4146092978538149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA5,Annexin A5,45174,1985,1.29 [1.13-1.47],0.0001033358933931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],45530,2007,0.99 [0.92-1.06],0.7113810982833608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AOC3,Membrane primary amine oxidase,46568,2049,1.10 [0.97-1.25],0.1455773628522337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AP1G2,AP-1 complex subunit gamma-like 2,40158,1722,1.03 [0.97-1.09],0.3762329794351328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AP2B1,AP-2 complex subunit beta,39229,1678,1.03 [0.93-1.13],0.5765982194915455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AP3B1,AP-3 complex subunit beta-1,40175,1722,1.02 [0.97-1.09],0.4239464946404124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AP3S2,AP-3 complex subunit sigma-2,40254,1717,1.03 [0.94-1.14],0.4811903143834415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,46179,2026,1.12 [1.03-1.22],0.0080286222934729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APCS,Serum amyloid P-component,40018,1719,1.12 [0.97-1.28],0.1114275550139312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,46663,2055,1.06 [0.99-1.13],0.0720919775314704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APLP1,Amyloid-like protein 1,46389,2043,0.98 [0.91-1.06],0.5965107318201074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOA1,Apolipoprotein A-I,40385,1731,0.93 [0.78-1.10],0.3864630341092769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOA2,Apolipoprotein A-II,40358,1730,1.20 [1.09-1.32],0.0001046930483883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOA4,Apolipoprotein A-IV,40385,1731,1.01 [0.89-1.15],0.8449956684980595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOB,Apolipoprotein B-100,40358,1730,1.03 [0.84-1.26],0.7593987080653044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOBR,Apolipoprotein B receptor,39263,1676,1.17 [1.04-1.31],0.0077848297394194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOC1,Apolipoprotein C-I,40305,1730,0.95 [0.84-1.08],0.46473424450011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOD,Apolipoprotein D,38566,1642,0.95 [0.84-1.07],0.4033489290327149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOE,Apolipoprotein E,40385,1731,0.99 [0.92-1.06],0.7098609254868922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOF,Apolipoprotein F,40358,1730,0.83 [0.71-0.97],0.0172600491565315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOH,Beta-2-glycoprotein 1,46411,2033,1.25 [1.13-1.39],2.350015281006779e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOL1,Apolipoprotein L1,40358,1730,1.00 [0.92-1.07],0.92029954895887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOM,Apolipoprotein M,46497,2046,0.79 [0.69-0.91],0.0010953398180387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APP,Amyloid-beta precursor protein,46341,2032,1.04 [0.98-1.11],0.1506071952682033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APPL2,DCC-interacting protein 13-beta,39459,1694,0.99 [0.95-1.03],0.665048497189269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APRT,Adenine phosphoribosyltransferase,45977,2019,1.05 [0.97-1.14],0.2531660268739827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ARAF,Serine/threonine-protein kinase A-Raf,39600,1699,1.02 [0.95-1.09],0.6069909247301313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AREG,Amphiregulin,46179,2026,1.48 [1.37-1.61],5.491348348140107e-23
