Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ADH1B,All-trans-retinol dehydrogenase,42402,222,1.94 [1.71-2.20],8.515149143817016e-25
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48931,244,1.74 [1.53-1.98],3.7592319216237946e-17
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ADIPOQ,Adiponectin,43406,226,0.94 [0.78-1.13],0.4973877990061971
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ADM,Pro-adrenomedullin,50263,252,3.06 [1.99-4.72],3.9982366755146324e-07
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ADRA2A,Alpha-2A adrenergic receptor,41910,214,1.07 [0.90-1.27],0.4632601400024363
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AFAP1,Actin filament-associated protein 1,42402,222,0.81 [0.69-0.96],0.0138939918305479
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AFM,Afamin,43406,226,3.78 [2.04-6.98],2.201630434471859e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AFP,Alpha-fetoprotein,49295,244,1.60 [1.36-1.89],3.3547226470376125e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AGBL2,Cytosolic carboxypeptidase 2,41954,217,0.94 [0.82-1.08],0.4062273427517034
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AGER,Advanced glycosylation end product-specific receptor,49720,255,1.32 [1.01-1.71],0.0392137250505945
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AGR2,Anterior gradient protein 2 homolog,48294,238,1.08 [0.97-1.22],0.1715251504754515
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AGR3,Anterior gradient protein 3,48589,237,1.11 [0.92-1.34],0.2684973943500237
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AGRN,Agrin,50052,256,2.91 [2.40-3.53],1.636553071659381e-27
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AGRP,Agouti-related protein,50384,253,1.47 [1.19-1.82],0.0003058626234925
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AGT,Angiotensinogen,43375,224,0.64 [0.41-0.99],0.0451072447400023
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AGXT,Serine--pyruvate aminotransferase,49838,257,2.91 [2.61-3.26],4.636732642778622e-79
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AHCY,Adenosylhomocysteinase,49838,257,1.24 [1.06-1.45],0.0080837573559997
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AHNAK,Neuroblast differentiation-associated protein AHNAK,42189,218,1.71 [1.21-2.42],0.0024102804347694
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AHNAK2,Protein AHNAK2,42189,218,1.45 [0.98-2.16],0.0662941656339665
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43144,222,0.97 [0.79-1.18],0.750001231326937
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AHSG,Alpha-2-HS-glycoprotein,43375,224,2.01 [1.25-3.21],0.0037264472739424
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AHSP,Alpha-hemoglobin-stabilizing protein,49777,252,0.97 [0.85-1.10],0.6375004620673703
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AIDA,"Axin interactor, dorsalization-associated protein",42164,220,1.02 [0.87-1.19],0.8137377580917499
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AIF1,Allograft inflammatory factor 1,48672,238,0.83 [0.66-1.03],0.0924193571710385
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AIF1L,Allograft inflammatory factor 1-like,42189,218,1.30 [1.09-1.57],0.0041395666174373
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49531,250,1.37 [1.24-1.52],4.5637321297814047e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AK1,Adenylate kinase isoenzyme 1,49838,257,0.85 [0.71-1.01],0.067041715973708
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AK2,"Adenylate kinase 2, mitochondrial",43242,221,1.09 [0.96-1.23],0.1761223534853639
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AKAP12,A-kinase anchor protein 12,42402,222,0.98 [0.53-1.81],0.9359762736607128
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AKR1B1,Aldo-keto reductase family 1 member B1,48672,238,0.93 [0.79-1.08],0.344320689917756
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AKR1B10,Aldo-keto reductase family 1 member B10,42164,220,2.01 [1.80-2.25],1.6101467715348876e-35
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AKR1C4,Aldo-keto reductase family 1 member C4,48931,244,1.45 [1.26-1.67],3.449984254680882e-07
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42084,214,1.98 [1.76-2.22],4.281394581890972e-31
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AKT1S1,Proline-rich AKT1 substrate 1,48689,240,0.87 [0.73-1.03],0.1148465981312714
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AKT2,RAC-beta serine/threonine-protein kinase,43271,221,0.89 [0.81-0.99],0.025933349363322
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AKT3,RAC-gamma serine/threonine-protein kinase,48434,237,0.78 [0.63-0.96],0.0173131170246531
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ALCAM,CD166 antigen,50458,259,5.41 [4.01-7.29],1.5403467828287027e-28
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ALDH1A1,Retinal dehydrogenase 1,49862,252,2.48 [2.14-2.86],4.184444776968036e-35
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43144,222,1.52 [1.35-1.73],3.647464738347892e-11
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49686,249,1.55 [1.40-1.71],6.452404116346832e-18
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43271,221,2.41 [2.04-2.86],2.1544416186710722e-24
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ALMS1,Alstrom syndrome protein 1,42552,215,1.06 [0.80-1.41],0.6757084674679654
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ALPI,Intestinal-type alkaline phosphatase,42084,214,1.06 [0.96-1.18],0.2562948211517833
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ALPP,"Alkaline phosphatase, placental type",49612,250,1.16 [1.04-1.28],0.0059360346355606
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AMBN,Ameloblastin,48911,243,0.61 [0.38-0.99],0.0453111808506684
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AMBP,Protein AMBP,50192,251,0.54 [0.31-0.94],0.0297147748521773
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43342,225,0.98 [0.60-1.61],0.9323937180009856
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AMFR,E3 ubiquitin-protein ligase AMFR,48689,240,1.40 [1.22-1.61],2.011882570344039e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AMIGO1,Amphoterin-induced protein 1,42164,220,1.26 [1.02-1.55],0.0285798421930909
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AMIGO2,Amphoterin-induced protein 2,49612,250,8.20 [6.05-11.13],1.1275689523393255e-41
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AMN,Protein amnionless,48911,243,1.06 [0.84-1.34],0.6124924439852235
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AMOT,Angiomotin,42402,222,2.73 [2.10-3.56],6.860675234938738e-14
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AMOTL2,Angiomotin-like protein 2,42981,221,1.06 [0.81-1.38],0.6684171408668866
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AMPD3,AMP deaminase 3,43242,221,0.78 [0.65-0.93],0.0059466693078
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40629,209,0.99 [0.76-1.28],0.9430897885084176
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AMY2A,Pancreatic alpha-amylase,47929,241,0.93 [0.74-1.18],0.5632268653322912
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AMY2B,Alpha-amylase 2B,46464,238,0.89 [0.71-1.13],0.3450183536011728
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANG,Angiogenin,49706,256,0.66 [0.47-0.92],0.015511811062282
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANGPT1,Angiopoietin-1,49648,255,0.86 [0.76-0.98],0.0207719167891919
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANGPT2,Angiopoietin-2,50263,252,4.26 [3.40-5.35],3.997836894065963e-36
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANGPTL1,Angiopoietin-related protein 1,49114,254,5.71 [4.07-8.03],8.547123766044438e-24
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANGPTL2,Angiopoietin-related protein 2,49886,255,5.21 [4.14-6.55],4.906445772887917e-45
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANGPTL3,Angiopoietin-related protein 3,49873,256,1.87 [1.38-2.52],4.4799444488982136e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANGPTL4,Angiopoietin-related protein 4,49969,256,2.78 [2.19-3.52],4.084613362615795e-17
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANGPTL7,Angiopoietin-related protein 7,50263,252,2.77 [2.21-3.47],1.1300229354371856e-18
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANK2,Ankyrin-2,41910,214,1.09 [0.92-1.30],0.2997415377227926
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42084,214,0.84 [0.71-0.99],0.0431772645623744
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANKRA2,Ankyrin repeat family A protein 2,41810,213,1.06 [0.85-1.33],0.5933461129998832
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANKRD54,Ankyrin repeat domain-containing protein 54,48672,238,0.84 [0.68-1.04],0.1167118308507533
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42189,218,1.26 [0.98-1.63],0.0748494894760524
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANPEP,Aminopeptidase N,49958,257,8.10 [6.52-10.05],3.202992348184072e-80
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANXA1,Annexin A1,42161,222,0.97 [0.72-1.30],0.8237949398304704
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANXA10,Annexin A10,48689,240,1.41 [1.26-1.58],2.961622621798673e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANXA11,Annexin A11,49693,249,0.80 [0.68-0.94],0.0053192718947805
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANXA2,Annexin A2,41551,216,1.19 [1.01-1.41],0.0357094137589915
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANXA3,Annexin A3,50199,254,0.90 [0.77-1.05],0.1927250487404564
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANXA4,Annexin A4,49603,256,0.90 [0.77-1.05],0.1737582928820329
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANXA5,Annexin A5,48527,240,1.63 [1.15-2.30],0.0056218075646758
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AOC1,Amiloride-sensitive amine oxidase [copper-containing],48911,243,0.92 [0.74-1.14],0.4566842304442384
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AOC3,Membrane primary amine oxidase,50038,257,6.42 [4.88-8.45],3.242963555334837e-40
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AP1G2,AP-1 complex subunit gamma-like 2,43144,222,0.93 [0.79-1.09],0.3718181307105271
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AP2B1,AP-2 complex subunit beta,42164,220,0.77 [0.58-1.03],0.0747168342870158
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AP3B1,AP-3 complex subunit beta-1,43161,218,1.01 [0.85-1.20],0.8988776538847942
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AP3S2,AP-3 complex subunit sigma-2,43242,221,0.87 [0.67-1.15],0.3288826407410535
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49612,250,1.29 [1.04-1.60],0.0227296758105485
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APCS,Serum amyloid P-component,43019,224,0.65 [0.51-0.82],0.000318175434886
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50104,252,1.06 [0.88-1.28],0.5494176343610752
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APLP1,Amyloid-like protein 1,49838,257,0.92 [0.74-1.14],0.4307886639856395
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOA1,Apolipoprotein A-I,43406,226,0.56 [0.33-0.96],0.0334780082954737
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOA2,Apolipoprotein A-II,43375,224,1.79 [1.41-2.27],1.5897515032557152e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOA4,Apolipoprotein A-IV,43406,226,0.88 [0.61-1.28],0.5044606557603779
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOB,Apolipoprotein B-100,43375,224,0.78 [0.45-1.33],0.3568872365879557
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOBR,Apolipoprotein B receptor,42189,218,1.33 [0.97-1.82],0.0770614198979837
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOC1,Apolipoprotein C-I,43326,226,0.33 [0.24-0.46],7.486700389273225e-11
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOD,Apolipoprotein D,41451,218,0.42 [0.28-0.63],2.380787489134916e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOE,Apolipoprotein E,43406,226,1.12 [0.96-1.31],0.1642497756608009
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOF,Apolipoprotein F,43375,224,0.40 [0.34-0.47],2.7366281808752874e-27
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOH,Beta-2-glycoprotein 1,49862,252,1.04 [0.78-1.41],0.7750788192140206
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOL1,Apolipoprotein L1,43375,224,0.48 [0.37-0.63],8.682963240480151e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOM,Apolipoprotein M,49957,257,0.38 [0.31-0.48],6.977116545316523e-18
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APP,Amyloid-beta precursor protein,49787,251,0.99 [0.84-1.17],0.8768902207402296
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APPL2,DCC-interacting protein 13-beta,42402,222,0.86 [0.77-0.97],0.0114546800676106
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APRT,Adenine phosphoribosyltransferase,49375,246,0.85 [0.67-1.07],0.1762345067943759
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ARAF,Serine/threonine-protein kinase A-Raf,42552,215,0.86 [0.70-1.06],0.1626069597660884
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AREG,Amphiregulin,49612,250,3.30 [2.84-3.83],4.8505813822882895e-55
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ARF6,ADP-ribosylation factor 6,43161,218,0.86 [0.76-0.96],0.0084299350507685
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ARFIP1,Arfaptin-1,43271,221,0.91 [0.76-1.10],0.3344417736583782
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ARG1,Arginase-1,49543,248,0.72 [0.58-0.89],0.0025884243232305
