Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADGRG2,Adhesion G-protein coupled receptor G2,50447,96,0.62 [0.32-1.18],0.1451109114403402
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADGRV1,Adhesion G-protein coupled receptor V1,42448,79,0.88 [0.63-1.24],0.4800938864722567
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADH1B,All-trans-retinol dehydrogenase,42907,84,0.86 [0.64-1.14],0.295267235493372
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49532,95,0.86 [0.69-1.07],0.1631954253150594
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADIPOQ,Adiponectin,43918,86,1.05 [0.77-1.42],0.7632132234210813
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADM,Pro-adrenomedullin,50882,98,3.81 [1.92-7.59],0.0001390540315197
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADRA2A,Alpha-2A adrenergic receptor,42422,79,0.81 [0.56-1.16],0.2519364568054551
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AFAP1,Actin filament-associated protein 1,42907,84,0.94 [0.73-1.21],0.6393875933581352
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AFM,Afamin,43918,86,0.35 [0.13-0.98],0.045280046725952
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AFP,Alpha-fetoprotein,49897,97,0.72 [0.54-0.95],0.0196506846719223
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AGBL2,Cytosolic carboxypeptidase 2,42448,79,1.02 [0.80-1.29],0.8825133915039924
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AGER,Advanced glycosylation end product-specific receptor,50335,95,1.07 [0.69-1.68],0.7507413395760979
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AGR2,Anterior gradient protein 2 homolog,48859,94,1.03 [0.86-1.24],0.7215550003584548
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AGR3,Anterior gradient protein 3,49182,93,0.77 [0.56-1.07],0.1248463476839271
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AGRN,Agrin,50670,95,1.61 [1.00-2.59],0.0518703181253047
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AGRP,Agouti-related protein,51003,97,1.25 [0.88-1.76],0.2120204639967849
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AGT,Angiotensinogen,43891,85,1.71 [0.80-3.66],0.1700488497937589
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AGXT,Serine--pyruvate aminotransferase,50447,96,0.96 [0.76-1.21],0.7256376743931964
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AHCY,Adenosylhomocysteinase,50447,96,1.22 [0.94-1.58],0.1295321637630159
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AHNAK,Neuroblast differentiation-associated protein AHNAK,42697,80,1.20 [0.63-2.31],0.5758277770910298
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AHNAK2,Protein AHNAK2,42697,80,1.08 [0.52-2.25],0.8279025667439794
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43657,83,1.13 [0.85-1.49],0.4055764489582816
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AHSG,Alpha-2-HS-glycoprotein,43891,85,0.76 [0.37-1.57],0.4523653733767906
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AHSP,Alpha-hemoglobin-stabilizing protein,50382,95,0.85 [0.69-1.05],0.1388627038531749
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AIDA,"Axin interactor, dorsalization-associated protein",42656,82,0.88 [0.67-1.17],0.3830859463125511
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AIF1,Allograft inflammatory factor 1,49263,94,0.96 [0.68-1.37],0.8377350055140268
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AIF1L,Allograft inflammatory factor 1-like,42697,80,0.89 [0.58-1.35],0.5780794346859907
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50143,95,1.12 [0.95-1.33],0.1705782711424016
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AK1,Adenylate kinase isoenzyme 1,50447,96,0.90 [0.68-1.20],0.4885460798775369
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AK2,"Adenylate kinase 2, mitochondrial",43754,85,1.04 [0.86-1.27],0.6763128085395803
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AKAP12,A-kinase anchor protein 12,42907,84,0.62 [0.22-1.80],0.3819897677448202
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AKR1B1,Aldo-keto reductase family 1 member B1,49263,94,1.17 [0.92-1.48],0.1945147974518172
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AKR1B10,Aldo-keto reductase family 1 member B10,42656,82,0.97 [0.69-1.36],0.844687048076686
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AKR1C4,Aldo-keto reductase family 1 member C4,49532,95,1.08 [0.79-1.49],0.6209333672978026
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42588,78,1.21 [0.92-1.59],0.1736206244575405
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AKT1S1,Proline-rich AKT1 substrate 1,49265,94,1.03 [0.78-1.35],0.8544015022256148
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AKT2,RAC-beta serine/threonine-protein kinase,43781,84,1.03 [0.88-1.22],0.6861616593266997
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AKT3,RAC-gamma serine/threonine-protein kinase,49027,94,1.10 [0.80-1.50],0.5679081635966328
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ALCAM,CD166 antigen,51069,99,2.04 [0.85-4.89],0.1100869933444183
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ALDH1A1,Retinal dehydrogenase 1,50465,95,0.87 [0.62-1.21],0.4099285371124662
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43657,83,1.13 [0.80-1.60],0.4945086318860492
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50300,97,1.03 [0.80-1.33],0.801144136018105
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43781,84,1.19 [0.78-1.80],0.4170988051907762
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ALMS1,Alstrom syndrome protein 1,43070,83,0.99 [0.61-1.58],0.9519949725391038
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ALPI,Intestinal-type alkaline phosphatase,42588,78,1.03 [0.86-1.23],0.7516576163495837
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ALPP,"Alkaline phosphatase, placental type",50226,95,1.04 [0.87-1.25],0.6304685382918715
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AMBN,Ameloblastin,49498,92,1.07 [0.56-2.03],0.8397624414760708
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AMBP,Protein AMBP,50809,98,1.94 [0.81-4.68],0.1372592993810003
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43861,86,0.70 [0.32-1.51],0.3602032578924835
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AMFR,E3 ubiquitin-protein ligase AMFR,49265,94,1.13 [0.87-1.47],0.3721957351048336
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AMIGO1,Amphoterin-induced protein 1,42656,82,1.12 [0.77-1.63],0.5505198243157083
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AMIGO2,Amphoterin-induced protein 2,50226,95,1.13 [0.51-2.47],0.7679688689925873
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AMN,Protein amnionless,49498,92,1.12 [0.77-1.64],0.5566059104749289
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AMOT,Angiomotin,42907,84,1.42 [0.87-2.33],0.1606187295394826
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AMOTL2,Angiomotin-like protein 2,43494,82,1.20 [0.82-1.75],0.3456601131842931
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AMPD3,AMP deaminase 3,43754,85,0.96 [0.72-1.28],0.7743996626292716
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41112,78,0.95 [0.61-1.49],0.824974410179117
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AMY2A,Pancreatic alpha-amylase,48513,95,0.89 [0.61-1.31],0.5525836461743107
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AMY2B,Alpha-amylase 2B,47026,91,0.79 [0.54-1.17],0.24819468745144
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANG,Angiogenin,50321,96,1.67 [1.04-2.70],0.0345264792939739
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANGPT1,Angiopoietin-1,50266,95,1.15 [0.92-1.43],0.2088544105143968
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANGPT2,Angiopoietin-2,50882,98,2.15 [1.41-3.28],0.0003641617988485
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANGPTL1,Angiopoietin-related protein 1,49713,94,2.45 [1.34-4.47],0.0035753294735748
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANGPTL2,Angiopoietin-related protein 2,50503,95,1.97 [1.28-3.04],0.0021324685331533
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANGPTL3,Angiopoietin-related protein 3,50487,97,1.66 [1.01-2.73],0.0473573256469431
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANGPTL4,Angiopoietin-related protein 4,50587,95,1.62 [1.09-2.42],0.017956923513753
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANGPTL7,Angiopoietin-related protein 7,50882,98,1.03 [0.65-1.65],0.888632394022659
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANK2,Ankyrin-2,42422,79,0.92 [0.67-1.28],0.6350050299740456
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42588,78,1.09 [0.83-1.42],0.5310179330148173
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANKRA2,Ankyrin repeat family A protein 2,42290,79,0.73 [0.48-1.12],0.1519917595095808
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANKRD54,Ankyrin repeat domain-containing protein 54,49263,94,0.95 [0.69-1.32],0.7614701708936391
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42697,80,0.89 [0.50-1.57],0.6809032057118664
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANPEP,Aminopeptidase N,50569,97,0.94 [0.49-1.78],0.8395184810286642
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANXA1,Annexin A1,42662,84,0.75 [0.45-1.26],0.278113081173604
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANXA10,Annexin A10,49265,94,1.31 [1.09-1.59],0.0051903016003415
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANXA11,Annexin A11,50304,97,1.01 [0.77-1.32],0.9389055847275344
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANXA2,Annexin A2,42052,80,1.18 [0.90-1.55],0.2300838343580749
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANXA3,Annexin A3,50813,97,1.06 [0.82-1.36],0.6750223637355773
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANXA4,Annexin A4,50209,96,1.13 [0.88-1.44],0.3315097527517043
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANXA5,Annexin A5,49100,94,1.84 [1.09-3.09],0.021632771025716
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49498,92,0.96 [0.69-1.35],0.8300224162937125
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AOC3,Membrane primary amine oxidase,50651,97,1.00 [0.55-1.80],0.9911126835737424
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AP1G2,AP-1 complex subunit gamma-like 2,43657,83,1.01 [0.78-1.31],0.9358224947676486
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AP2B1,AP-2 complex subunit beta,42656,82,1.11 [0.73-1.69],0.6095781111583587
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AP3B1,AP-3 complex subunit beta-1,43673,84,1.07 [0.82-1.40],0.6251258401995011
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AP3S2,AP-3 complex subunit sigma-2,43754,85,1.25 [0.83-1.87],0.2911642868287124
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50226,95,1.35 [0.96-1.89],0.0852647542477545
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,APCS,Serum amyloid P-component,43532,86,1.03 [0.56-1.88],0.929379762464978
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50723,98,1.38 [1.05-1.82],0.0189802475782875
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,APLP1,Amyloid-like protein 1,50447,96,0.71 [0.50-1.02],0.0669466682809442
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,APOA1,Apolipoprotein A-I,43918,86,0.39 [0.16-0.92],0.0313810180520801
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,APOA2,Apolipoprotein A-II,43891,85,0.99 [0.65-1.52],0.974089038390636
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,APOA4,Apolipoprotein A-IV,43918,86,1.00 [0.56-1.80],0.9976146645001596
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,APOB,Apolipoprotein B-100,43891,85,0.59 [0.25-1.40],0.233024176701975
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,APOBR,Apolipoprotein B receptor,42697,80,1.38 [0.81-2.34],0.2327545772350778
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,APOC1,Apolipoprotein C-I,43836,86,0.43 [0.24-0.78],0.0051045550539393
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,APOD,Apolipoprotein D,41935,84,0.64 [0.34-1.21],0.168424667178457
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,APOE,Apolipoprotein E,43918,86,0.93 [0.67-1.28],0.6456951271140378
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,APOF,Apolipoprotein F,43891,85,1.19 [0.48-2.92],0.7071728389502665
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,APOH,Beta-2-glycoprotein 1,50465,95,0.74 [0.44-1.23],0.2402423911103564
