Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DEFB103A_DEFB103B,Beta-defensin 103,29601,202,0.92 [0.65-1.30],0.6447511097428305
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DEFB104A_DEFB104B,Beta-defensin 104,29727,201,0.91 [0.70-1.17],0.4435826783285879
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DEFB116,Beta-defensin 116,29727,201,1.09 [0.93-1.28],0.2815373710877951
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DEFB118,Beta-defensin 118,29727,201,1.00 [0.79-1.26],0.9969566357069412
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DEFB4A_DEFB4B,Beta-defensin 4A,34797,226,1.04 [0.96-1.13],0.3128319470478746
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DENND2B,DENN domain-containing protein 2B,29722,198,0.83 [0.61-1.14],0.2610367404967464
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DENR,Density-regulated protein,29828,202,1.20 [0.97-1.49],0.1015574242058888
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DFFA,DNA fragmentation factor subunit alpha,35692,236,1.30 [1.11-1.53],0.0012386291612426
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DGCR6,Protein DGCR6,29727,201,1.13 [0.86-1.50],0.3873744335666466
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DGKA,Diacylglycerol kinase alpha,29828,202,1.21 [0.96-1.54],0.1135761726863731
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DGKZ,Diacylglycerol kinase zeta,34632,224,1.37 [1.00-1.87],0.0472238528121804
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DHODH,Dihydroorotate dehydrogenase,29722,198,1.03 [0.78-1.37],0.8191154065220352
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DHPS,Deoxyhypusine synthase,30580,208,1.46 [1.15-1.86],0.0020703572458639
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,30651,206,1.12 [0.86-1.46],0.3914181321617265
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DIABLO,"Diablo homolog, mitochondrial",35164,229,1.02 [0.91-1.13],0.7768502860970697
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DIPK1C,Divergent protein kinase domain 1C,29887,202,1.13 [0.84-1.53],0.4180218660612496
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DIPK2B,Divergent protein kinase domain 2B,30029,200,0.65 [0.41-1.05],0.0774901904215034
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DKK1,Dickkopf-related protein 1,35607,235,0.99 [0.82-1.20],0.9010421466757714
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DKK3,Dickkopf-related protein 3,35733,237,1.01 [0.68-1.50],0.97006231698745
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DKK4,Dickkopf-related protein 4,34963,232,0.84 [0.64-1.09],0.1912474571574281
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DKKL1,Dickkopf-like protein 1,35129,227,0.94 [0.82-1.07],0.354571045002243
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DLG4,Disks large homolog 4,30651,206,1.18 [0.99-1.41],0.0620316147737156
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DLGAP5,Disks large-associated protein 5,30669,208,0.84 [0.63-1.14],0.2654813175243817
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DLK1,Protein delta homolog 1,35733,237,0.74 [0.60-0.90],0.0035033167256051
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DLL1,Delta-like protein 1,35396,231,1.04 [0.69-1.58],0.8446609429600965
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DLL4,Delta-like protein 4,29903,203,1.01 [0.87-1.17],0.92495743944529
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DMD,Dystrophin,29903,203,1.13 [0.89-1.43],0.3263584247388216
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DMP1,Dentin matrix acidic phosphoprotein 1,29903,203,1.02 [0.82-1.28],0.8452201924882339
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DNAJA1,DnaJ homolog subfamily A member 1,29597,197,1.01 [0.76-1.35],0.9393260624894438
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DNAJA2,DnaJ homolog subfamily A member 2,35577,235,1.12 [0.98-1.29],0.1053533660296182
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DNAJA4,DnaJ homolog subfamily A member 4,30651,206,1.11 [0.93-1.33],0.2562819756345897
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DNAJB1,DnaJ homolog subfamily B member 1,35129,227,1.10 [0.97-1.26],0.1482258123394461
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DNAJB14,DnaJ homolog subfamily B member 14,30579,205,1.13 [0.92-1.37],0.2425620266107744
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DNAJB2,DnaJ homolog subfamily B member 2,30029,200,1.32 [1.05-1.67],0.0190539896950215
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DNAJB6,DnaJ homolog subfamily B member 6,29753,196,1.16 [0.99-1.37],0.062404633157615
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DNAJB8,DnaJ homolog subfamily B member 8,34648,229,1.02 [0.84-1.25],0.827555839630789
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DNAJC21,DnaJ homolog subfamily C member 21,30651,206,1.17 [0.85-1.62],0.3315332250027752
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DNAJC6,Putative tyrosine-protein phosphatase auxilin,29903,203,1.26 [1.08-1.47],0.0037992318550949
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DNAJC9,DnaJ homolog subfamily C member 9,30579,205,1.30 [1.10-1.54],0.0020193363714362
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DNER,Delta and Notch-like epidermal growth factor-related receptor,35226,233,0.78 [0.49-1.23],0.2803598181639555
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DNLZ,DNL-type zinc finger protein,29727,201,1.03 [0.89-1.19],0.6755222265622023
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DNM1,Dynamin-1,30579,205,1.07 [0.95-1.21],0.2359097122922451
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DNM3,Dynamin-3,30669,208,1.13 [0.90-1.42],0.3048539885636838
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DNMBP,Dynamin-binding protein,35023,232,1.06 [0.88-1.27],0.5577135625561256
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DNPEP,Aspartyl aminopeptidase,30651,206,1.33 [1.05-1.67],0.0161319459995372
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,35400,234,1.34 [1.08-1.67],0.0073507014001955
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DOC2B,Double C2-like domain-containing protein beta,29887,202,1.06 [0.75-1.51],0.7389711543566584
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DOCK9,Dedicator of cytokinesis protein 9,29727,201,0.91 [0.80-1.04],0.1606073280916989
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DOK1,Docking protein 1,30651,206,1.09 [0.98-1.20],0.0977800521848922
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DOK2,Docking protein 2,35281,230,1.06 [0.97-1.17],0.2015522278189604
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DPEP1,Dipeptidase 1,34962,231,1.07 [0.84-1.37],0.5749122483128128
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DPEP2,Dipeptidase 2,35129,227,0.96 [0.64-1.43],0.8296953002742131
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DPP10,Inactive dipeptidyl peptidase 10,35244,233,0.62 [0.43-0.89],0.0098598857077453
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DPP4,Dipeptidyl peptidase 4,34625,230,0.61 [0.41-0.92],0.0168311589032407
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DPP6,Dipeptidyl aminopeptidase-like protein 6,35129,227,0.70 [0.49-1.00],0.0489688660972966
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DPP7,Dipeptidyl peptidase 2,34985,227,1.09 [0.89-1.33],0.390739305041785
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DPT,Dermatopontin,35733,237,0.90 [0.58-1.38],0.6183034843339569
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DPY30,Protein dpy-30 homolog,35490,229,1.16 [0.97-1.40],0.108206236978493
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DRAXIN,Draxin,35023,232,0.90 [0.68-1.19],0.4538275578148767
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DRG2,Developmentally-regulated GTP-binding protein 2,35129,227,1.16 [0.95-1.42],0.1489444085232563
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DSC2,Desmocollin-2,34900,229,0.99 [0.69-1.42],0.9536590521782145
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DSCAM,Down syndrome cell adhesion molecule,30669,208,0.96 [0.66-1.40],0.8324742112769988
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DSG2,Desmoglein-2,35298,235,1.27 [0.83-1.95],0.2670218548055601
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DSG3,Desmoglein-3,35482,229,1.03 [0.73-1.46],0.8730371254573249
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DSG4,Desmoglein-4,35015,225,0.95 [0.75-1.21],0.6787032916176338
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DTD1,D-aminoacyl-tRNA deacylase 1,30029,200,1.13 [0.96-1.31],0.1329986008036048
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DTNB,Dystrobrevin beta,30521,208,1.40 [1.07-1.84],0.0158085795866148
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DTX2,Probable E3 ubiquitin-protein ligase DTX2,29887,202,1.11 [0.91-1.34],0.3061807644338609
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DTX3,Probable E3 ubiquitin-protein ligase DTX3,35129,227,0.75 [0.45-1.26],0.2787155215459314
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DTYMK,Thymidylate kinase,30721,207,1.25 [1.03-1.51],0.0209936685205045
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DUOX2,Dual oxidase 2,34648,229,0.94 [0.79-1.12],0.465970815113616
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DUSP13,Dual specificity protein phosphatase 13 isoform A,30580,208,0.94 [0.68-1.30],0.7036000710287782
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DUSP29,Dual specificity phosphatase 29,29887,202,1.18 [1.00-1.40],0.0565851485283113
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DUSP3,Dual specificity protein phosphatase 3,34450,221,1.07 [0.94-1.22],0.2746776715321495
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",30579,205,1.09 [0.96-1.25],0.1692770050557484
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DXO,Decapping and exoribonuclease protein,30651,206,1.31 [0.99-1.74],0.0623369599268103
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,30580,208,1.10 [0.86-1.42],0.446981743679288
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DYNLT1,Dynein light chain Tctex-type 1,29887,202,1.15 [0.99-1.35],0.069553750714983
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DYNLT3,Dynein light chain Tctex-type 3,30580,208,1.12 [0.83-1.50],0.4582258850252615
Chapter X Diseases of the respiratory system,Allergic asthma (mode),EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,35023,232,1.13 [1.00-1.28],0.0435886314507931
Chapter X Diseases of the respiratory system,Allergic asthma (mode),EBI3_IL27,Interleukin-27,35547,229,1.61 [1.12-2.30],0.0101582535834536
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ECE1,Endothelin-converting enzyme 1,34450,221,0.83 [0.59-1.17],0.2839712267588774
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",30721,207,1.06 [0.89-1.27],0.4918706124061209
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ECHS1,"Enoyl-CoA hydratase, mitochondrial",29903,203,1.09 [0.94-1.25],0.2463492793574558
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ECI2,Enoyl-CoA delta isomerase 2,29722,198,1.04 [0.84-1.29],0.7328894313451442
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ECM1,Extracellular matrix protein 1,29909,198,0.92 [0.64-1.32],0.6594509855547761
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ECSCR,Endothelial cell-specific chemotaxis regulator,29727,201,1.23 [1.00-1.53],0.0523956261771328
Chapter X Diseases of the respiratory system,Allergic asthma (mode),EDA2R,Tumor necrosis factor receptor superfamily member 27,35597,229,1.44 [1.03-2.01],0.0318702704239708
Chapter X Diseases of the respiratory system,Allergic asthma (mode),EDAR,Tumor necrosis factor receptor superfamily member EDAR,35244,233,1.08 [0.95-1.22],0.2416757985231137
Chapter X Diseases of the respiratory system,Allergic asthma (mode),EDDM3B,Epididymal secretory protein E3-beta,30580,208,0.91 [0.70-1.18],0.4681982611808838
Chapter X Diseases of the respiratory system,Allergic asthma (mode),EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,29722,198,1.17 [0.84-1.63],0.3658156655945456
Chapter X Diseases of the respiratory system,Allergic asthma (mode),EDF1,Endothelial differentiation-related factor 1,30669,208,1.17 [0.99-1.38],0.0632313939421779
Chapter X Diseases of the respiratory system,Allergic asthma (mode),EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,34648,229,0.78 [0.55-1.11],0.1623364742060801
Chapter X Diseases of the respiratory system,Allergic asthma (mode),EDN1,Endothelin-1,29903,203,1.17 [0.73-1.88],0.5241691304323988
Chapter X Diseases of the respiratory system,Allergic asthma (mode),EDNRB,Endothelin receptor type B,29828,202,1.11 [0.84-1.45],0.4599401127809144
Chapter X Diseases of the respiratory system,Allergic asthma (mode),EEF1D,Elongation factor 1-delta,30721,207,1.12 [0.98-1.29],0.1053747842591909
Chapter X Diseases of the respiratory system,Allergic asthma (mode),EFCAB14,EF-hand calcium-binding domain-containing protein 14,30579,205,0.62 [0.36-1.08],0.0898889570744631
Chapter X Diseases of the respiratory system,Allergic asthma (mode),EFCAB2,Dynein regulatory complex protein 8,30147,204,1.49 [1.07-2.09],0.0180397703715984
Chapter X Diseases of the respiratory system,Allergic asthma (mode),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35371,235,1.11 [0.76-1.63],0.5934563169585654
Chapter X Diseases of the respiratory system,Allergic asthma (mode),EFHD1,EF-hand domain-containing protein D1,30669,208,1.38 [0.98-1.93],0.0640947762135729
Chapter X Diseases of the respiratory system,Allergic asthma (mode),EFNA1,Ephrin-A1,35238,235,1.16 [0.75-1.81],0.50143099370729
Chapter X Diseases of the respiratory system,Allergic asthma (mode),EFNA4,Ephrin-A4,34968,232,1.02 [0.67-1.56],0.931780436572918
Chapter X Diseases of the respiratory system,Allergic asthma (mode),EFNB2,Ephrin-B2,29887,202,0.93 [0.73-1.18],0.5270007359502213
Chapter X Diseases of the respiratory system,Allergic asthma (mode),EGF,Pro-epidermal growth factor,35239,233,1.06 [0.95-1.19],0.3109524466685222
Chapter X Diseases of the respiratory system,Allergic asthma (mode),EGFL7,Epidermal growth factor-like protein 7,34489,225,0.87 [0.64-1.18],0.3715250750572672
Chapter X Diseases of the respiratory system,Allergic asthma (mode),EGFLAM,Pikachurin,30579,205,0.77 [0.49-1.21],0.2592301816361565
Chapter X Diseases of the respiratory system,Allergic asthma (mode),EGFR,Epidermal growth factor receptor,35733,237,0.53 [0.26-1.08],0.0788353843795784
Chapter X Diseases of the respiratory system,Allergic asthma (mode),EGLN1,Egl nine homolog 1,35244,233,1.14 [0.96-1.37],0.1422641198081059
Chapter X Diseases of the respiratory system,Allergic asthma (mode),EHBP1,EH domain-binding protein 1,30721,207,1.13 [0.95-1.35],0.1563583387335479
Chapter X Diseases of the respiratory system,Allergic asthma (mode),EHD3,EH domain-containing protein 3,29903,203,1.12 [1.00-1.26],0.0585752955174409
Chapter X Diseases of the respiratory system,Allergic asthma (mode),EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",30651,206,1.12 [0.89-1.39],0.3313779070179516
Chapter X Diseases of the respiratory system,Allergic asthma (mode),EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",30468,204,1.12 [0.99-1.26],0.0698623455392777
Chapter X Diseases of the respiratory system,Allergic asthma (mode),EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,29722,198,1.00 [0.81-1.23],0.9902642421476816
Chapter X Diseases of the respiratory system,Allergic asthma (mode),EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,29903,203,1.41 [1.07-1.86],0.0134935191168991
Chapter X Diseases of the respiratory system,Allergic asthma (mode),EIF4B,Eukaryotic translation initiation factor 4B,35023,232,1.32 [1.07-1.62],0.0087579229640603
Chapter X Diseases of the respiratory system,Allergic asthma (mode),EIF4E,Eukaryotic translation initiation factor 4E,29828,202,1.20 [1.03-1.39],0.0161486684219845
Chapter X Diseases of the respiratory system,Allergic asthma (mode),EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,35281,230,1.29 [1.09-1.52],0.002606431714897
Chapter X Diseases of the respiratory system,Allergic asthma (mode),EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,35692,236,1.12 [1.00-1.26],0.0605234552786303
Chapter X Diseases of the respiratory system,Allergic asthma (mode),EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,30669,208,1.04 [0.85-1.26],0.7091189728576897
Chapter X Diseases of the respiratory system,Allergic asthma (mode),EIF5,Eukaryotic translation initiation factor 5,29722,198,1.18 [0.89-1.56],0.2429603387881549
Chapter X Diseases of the respiratory system,Allergic asthma (mode),EIF5A,Eukaryotic translation initiation factor 5A-1,34632,224,0.83 [0.55-1.26],0.3883070562705996
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ELAC1,Zinc phosphodiesterase ELAC protein 1,30669,208,1.15 [0.98-1.34],0.0795514241921515
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ELAVL4,ELAV-like protein 4,29727,201,0.96 [0.81-1.13],0.6058461073093065
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ELN,Elastin,30721,207,1.02 [0.69-1.51],0.9208148508772224
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ELOA,Elongin-A,35129,227,1.05 [0.85-1.28],0.6720618032969482
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ELOB,Elongin-B,29722,198,1.50 [1.20-1.87],0.0003524761488513
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ENAH,Protein enabled homolog,34632,224,1.25 [0.98-1.58],0.0664760183672012
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ENDOU,Poly(U)-specific endoribonuclease,28336,197,0.82 [0.62-1.07],0.1437832335424562
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ENG,Endoglin,35733,237,0.77 [0.39-1.52],0.4552672361640896
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ENO1,Alpha-enolase,35253,231,1.18 [1.02-1.37],0.0284101102690047
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ENO2,Gamma-enolase,35607,235,1.23 [1.03-1.46],0.0188418712857025
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ENO3,Beta-enolase,29903,203,1.16 [0.94-1.44],0.1541707136643276
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ENOPH1,Enolase-phosphatase E1,30580,208,1.05 [0.85-1.31],0.6422414496816251
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ENOX2,Ecto-NOX disulfide-thiol exchanger 2,29722,198,1.12 [0.70-1.79],0.6482373914642265
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ENPEP,Glutamyl aminopeptidase,29722,198,1.00 [0.73-1.36],0.98682155939011
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,35733,237,0.94 [0.61-1.45],0.7868657590915014
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,35460,234,0.97 [0.74-1.27],0.823789379118401
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,29903,203,0.58 [0.40-0.84],0.0034100121876969
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,34223,225,0.99 [0.86-1.14],0.9280973979673448
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ENSA,Alpha-endosulfine,30580,208,1.22 [0.97-1.52],0.086918763547669
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,34489,225,1.00 [0.76-1.32],0.9804027543652348
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,34648,229,0.86 [0.50-1.49],0.5967340057269138
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,34648,229,1.14 [0.73-1.78],0.5631286128142288
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ENTR1,Endosome-associated-trafficking regulator 1,29903,203,1.11 [0.89-1.37],0.3579491740384088
Chapter X Diseases of the respiratory system,Allergic asthma (mode),EP300,Histone acetyltransferase p300,29828,202,1.39 [0.98-1.96],0.0667791981666648
Chapter X Diseases of the respiratory system,Allergic asthma (mode),EPB41L5,Band 4.1-like protein 5,29887,202,0.99 [0.80-1.23],0.9618714531447397
Chapter X Diseases of the respiratory system,Allergic asthma (mode),EPCAM,Epithelial cell adhesion molecule,35291,232,1.17 [1.04-1.32],0.0082162074855774
Chapter X Diseases of the respiratory system,Allergic asthma (mode),EPGN,Epigen,30580,208,0.77 [0.54-1.11],0.163826933889789
Chapter X Diseases of the respiratory system,Allergic asthma (mode),EPHA1,Ephrin type-A receptor 1,35400,234,0.96 [0.68-1.36],0.8235561087351544
Chapter X Diseases of the respiratory system,Allergic asthma (mode),EPHA10,Ephrin type-A receptor 10,34450,221,0.89 [0.73-1.10],0.2817986192331349
Chapter X Diseases of the respiratory system,Allergic asthma (mode),EPHA2,Ephrin type-A receptor 2,34060,220,1.16 [0.77-1.76],0.4671195626164772
Chapter X Diseases of the respiratory system,Allergic asthma (mode),EPHA4,Ephrin type-A receptor 4,30029,200,0.62 [0.38-1.00],0.0487281208617813
Chapter X Diseases of the respiratory system,Allergic asthma (mode),EPHB4,Ephrin type-B receptor 4,35733,237,1.01 [0.62-1.64],0.9711182383946664
Chapter X Diseases of the respiratory system,Allergic asthma (mode),EPHB6,Ephrin type-B receptor 6,34962,231,1.04 [0.71-1.53],0.8220788663669885
Chapter X Diseases of the respiratory system,Allergic asthma (mode),EPHX2,Bifunctional epoxide hydrolase 2,34648,229,0.94 [0.77-1.15],0.5456487229507219
Chapter X Diseases of the respiratory system,Allergic asthma (mode),EPN1,Epsin-1,30147,204,1.18 [0.90-1.55],0.2302202960668424
Chapter X Diseases of the respiratory system,Allergic asthma (mode),EPO,Erythropoietin,35244,233,1.01 [0.87-1.18],0.8694311601018322
Chapter X Diseases of the respiratory system,Allergic asthma (mode),EPPK1,Epiplakin,29903,203,1.10 [0.92-1.31],0.29467672927818
Chapter X Diseases of the respiratory system,Allergic asthma (mode),EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,35540,229,1.04 [0.71-1.54],0.8323769589793757
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ERBB2,Receptor tyrosine-protein kinase erbB-2,35396,231,0.93 [0.58-1.49],0.7637041179610546
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ERBB3,Receptor tyrosine-protein kinase erbB-3,35170,234,1.02 [0.56-1.85],0.953881079147378
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ERBB4,Receptor tyrosine-protein kinase erbB-4,35396,231,1.18 [0.72-1.93],0.5186302821722308
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ERBIN,Erbin,35129,227,1.08 [0.96-1.21],0.2015256007730556
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ERC2,ERC protein 2,29887,202,1.05 [0.88-1.24],0.6073686716708038
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ERCC1,DNA excision repair protein ERCC-1,29597,197,1.03 [0.68-1.56],0.8931101436460991
Chapter X Diseases of the respiratory system,Allergic asthma (mode),EREG,Proepiregulin,34962,231,1.10 [0.96-1.27],0.1684752636531804
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ERI1,3'-5' exoribonuclease 1,30147,204,1.27 [0.88-1.83],0.2068518669841596
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ERMAP,Erythroid membrane-associated protein,29828,202,1.18 [0.88-1.60],0.2708802564450597
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,30580,208,1.27 [0.92-1.76],0.1493428593494266
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ERP29,Endoplasmic reticulum resident protein 29,30029,200,1.13 [1.00-1.26],0.0436937363979856
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ERP44,Endoplasmic reticulum resident protein 44,35076,227,1.40 [0.89-2.19],0.146894183965922
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,29722,198,0.87 [0.63-1.20],0.412084165110545
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ESAM,Endothelial cell-selective adhesion molecule,35733,237,1.07 [0.74-1.54],0.7269840734520983
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ESM1,Endothelial cell-specific molecule 1,35283,234,1.19 [0.85-1.68],0.3063104836067172
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ESPL1,Separin,29597,197,1.01 [0.79-1.29],0.9409611757896738
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ESR1,Estrogen receptor,29828,202,0.96 [0.75-1.21],0.7072707395066564
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ESYT2,Extended synaptotagmin-2,30651,206,1.03 [0.88-1.21],0.73612813969234
Chapter X Diseases of the respiratory system,Allergic asthma (mode),EVI2B,Protein EVI2B,29597,197,1.15 [0.84-1.57],0.3794477418461157
Chapter X Diseases of the respiratory system,Allergic asthma (mode),EVI5,Ecotropic viral integration site 5 protein homolog,29828,202,1.11 [0.95-1.28],0.1833863707461263
Chapter X Diseases of the respiratory system,Allergic asthma (mode),EVPL,Envoplakin,30147,204,0.80 [0.51-1.24],0.3152535866478855
Chapter X Diseases of the respiratory system,Allergic asthma (mode),EXOSC10,Exosome component 10,29722,198,1.01 [0.81-1.27],0.901170726522734
Chapter X Diseases of the respiratory system,Allergic asthma (mode),EXTL1,Exostosin-like 1,29722,198,0.97 [0.72-1.29],0.8130536237414382
Chapter X Diseases of the respiratory system,Allergic asthma (mode),EZR,Ezrin,35607,235,1.18 [0.74-1.89],0.4963729439662806
