Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural effusion,ACHE,Acetylcholinesterase,41706,1647,1.15 [1.00-1.32],0.0472170673775582
Chapter X Diseases of the respiratory system,Pleural effusion,ACOT13,Acyl-coenzyme A thioesterase 13,42441,1670,1.05 [1.01-1.10],0.0145571110221026
Chapter X Diseases of the respiratory system,Pleural effusion,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,49053,1984,1.11 [1.03-1.20],0.0055460682927603
Chapter X Diseases of the respiratory system,Pleural effusion,ACP1,Low molecular weight phosphotyrosine protein phosphatase,41405,1633,0.92 [0.83-1.03],0.1323306389722003
Chapter X Diseases of the respiratory system,Pleural effusion,ACP5,Tartrate-resistant acid phosphatase type 5,49270,1991,1.22 [1.08-1.38],0.0010797473816356
Chapter X Diseases of the respiratory system,Pleural effusion,ACP6,Lysophosphatidic acid phosphatase type 6,49404,1996,1.11 [1.05-1.18],0.0007546676911313
Chapter X Diseases of the respiratory system,Pleural effusion,ACRBP,Acrosin-binding protein,42437,1666,1.20 [1.08-1.34],0.0010291238067591
Chapter X Diseases of the respiratory system,Pleural effusion,ACRV1,Acrosomal protein SP-10,41405,1633,1.04 [0.99-1.10],0.1409453964820582
Chapter X Diseases of the respiratory system,Pleural effusion,ACSL1,Long-chain-fatty-acid--CoA ligase 1,41244,1617,0.92 [0.80-1.06],0.2337380987286725
Chapter X Diseases of the respiratory system,Pleural effusion,ACTA2,"Actin, aortic smooth muscle",48168,1952,1.53 [1.43-1.63],5.811062758281331e-35
Chapter X Diseases of the respiratory system,Pleural effusion,ACTN2,Alpha-actinin-2,41244,1617,1.08 [1.00-1.17],0.0436682699622368
Chapter X Diseases of the respiratory system,Pleural effusion,ACTN4,Alpha-actinin-4,48143,1938,1.13 [1.01-1.27],0.0338876663859323
Chapter X Diseases of the respiratory system,Pleural effusion,ACVRL1,Serine/threonine-protein kinase receptor R3,48589,1953,3.20 [2.80-3.67],8.005917857843428e-64
Chapter X Diseases of the respiratory system,Pleural effusion,ACY1,Aminoacylase-1,49053,1984,1.02 [0.96-1.09],0.4757799636828814
Chapter X Diseases of the respiratory system,Pleural effusion,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,41244,1617,1.20 [1.10-1.30],1.4776087685277917e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ACYP1,Acylphosphatase-1,41549,1642,1.08 [1.01-1.16],0.0342199194649164
Chapter X Diseases of the respiratory system,Pleural effusion,ADA,Adenosine deaminase,49605,2002,1.28 [1.16-1.43],2.622626603200966e-06
Chapter X Diseases of the respiratory system,Pleural effusion,ADA2,Adenosine deaminase 2,48778,1976,1.68 [1.54-1.83],1.298540799218189e-31
Chapter X Diseases of the respiratory system,Pleural effusion,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41405,1633,1.75 [1.59-1.94],2.3138661672339367e-28
Chapter X Diseases of the respiratory system,Pleural effusion,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,48168,1952,1.40 [1.23-1.59],2.815996116547002e-07
Chapter X Diseases of the respiratory system,Pleural effusion,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,48669,1956,1.03 [0.92-1.15],0.5979303246890977
Chapter X Diseases of the respiratory system,Pleural effusion,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,49605,2002,1.11 [0.99-1.24],0.0827815106991882
Chapter X Diseases of the respiratory system,Pleural effusion,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49412,1999,1.70 [1.49-1.94],1.2671604104056865e-15
Chapter X Diseases of the respiratory system,Pleural effusion,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42441,1670,1.99 [1.73-2.29],3.752965152756159e-22
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41405,1633,1.37 [1.20-1.56],3.0923632837026813e-06
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,49665,2006,0.66 [0.56-0.77],4.68748261656999e-07
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,48835,1981,1.35 [1.23-1.49],1.209657967443049e-09
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48168,1952,1.23 [1.10-1.37],0.0002307160707536
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41405,1633,1.45 [1.28-1.65],3.776191898746007e-09
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49210,1990,0.79 [0.73-0.86],1.6249424109076617e-07
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTSL2,ADAMTS-like protein 2,42629,1676,1.81 [1.60-2.06],1.3395885310710108e-20
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTSL4,ADAMTS-like protein 4,41504,1627,1.51 [1.24-1.84],4.2938028486918405e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTSL5,ADAMTS-like protein 5,42630,1665,1.01 [0.90-1.14],0.8669053157938439
Chapter X Diseases of the respiratory system,Pleural effusion,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,47912,1916,0.98 [0.87-1.10],0.6912958667738944
Chapter X Diseases of the respiratory system,Pleural effusion,ADD1,Alpha-adducin,41706,1647,0.95 [0.89-1.02],0.1490453429246819
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRB3,Adhesion G protein-coupled receptor B3,48589,1953,1.42 [1.26-1.60],5.341465000980958e-09
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRD1,Adhesion G-protein coupled receptor D1,41706,1647,1.44 [1.28-1.62],6.700890807914682e-10
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRE1,Adhesion G protein-coupled receptor E1,42441,1670,1.33 [1.23-1.45],4.950313492614749e-12
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRE2,Adhesion G protein-coupled receptor E2,49286,1989,1.39 [1.21-1.60],2.6472040496205253e-06
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRE5,Adhesion G protein-coupled receptor E5,49421,1997,1.46 [1.29-1.65],1.898946083906695e-09
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRF5,Adhesion G protein-coupled receptor F5,42630,1665,1.52 [1.28-1.79],1.0407956503007663e-06
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRG1,Adhesion G-protein coupled receptor G1,48835,1981,1.19 [1.14-1.24],2.6016601078746622e-14
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRG2,Adhesion G-protein coupled receptor G2,49053,1984,0.57 [0.50-0.66],4.088590326069293e-15
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRV1,Adhesion G-protein coupled receptor V1,41259,1625,1.06 [0.99-1.13],0.0969536573205269
Chapter X Diseases of the respiratory system,Pleural effusion,ADH1B,All-trans-retinol dehydrogenase,41706,1647,1.00 [0.94-1.07],0.9843449492618604
Chapter X Diseases of the respiratory system,Pleural effusion,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48168,1952,0.98 [0.93-1.03],0.3460482084773216
Chapter X Diseases of the respiratory system,Pleural effusion,ADIPOQ,Adiponectin,42697,1679,1.33 [1.24-1.42],3.181596281623607e-16
Chapter X Diseases of the respiratory system,Pleural effusion,ADM,Pro-adrenomedullin,49479,1999,4.21 [3.61-4.91],4.162806490931922e-75
Chapter X Diseases of the respiratory system,Pleural effusion,ADRA2A,Alpha-2A adrenergic receptor,41244,1617,1.03 [0.97-1.10],0.342551194052468
Chapter X Diseases of the respiratory system,Pleural effusion,AFAP1,Actin filament-associated protein 1,41706,1647,1.03 [0.97-1.09],0.3032132661324284
Chapter X Diseases of the respiratory system,Pleural effusion,AFM,Afamin,42697,1679,0.69 [0.54-0.87],0.0015383044177241
Chapter X Diseases of the respiratory system,Pleural effusion,AFP,Alpha-fetoprotein,48511,1950,1.01 [0.95-1.07],0.7953968390672991
Chapter X Diseases of the respiratory system,Pleural effusion,AGBL2,Cytosolic carboxypeptidase 2,41259,1625,0.97 [0.92-1.03],0.3099811844066085
Chapter X Diseases of the respiratory system,Pleural effusion,AGER,Advanced glycosylation end product-specific receptor,48961,1976,1.17 [1.06-1.29],0.001423374112518
Chapter X Diseases of the respiratory system,Pleural effusion,AGR2,Anterior gradient protein 2 homolog,47522,1916,1.18 [1.14-1.23],3.7905477218136304e-17
Chapter X Diseases of the respiratory system,Pleural effusion,AGR3,Anterior gradient protein 3,47830,1911,1.04 [0.97-1.12],0.2219252995610711
Chapter X Diseases of the respiratory system,Pleural effusion,AGRN,Agrin,49286,1989,2.01 [1.83-2.22],8.17362518102401e-46
Chapter X Diseases of the respiratory system,Pleural effusion,AGRP,Agouti-related protein,49605,2002,1.28 [1.18-1.38],3.2976371948982104e-10
Chapter X Diseases of the respiratory system,Pleural effusion,AGT,Angiotensinogen,42662,1682,1.09 [0.89-1.34],0.4080609541738397
Chapter X Diseases of the respiratory system,Pleural effusion,AGXT,Serine--pyruvate aminotransferase,49053,1984,1.10 [1.05-1.16],0.0002315553825205
Chapter X Diseases of the respiratory system,Pleural effusion,AHCY,Adenosylhomocysteinase,49053,1984,1.13 [1.06-1.19],5.249666518680248e-05
Chapter X Diseases of the respiratory system,Pleural effusion,AHNAK,Neuroblast differentiation-associated protein AHNAK,41504,1627,1.27 [1.10-1.47],0.0008386960109691
Chapter X Diseases of the respiratory system,Pleural effusion,AHNAK2,Protein AHNAK2,41504,1627,1.30 [1.12-1.51],0.0006732236659692
Chapter X Diseases of the respiratory system,Pleural effusion,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42437,1666,1.05 [0.98-1.13],0.1387619167040935
Chapter X Diseases of the respiratory system,Pleural effusion,AHSG,Alpha-2-HS-glycoprotein,42662,1682,1.02 [0.86-1.21],0.8221199816781863
Chapter X Diseases of the respiratory system,Pleural effusion,AHSP,Alpha-hemoglobin-stabilizing protein,48988,1981,1.00 [0.95-1.05],0.980257690324803
Chapter X Diseases of the respiratory system,Pleural effusion,AIDA,"Axin interactor, dorsalization-associated protein",41468,1626,1.08 [1.03-1.14],0.0032538852691212
Chapter X Diseases of the respiratory system,Pleural effusion,AIF1,Allograft inflammatory factor 1,47912,1916,1.08 [1.00-1.16],0.0656148947589631
Chapter X Diseases of the respiratory system,Pleural effusion,AIF1L,Allograft inflammatory factor 1-like,41504,1627,1.12 [1.04-1.21],0.0043707949120741
Chapter X Diseases of the respiratory system,Pleural effusion,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48753,1980,1.07 [1.03-1.11],0.0001621270473842
Chapter X Diseases of the respiratory system,Pleural effusion,AK1,Adenylate kinase isoenzyme 1,49053,1984,1.02 [0.96-1.09],0.4909718411160221
Chapter X Diseases of the respiratory system,Pleural effusion,AK2,"Adenylate kinase 2, mitochondrial",42531,1678,1.07 [1.02-1.12],0.0022305155780316
Chapter X Diseases of the respiratory system,Pleural effusion,AKAP12,A-kinase anchor protein 12,41706,1647,1.11 [0.89-1.38],0.3440210751644885
Chapter X Diseases of the respiratory system,Pleural effusion,AKR1B1,Aldo-keto reductase family 1 member B1,47912,1916,1.05 [0.99-1.10],0.1075989193325296
Chapter X Diseases of the respiratory system,Pleural effusion,AKR1B10,Aldo-keto reductase family 1 member B10,41468,1626,1.08 [1.01-1.16],0.0337630141030928
Chapter X Diseases of the respiratory system,Pleural effusion,AKR1C4,Aldo-keto reductase family 1 member C4,48168,1952,1.02 [0.95-1.10],0.5282957023969543
Chapter X Diseases of the respiratory system,Pleural effusion,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41405,1633,1.12 [1.05-1.20],0.0005128066307977
Chapter X Diseases of the respiratory system,Pleural effusion,AKT1S1,Proline-rich AKT1 substrate 1,47912,1936,1.06 [1.00-1.13],0.0640563772024029
Chapter X Diseases of the respiratory system,Pleural effusion,AKT2,RAC-beta serine/threonine-protein kinase,42550,1671,1.01 [0.98-1.05],0.5158671053326211
Chapter X Diseases of the respiratory system,Pleural effusion,AKT3,RAC-gamma serine/threonine-protein kinase,47680,1907,1.00 [0.93-1.07],0.9546112062034146
Chapter X Diseases of the respiratory system,Pleural effusion,ALCAM,CD166 antigen,49665,2006,2.16 [1.78-2.63],1.2987789843274294e-14
Chapter X Diseases of the respiratory system,Pleural effusion,ALDH1A1,Retinal dehydrogenase 1,49069,1982,1.01 [0.94-1.08],0.8504850255257871
Chapter X Diseases of the respiratory system,Pleural effusion,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42437,1666,1.19 [1.11-1.28],1.5030803276304237e-06
Chapter X Diseases of the respiratory system,Pleural effusion,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48921,1972,1.07 [1.01-1.13],0.0136983756173591
Chapter X Diseases of the respiratory system,Pleural effusion,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42550,1671,1.28 [1.17-1.40],1.469136489555979e-07
Chapter X Diseases of the respiratory system,Pleural effusion,ALMS1,Alstrom syndrome protein 1,41859,1659,1.04 [0.94-1.15],0.4451667518619576
Chapter X Diseases of the respiratory system,Pleural effusion,ALPI,Intestinal-type alkaline phosphatase,41405,1633,0.97 [0.94-1.01],0.1855642685329672
Chapter X Diseases of the respiratory system,Pleural effusion,ALPP,"Alkaline phosphatase, placental type",48835,1981,1.08 [1.04-1.12],2.943026562194896e-05
Chapter X Diseases of the respiratory system,Pleural effusion,AMBN,Ameloblastin,48143,1938,0.99 [0.86-1.15],0.926639365193751
Chapter X Diseases of the respiratory system,Pleural effusion,AMBP,Protein AMBP,49414,1995,2.96 [2.45-3.57],4.3731041406436774e-29
Chapter X Diseases of the respiratory system,Pleural effusion,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42629,1676,0.91 [0.76-1.09],0.2984784069242744
Chapter X Diseases of the respiratory system,Pleural effusion,AMFR,E3 ubiquitin-protein ligase AMFR,47912,1936,1.07 [1.01-1.14],0.0242522845711313
Chapter X Diseases of the respiratory system,Pleural effusion,AMIGO1,Amphoterin-induced protein 1,41468,1626,1.05 [0.96-1.15],0.3099230864578483
Chapter X Diseases of the respiratory system,Pleural effusion,AMIGO2,Amphoterin-induced protein 2,48835,1981,1.46 [1.23-1.73],1.73133537084027e-05
Chapter X Diseases of the respiratory system,Pleural effusion,AMN,Protein amnionless,48143,1938,1.09 [1.00-1.18],0.0512300094343508
Chapter X Diseases of the respiratory system,Pleural effusion,AMOT,Angiomotin,41706,1647,1.15 [1.02-1.30],0.0194499743291603
Chapter X Diseases of the respiratory system,Pleural effusion,AMOTL2,Angiomotin-like protein 2,42281,1661,1.16 [1.06-1.27],0.0015494194374778
Chapter X Diseases of the respiratory system,Pleural effusion,AMPD3,AMP deaminase 3,42531,1678,1.00 [0.94-1.07],0.8908678655151163
Chapter X Diseases of the respiratory system,Pleural effusion,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,39972,1574,0.99 [0.90-1.09],0.8503753487498119
Chapter X Diseases of the respiratory system,Pleural effusion,AMY2A,Pancreatic alpha-amylase,47162,1919,0.98 [0.90-1.07],0.6363883241019359
Chapter X Diseases of the respiratory system,Pleural effusion,AMY2B,Alpha-amylase 2B,45729,1871,0.97 [0.89-1.05],0.4447551453249184
Chapter X Diseases of the respiratory system,Pleural effusion,ANG,Angiogenin,48934,1980,1.45 [1.30-1.62],6.7661510644326e-11
Chapter X Diseases of the respiratory system,Pleural effusion,ANGPT1,Angiopoietin-1,48896,1971,1.03 [0.99-1.08],0.1808089285493221
Chapter X Diseases of the respiratory system,Pleural effusion,ANGPT2,Angiopoietin-2,49479,1999,2.25 [2.05-2.47],1.2063776874691004e-63
Chapter X Diseases of the respiratory system,Pleural effusion,ANGPTL1,Angiopoietin-related protein 1,48345,1954,1.47 [1.28-1.68],5.199667495598017e-08
Chapter X Diseases of the respiratory system,Pleural effusion,ANGPTL2,Angiopoietin-related protein 2,49121,1982,1.28 [1.16-1.41],1.0071077275484342e-06
Chapter X Diseases of the respiratory system,Pleural effusion,ANGPTL3,Angiopoietin-related protein 3,49097,1987,1.30 [1.16-1.45],4.66948769042815e-06
Chapter X Diseases of the respiratory system,Pleural effusion,ANGPTL4,Angiopoietin-related protein 4,49207,1984,1.71 [1.57-1.87],3.0036351063349427e-33
Chapter X Diseases of the respiratory system,Pleural effusion,ANGPTL7,Angiopoietin-related protein 7,49479,1999,1.24 [1.12-1.38],5.9389096673565234e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ANK2,Ankyrin-2,41244,1617,0.99 [0.93-1.06],0.7843025528049529
Chapter X Diseases of the respiratory system,Pleural effusion,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41405,1633,1.03 [0.97-1.09],0.3469506099886991
Chapter X Diseases of the respiratory system,Pleural effusion,ANKRA2,Ankyrin repeat family A protein 2,41109,1624,1.10 [1.01-1.19],0.0257107102235586
Chapter X Diseases of the respiratory system,Pleural effusion,ANKRD54,Ankyrin repeat domain-containing protein 54,47912,1916,1.01 [0.94-1.08],0.8785831650117604
Chapter X Diseases of the respiratory system,Pleural effusion,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41504,1627,1.14 [1.02-1.27],0.0210128773967355
Chapter X Diseases of the respiratory system,Pleural effusion,ANPEP,Aminopeptidase N,49174,1988,1.20 [1.05-1.39],0.0096737995862094
Chapter X Diseases of the respiratory system,Pleural effusion,ANXA1,Annexin A1,41472,1641,1.22 [1.11-1.34],4.8049172710574216e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ANXA10,Annexin A10,47912,1936,1.13 [1.08-1.18],1.017820016684364e-07
Chapter X Diseases of the respiratory system,Pleural effusion,ANXA11,Annexin A11,48920,1975,0.99 [0.94-1.05],0.814846666609877
Chapter X Diseases of the respiratory system,Pleural effusion,ANXA2,Annexin A2,40882,1603,1.13 [1.06-1.20],0.0002740049153193
Chapter X Diseases of the respiratory system,Pleural effusion,ANXA3,Annexin A3,49412,1999,1.08 [1.02-1.14],0.0100161296589892
Chapter X Diseases of the respiratory system,Pleural effusion,ANXA4,Annexin A4,48818,1976,1.04 [0.98-1.10],0.1769587776471768
Chapter X Diseases of the respiratory system,Pleural effusion,ANXA5,Annexin A5,47756,1929,1.33 [1.17-1.51],1.4656205383514791e-05
Chapter X Diseases of the respiratory system,Pleural effusion,AOC1,Amiloride-sensitive amine oxidase [copper-containing],48143,1938,0.99 [0.92-1.06],0.7773188617342746
Chapter X Diseases of the respiratory system,Pleural effusion,AOC3,Membrane primary amine oxidase,49255,1991,1.48 [1.29-1.69],8.204218098423498e-09
Chapter X Diseases of the respiratory system,Pleural effusion,AP1G2,AP-1 complex subunit gamma-like 2,42437,1666,1.07 [1.01-1.13],0.0283046798721197
Chapter X Diseases of the respiratory system,Pleural effusion,AP2B1,AP-2 complex subunit beta,41468,1626,1.07 [0.97-1.18],0.1902714625013863
Chapter X Diseases of the respiratory system,Pleural effusion,AP3B1,AP-3 complex subunit beta-1,42441,1670,1.09 [1.03-1.16],0.004942017146915
Chapter X Diseases of the respiratory system,Pleural effusion,AP3S2,AP-3 complex subunit sigma-2,42531,1678,1.08 [0.98-1.19],0.1155589706437257
Chapter X Diseases of the respiratory system,Pleural effusion,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48835,1981,1.25 [1.16-1.36],1.2582502416021512e-08
Chapter X Diseases of the respiratory system,Pleural effusion,APCS,Serum amyloid P-component,42319,1667,0.96 [0.83-1.10],0.5327258551956311
Chapter X Diseases of the respiratory system,Pleural effusion,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49322,1993,1.11 [1.04-1.19],0.0012429100944019
Chapter X Diseases of the respiratory system,Pleural effusion,APLP1,Amyloid-like protein 1,49053,1984,0.86 [0.80-0.93],0.0002412905520155
Chapter X Diseases of the respiratory system,Pleural effusion,APOA1,Apolipoprotein A-I,42697,1679,0.87 [0.73-1.05],0.1402060550346491
Chapter X Diseases of the respiratory system,Pleural effusion,APOA2,Apolipoprotein A-II,42662,1682,1.44 [1.31-1.58],1.9215373957843676e-14
Chapter X Diseases of the respiratory system,Pleural effusion,APOA4,Apolipoprotein A-IV,42697,1679,1.17 [1.03-1.33],0.013949123871161
Chapter X Diseases of the respiratory system,Pleural effusion,APOB,Apolipoprotein B-100,42662,1682,1.11 [0.90-1.36],0.3378941103637597
Chapter X Diseases of the respiratory system,Pleural effusion,APOBR,Apolipoprotein B receptor,41504,1627,0.98 [0.88-1.09],0.7187452869771385
Chapter X Diseases of the respiratory system,Pleural effusion,APOC1,Apolipoprotein C-I,42620,1676,0.85 [0.75-0.97],0.0134686100148249
Chapter X Diseases of the respiratory system,Pleural effusion,APOD,Apolipoprotein D,40787,1609,1.14 [1.02-1.27],0.0165791661808482
Chapter X Diseases of the respiratory system,Pleural effusion,APOE,Apolipoprotein E,42697,1679,1.02 [0.95-1.08],0.6416244456794483
Chapter X Diseases of the respiratory system,Pleural effusion,APOF,Apolipoprotein F,42662,1682,1.10 [0.91-1.31],0.3240245724454469
Chapter X Diseases of the respiratory system,Pleural effusion,APOH,Beta-2-glycoprotein 1,49069,1982,1.11 [1.00-1.24],0.051413427761509
Chapter X Diseases of the respiratory system,Pleural effusion,APOL1,Apolipoprotein L1,42662,1682,0.98 [0.90-1.06],0.5909912021799617
Chapter X Diseases of the respiratory system,Pleural effusion,APOM,Apolipoprotein M,49175,1988,0.74 [0.64-0.85],1.6217052751549176e-05
Chapter X Diseases of the respiratory system,Pleural effusion,APP,Amyloid-beta precursor protein,48995,1972,1.12 [1.06-1.19],0.0001233728056307
Chapter X Diseases of the respiratory system,Pleural effusion,APPL2,DCC-interacting protein 13-beta,41706,1647,1.01 [0.97-1.06],0.5727961838855056
Chapter X Diseases of the respiratory system,Pleural effusion,APRT,Adenine phosphoribosyltransferase,48591,1949,1.16 [1.06-1.26],0.0007661264932112
Chapter X Diseases of the respiratory system,Pleural effusion,ARAF,Serine/threonine-protein kinase A-Raf,41859,1659,1.09 [1.02-1.16],0.01570030738369
Chapter X Diseases of the respiratory system,Pleural effusion,AREG,Amphiregulin,48835,1981,1.93 [1.80-2.08],1.6174101618814286e-69
Chapter X Diseases of the respiratory system,Pleural effusion,ARF6,ADP-ribosylation factor 6,42441,1670,1.02 [0.97-1.06],0.4911692328128142
Chapter X Diseases of the respiratory system,Pleural effusion,ARFIP1,Arfaptin-1,42550,1671,1.02 [0.95-1.09],0.6128516558861326
Chapter X Diseases of the respiratory system,Pleural effusion,ARG1,Arginase-1,48767,1964,0.94 [0.87-1.01],0.1024020766167627
Chapter X Diseases of the respiratory system,Pleural effusion,ARG2,"Arginase-2, mitochondrial",42437,1666,1.06 [0.95-1.17],0.3002430655941006
Chapter X Diseases of the respiratory system,Pleural effusion,ARHGAP1,Rho GTPase-activating protein 1,47912,1916,0.97 [0.89-1.06],0.538854744748623
Chapter X Diseases of the respiratory system,Pleural effusion,ARHGAP25,Rho GTPase-activating protein 25,47912,1916,1.03 [0.96-1.10],0.3875337151917751
Chapter X Diseases of the respiratory system,Pleural effusion,ARHGAP30,Rho GTPase-activating protein 30,41859,1659,1.17 [1.05-1.31],0.0048240193942583
Chapter X Diseases of the respiratory system,Pleural effusion,ARHGAP45,Rho GTPase-activating protein 45,41706,1647,1.01 [0.96-1.08],0.6205331441814519
Chapter X Diseases of the respiratory system,Pleural effusion,ARHGAP5,Rho GTPase-activating protein 5,41109,1624,1.09 [1.03-1.16],0.0025321405297241
Chapter X Diseases of the respiratory system,Pleural effusion,ARHGEF1,Rho guanine nucleotide exchange factor 1,42531,1678,1.01 [0.96-1.07],0.6287635168690588
Chapter X Diseases of the respiratory system,Pleural effusion,ARHGEF10,Rho guanine nucleotide exchange factor 10,42550,1671,1.04 [0.99-1.09],0.1134625661582651
Chapter X Diseases of the respiratory system,Pleural effusion,ARHGEF12,Rho guanine nucleotide exchange factor 12,48997,1977,1.02 [0.99-1.06],0.2300978261508695
Chapter X Diseases of the respiratory system,Pleural effusion,ARHGEF5,Rho guanine nucleotide exchange factor 5,41259,1625,1.11 [1.05-1.18],0.0005438474773326
Chapter X Diseases of the respiratory system,Pleural effusion,ARID3A,AT-rich interactive domain-containing protein 3A,41259,1625,1.10 [0.98-1.23],0.1072160200418167
Chapter X Diseases of the respiratory system,Pleural effusion,ARID4B,AT-rich interactive domain-containing protein 4B,47912,1936,1.01 [0.92-1.11],0.878621133502389
Chapter X Diseases of the respiratory system,Pleural effusion,ARL13B,ADP-ribosylation factor-like protein 13B,41244,1617,0.98 [0.92-1.05],0.6202511627521925
Chapter X Diseases of the respiratory system,Pleural effusion,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,41244,1617,0.99 [0.87-1.11],0.809911664016806
Chapter X Diseases of the respiratory system,Pleural effusion,ARMCX2,Armadillo repeat-containing X-linked protein 2,41259,1625,1.09 [1.02-1.17],0.0110737772742067
Chapter X Diseases of the respiratory system,Pleural effusion,ARNT,Aryl hydrocarbon receptor nuclear translocator,48143,1938,0.99 [0.89-1.11],0.8685010187720149
Chapter X Diseases of the respiratory system,Pleural effusion,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,41244,1617,0.98 [0.89-1.07],0.6029504977254717
