Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,45191,158,0.77 [0.56-1.04],0.0879316152533073
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTSL2,ADAMTS-like protein 2,39280,130,1.03 [0.63-1.69],0.9105001263248572
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTSL4,ADAMTS-like protein 4,38237,130,0.85 [0.41-1.73],0.647749322607945
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTSL5,ADAMTS-like protein 5,39275,130,0.80 [0.52-1.22],0.294136057214527
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,44010,150,0.96 [0.62-1.48],0.8384033251121031
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADD1,Alpha-adducin,38431,123,1.02 [0.80-1.30],0.8754068011431306
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRB3,Adhesion G protein-coupled receptor B3,44632,154,1.22 [0.80-1.85],0.3645492967021768
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRD1,Adhesion G-protein coupled receptor D1,38431,123,0.63 [0.40-1.00],0.0507679920262036
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRE1,Adhesion G protein-coupled receptor E1,39104,130,0.96 [0.71-1.31],0.7932970233412024
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRE2,Adhesion G protein-coupled receptor E2,45253,155,1.14 [0.69-1.88],0.6170636092705127
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRE5,Adhesion G protein-coupled receptor E5,45398,159,1.03 [0.65-1.64],0.888152812132281
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRF5,Adhesion G protein-coupled receptor F5,39275,130,1.26 [0.70-2.28],0.4358103263188196
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRG1,Adhesion G-protein coupled receptor G1,44854,157,0.99 [0.82-1.20],0.9411773346849316
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRG2,Adhesion G-protein coupled receptor G2,45074,160,0.44 [0.29-0.66],6.413865999646353e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRV1,Adhesion G-protein coupled receptor V1,38007,128,0.91 [0.70-1.18],0.4908446211144923
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADH1B,All-trans-retinol dehydrogenase,38431,123,0.78 [0.61-1.00],0.0470091708029585
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,44261,151,0.77 [0.64-0.92],0.003546530338712
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADIPOQ,Adiponectin,39328,131,0.94 [0.74-1.20],0.6183801225220266
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADM,Pro-adrenomedullin,45452,158,1.61 [0.93-2.78],0.0898628527700313
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADRA2A,Alpha-2A adrenergic receptor,37984,127,0.82 [0.62-1.09],0.1773807254736463
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AFAP1,Actin filament-associated protein 1,38431,123,0.95 [0.77-1.18],0.6572691323007531
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AFM,Afamin,39328,131,0.36 [0.16-0.82],0.0150381895025821
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AFP,Alpha-fetoprotein,44555,154,0.75 [0.60-0.94],0.0111992841826796
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGBL2,Cytosolic carboxypeptidase 2,38007,128,0.94 [0.79-1.13],0.5112125040975948
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGER,Advanced glycosylation end product-specific receptor,44960,155,1.52 [1.08-2.14],0.0167373347368156
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGR2,Anterior gradient protein 2 homolog,43629,150,1.23 [1.07-1.42],0.0039712937520335
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGR3,Anterior gradient protein 3,43935,150,1.02 [0.80-1.30],0.8531129839215958
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGRN,Agrin,45253,155,1.76 [1.20-2.57],0.0034516791354813
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGRP,Agouti-related protein,45564,160,0.88 [0.68-1.15],0.3506264745173892
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGT,Angiotensinogen,39317,130,0.90 [0.42-1.91],0.778677696094227
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGXT,Serine--pyruvate aminotransferase,45074,160,0.88 [0.73-1.07],0.1930816010128731
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AHCY,Adenosylhomocysteinase,45074,160,1.06 [0.86-1.30],0.5728375583955593
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AHNAK,Neuroblast differentiation-associated protein AHNAK,38237,130,0.77 [0.44-1.34],0.3535329777355117
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AHNAK2,Protein AHNAK2,38237,130,0.92 [0.51-1.67],0.7927047430930021
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,39093,130,0.99 [0.77-1.28],0.9531655615731608
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AHSG,Alpha-2-HS-glycoprotein,39317,130,0.77 [0.43-1.40],0.3940813811345774
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AHSP,Alpha-hemoglobin-stabilizing protein,44974,159,0.95 [0.80-1.12],0.5066406707138615
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AIDA,"Axin interactor, dorsalization-associated protein",38195,124,1.02 [0.83-1.24],0.8755147248434587
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AIF1,Allograft inflammatory factor 1,44010,150,0.90 [0.68-1.18],0.4399415752004642
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AIF1L,Allograft inflammatory factor 1-like,38237,130,0.76 [0.53-1.10],0.1451591459942172
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",44782,157,1.01 [0.89-1.16],0.8514820215456023
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AK1,Adenylate kinase isoenzyme 1,45074,160,1.04 [0.84-1.29],0.7014805915667321
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AK2,"Adenylate kinase 2, mitochondrial",39178,129,1.00 [0.85-1.17],0.9779802165389948
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AKAP12,A-kinase anchor protein 12,38431,123,0.73 [0.31-1.72],0.4679328620117833
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AKR1B1,Aldo-keto reductase family 1 member B1,44010,150,0.97 [0.80-1.18],0.7871797485599137
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AKR1B10,Aldo-keto reductase family 1 member B10,38195,124,0.99 [0.75-1.31],0.9530843239222078
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AKR1C4,Aldo-keto reductase family 1 member C4,44261,151,1.09 [0.85-1.40],0.5164960605683344
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AKR7L,Aflatoxin B1 aldehyde reductase member 4,38156,125,1.03 [0.81-1.31],0.8169570563227738
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AKT1S1,Proline-rich AKT1 substrate 1,43988,152,1.08 [0.87-1.35],0.4707120816925408
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AKT2,RAC-beta serine/threonine-protein kinase,39198,130,1.03 [0.90-1.17],0.6911029606609493
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AKT3,RAC-gamma serine/threonine-protein kinase,43793,149,1.02 [0.79-1.31],0.8906644367862843
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ALCAM,CD166 antigen,45627,159,1.33 [0.66-2.70],0.4226894454688172
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ALDH1A1,Retinal dehydrogenase 1,45049,160,0.84 [0.64-1.09],0.1893847422213542
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ALDH2,"Aldehyde dehydrogenase, mitochondrial",39093,130,1.11 [0.83-1.47],0.4770486154030742
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",44930,157,1.19 [0.99-1.42],0.0650350427532176
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",39198,130,0.89 [0.61-1.28],0.5168283617995149
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ALMS1,Alstrom syndrome protein 1,38555,128,1.45 [1.10-1.91],0.0077129482453479
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ALPI,Intestinal-type alkaline phosphatase,38156,125,0.88 [0.77-1.02],0.0976549666595542
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ALPP,"Alkaline phosphatase, placental type",44854,157,1.04 [0.91-1.19],0.555853704722076
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMBN,Ameloblastin,44216,157,0.69 [0.38-1.24],0.2140232927076578
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMBP,Protein AMBP,45390,158,3.35 [1.72-6.56],0.0004029801035885
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,39280,130,0.77 [0.41-1.45],0.4169448005332729
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMFR,E3 ubiquitin-protein ligase AMFR,43988,152,0.93 [0.74-1.18],0.5507820131879686
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMIGO1,Amphoterin-induced protein 1,38195,124,0.83 [0.57-1.22],0.3523437884027777
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMIGO2,Amphoterin-induced protein 2,44854,157,0.93 [0.50-1.71],0.8101636423149676
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMN,Protein amnionless,44216,157,1.13 [0.84-1.51],0.4148617538368936
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMOT,Angiomotin,38431,123,0.77 [0.49-1.20],0.2460864274244914
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMOTL2,Angiomotin-like protein 2,38946,130,1.17 [0.85-1.60],0.3346109980737214
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMPD3,AMP deaminase 3,39178,129,0.94 [0.74-1.18],0.5764990006819193
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,36866,121,0.62 [0.42-0.91],0.0143584510346373
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMY2A,Pancreatic alpha-amylase,43323,149,0.84 [0.62-1.14],0.2636355260050887
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMY2B,Alpha-amylase 2B,42026,146,0.80 [0.59-1.10],0.1690113035064201
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANG,Angiogenin,44942,158,1.26 [0.84-1.88],0.2611539280589918
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANGPT1,Angiopoietin-1,44899,155,0.93 [0.79-1.10],0.4158332656334942
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANGPT2,Angiopoietin-2,45452,158,1.37 [0.96-1.97],0.0860236244859621
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANGPTL1,Angiopoietin-related protein 1,44427,157,1.16 [0.71-1.88],0.5583201093143357
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANGPTL2,Angiopoietin-related protein 2,45104,155,1.12 [0.78-1.59],0.5448449336637133
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANGPTL3,Angiopoietin-related protein 3,45095,158,0.87 [0.58-1.28],0.470533109765294
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANGPTL4,Angiopoietin-related protein 4,45182,155,1.13 [0.82-1.55],0.4526367358427273
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANGPTL7,Angiopoietin-related protein 7,45452,158,1.06 [0.73-1.55],0.7522533993148471
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANK2,Ankyrin-2,37984,127,0.96 [0.75-1.23],0.7419662336159975
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,38156,125,1.07 [0.86-1.32],0.5413093474054629
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANKRA2,Ankyrin repeat family A protein 2,37891,126,1.03 [0.76-1.39],0.8634203133738436
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANKRD54,Ankyrin repeat domain-containing protein 54,44010,150,0.98 [0.76-1.27],0.8950656794293259
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,38237,130,0.74 [0.44-1.24],0.250762725126689
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANPEP,Aminopeptidase N,45168,158,0.73 [0.43-1.22],0.2311508227400878
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANXA1,Annexin A1,38212,122,0.94 [0.63-1.41],0.7791771422752886
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANXA10,Annexin A10,43988,152,1.17 [1.00-1.37],0.054230734818522
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANXA11,Annexin A11,44927,157,1.01 [0.82-1.25],0.9161101308349228
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANXA2,Annexin A2,37667,129,0.85 [0.66-1.10],0.2177710140669253
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANXA3,Annexin A3,45387,160,0.97 [0.80-1.19],0.7802296350836616
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANXA4,Annexin A4,44862,160,0.97 [0.80-1.18],0.7729832577077821
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANXA5,Annexin A5,43840,150,1.23 [0.77-1.96],0.3903149273221248
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AOC1,Amiloride-sensitive amine oxidase [copper-containing],44216,157,1.00 [0.78-1.28],0.9964863670334394
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AOC3,Membrane primary amine oxidase,45240,159,1.01 [0.64-1.61],0.9593348412226688
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AP1G2,AP-1 complex subunit gamma-like 2,39093,130,0.95 [0.77-1.18],0.6433370196632946
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AP2B1,AP-2 complex subunit beta,38195,124,1.05 [0.74-1.50],0.7686142210036511
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AP3B1,AP-3 complex subunit beta-1,39104,130,1.05 [0.85-1.31],0.654052348346492
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AP3S2,AP-3 complex subunit sigma-2,39178,129,1.01 [0.71-1.43],0.9699449369774508
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,44854,157,0.88 [0.63-1.22],0.4435979014189634
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APCS,Serum amyloid P-component,38976,129,0.86 [0.53-1.40],0.5338076859445253
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,45314,158,0.93 [0.73-1.18],0.5535183151431231
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APLP1,Amyloid-like protein 1,45074,160,0.95 [0.73-1.25],0.7334675589203972
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOA1,Apolipoprotein A-I,39328,131,0.33 [0.17-0.67],0.0020797817692325
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOA2,Apolipoprotein A-II,39317,130,1.03 [0.73-1.45],0.8551737650057619
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOA4,Apolipoprotein A-IV,39328,131,1.26 [0.82-1.93],0.2997813605883526
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOB,Apolipoprotein B-100,39317,130,0.61 [0.31-1.23],0.1702844233761454
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOBR,Apolipoprotein B receptor,38237,130,0.68 [0.47-0.99],0.045876129130337
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOC1,Apolipoprotein C-I,39252,130,0.56 [0.35-0.90],0.0169463239874851
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOD,Apolipoprotein D,37554,126,0.64 [0.38-1.07],0.0873994085514552
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOE,Apolipoprotein E,39328,131,0.99 [0.78-1.26],0.9192504299736536
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOF,Apolipoprotein F,39317,130,1.04 [0.54-2.02],0.906214143304256
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOH,Beta-2-glycoprotein 1,45049,160,1.34 [0.93-1.92],0.1175566410316229
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOL1,Apolipoprotein L1,39317,130,0.70 [0.50-0.96],0.029231133264045
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOM,Apolipoprotein M,45167,158,0.52 [0.32-0.84],0.0075301910191183
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APP,Amyloid-beta precursor protein,44988,160,0.95 [0.77-1.17],0.6269260583576761
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APPL2,DCC-interacting protein 13-beta,38431,123,0.99 [0.85-1.15],0.8699150406868406
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APRT,Adenine phosphoribosyltransferase,44634,154,1.08 [0.80-1.46],0.6210623096805957
