Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,44457,111,1.43 [1.06-1.92],0.0191982793630012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,37584,92,0.65 [0.40-1.06],0.0839956251649722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ACP5,Tartrate-resistant acid phosphatase type 5,44664,112,1.38 [0.83-2.28],0.2155695874317385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ACP6,Lysophosphatidic acid phosphatase type 6,44785,112,1.30 [0.98-1.71],0.0646833690511158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ACRBP,Acrosin-binding protein,38528,92,1.25 [0.80-1.94],0.3209203190612748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ACRV1,Acrosomal protein SP-10,37584,92,1.35 [1.05-1.73],0.0174918062433681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,37427,88,1.14 [0.69-1.87],0.6067702728512486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ACTA2,"Actin, aortic smooth muscle",43626,111,1.50 [1.13-1.99],0.0047552244522024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ACTN2,Alpha-actinin-2,37427,88,1.67 [1.28-2.18],0.0001644194130135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ACTN4,Alpha-actinin-4,43630,107,0.88 [0.50-1.56],0.6686443365393372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ACVRL1,Serine/threonine-protein kinase receptor R3,44061,110,3.35 [1.89-5.96],3.699016529201298e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ACY1,Aminoacylase-1,44457,111,0.96 [0.73-1.27],0.7904710904997821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,37427,88,1.37 [0.97-1.93],0.0775299061476381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ACYP1,Acylphosphatase-1,37715,92,1.07 [0.79-1.45],0.6545845125883789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADA,Adenosine deaminase,44955,112,1.65 [1.08-2.50],0.0195780421585135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADA2,Adenosine deaminase 2,44188,112,1.74 [1.21-2.52],0.0031558393182775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,37584,92,1.65 [1.05-2.59],0.0300209196464841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,43626,111,1.10 [0.63-1.90],0.7419608287650474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,44139,110,1.55 [0.96-2.50],0.0701024163470028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,44955,112,1.45 [0.88-2.41],0.148946742482594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,44795,111,1.73 [0.98-3.05],0.0585427666443593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,38547,94,1.66 [0.89-3.09],0.1081735594355885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,37584,92,1.72 [1.10-2.68],0.0175875163056741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,45012,112,0.72 [0.36-1.46],0.3625239126144098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,44261,108,1.46 [0.96-2.22],0.0748586267405968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,43626,111,1.36 [0.92-2.02],0.1267611739220177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,37584,92,2.03 [1.30-3.19],0.0019837627228766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,44605,110,0.62 [0.43-0.90],0.012806148097831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADAMTSL2,ADAMTS-like protein 2,38705,93,1.86 [1.07-3.22],0.0272044472210277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADAMTSL4,ADAMTS-like protein 4,37678,91,2.26 [1.00-5.11],0.0496324474611398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADAMTSL5,ADAMTS-like protein 5,38686,92,1.71 [1.09-2.68],0.020342962146939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,43424,108,1.03 [0.64-1.65],0.9191745621646886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADD1,Alpha-adducin,37857,92,1.07 [0.81-1.42],0.6427923448105617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADGRB3,Adhesion G protein-coupled receptor B3,44061,110,1.37 [0.83-2.25],0.213891201710759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADGRD1,Adhesion G-protein coupled receptor D1,37857,92,1.09 [0.64-1.83],0.7551080374642718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADGRE1,Adhesion G protein-coupled receptor E1,38547,94,1.21 [0.85-1.72],0.288949350508226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADGRE2,Adhesion G protein-coupled receptor E2,44666,112,1.21 [0.67-2.20],0.5262216130040063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADGRE5,Adhesion G protein-coupled receptor E5,44788,112,1.14 [0.66-1.97],0.6453593498330021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADGRF5,Adhesion G protein-coupled receptor F5,38686,92,1.58 [0.79-3.14],0.1958514889211192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADGRG1,Adhesion G-protein coupled receptor G1,44261,108,1.02 [0.81-1.28],0.8642286030058194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADGRG2,Adhesion G-protein coupled receptor G2,44457,111,1.29 [0.69-2.43],0.4283036329616778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADGRV1,Adhesion G-protein coupled receptor V1,37481,90,1.13 [0.88-1.46],0.3335600354518767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADH1B,All-trans-retinol dehydrogenase,37857,92,0.88 [0.66-1.17],0.374710504386825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,43626,111,0.84 [0.68-1.03],0.0948143514609406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADIPOQ,Adiponectin,38749,95,1.83 [1.37-2.44],3.9989684949909467e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADM,Pro-adrenomedullin,44851,112,4.58 [2.40-8.73],3.7570530632560014e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADRA2A,Alpha-2A adrenergic receptor,37427,88,1.11 [0.86-1.44],0.421267176389816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AFAP1,Actin filament-associated protein 1,37857,92,0.99 [0.78-1.26],0.9639288762228516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AFM,Afamin,38749,95,0.74 [0.44-1.27],0.2824754625511488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AFP,Alpha-fetoprotein,43988,110,1.03 [0.80-1.32],0.8124796568785811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AGBL2,Cytosolic carboxypeptidase 2,37481,90,1.06 [0.84-1.33],0.6338334123421232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AGER,Advanced glycosylation end product-specific receptor,44377,110,1.18 [0.78-1.78],0.4227276573820288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AGR2,Anterior gradient protein 2 homolog,43084,110,1.19 [1.01-1.40],0.0378277205549131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AGR3,Anterior gradient protein 3,43356,108,1.37 [1.06-1.77],0.0146815918127151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AGRN,Agrin,44666,112,2.36 [1.60-3.48],1.3833223310255002e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AGRP,Agouti-related protein,44955,112,0.89 [0.64-1.22],0.4580757159003162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AGT,Angiotensinogen,38724,96,2.50 [1.40-4.47],0.0019578040079262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AGXT,Serine--pyruvate aminotransferase,44457,111,0.98 [0.78-1.23],0.8723353261950033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AHCY,Adenosylhomocysteinase,44457,111,1.30 [1.03-1.66],0.0294210648381067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,37678,91,1.24 [0.67-2.28],0.493159451056131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AHNAK2,Protein AHNAK2,37678,91,1.04 [0.52-2.07],0.9099679562413256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,38528,92,1.07 [0.81-1.42],0.623653754877686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AHSG,Alpha-2-HS-glycoprotein,38724,96,1.16 [0.57-2.39],0.6798175773121674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AHSP,Alpha-hemoglobin-stabilizing protein,44412,111,0.96 [0.79-1.17],0.6979139832387895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AIDA,"Axin interactor, dorsalization-associated protein",37640,89,1.18 [0.97-1.43],0.1046820266043054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AIF1,Allograft inflammatory factor 1,43424,108,1.24 [0.91-1.71],0.1757203328178326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AIF1L,Allograft inflammatory factor 1-like,37678,91,0.67 [0.42-1.07],0.0957967389315995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",44187,108,1.08 [0.92-1.26],0.3719414213447727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AK1,Adenylate kinase isoenzyme 1,44457,111,0.87 [0.66-1.13],0.295657491435999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AK2,"Adenylate kinase 2, mitochondrial",38630,93,1.18 [0.98-1.42],0.0848626762512579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AKAP12,A-kinase anchor protein 12,37857,92,1.22 [0.52-2.84],0.6484341711148447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AKR1B1,Aldo-keto reductase family 1 member B1,43424,108,1.21 [0.97-1.51],0.083331485252998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AKR1B10,Aldo-keto reductase family 1 member B10,37640,89,1.17 [0.86-1.58],0.3229816712295976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AKR1C4,Aldo-keto reductase family 1 member C4,43626,111,0.91 [0.65-1.27],0.58388016652582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,37584,92,1.08 [0.82-1.43],0.5739085253812786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AKT1S1,Proline-rich AKT1 substrate 1,43439,110,1.13 [0.87-1.46],0.3531203195313951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AKT2,RAC-beta serine/threonine-protein kinase,38642,92,1.15 [0.98-1.36],0.0774476168250735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AKT3,RAC-gamma serine/threonine-protein kinase,43225,108,1.19 [0.88-1.60],0.251744734843702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ALCAM,CD166 antigen,45012,112,3.59 [1.57-8.20],0.0023734708857402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ALDH1A1,Retinal dehydrogenase 1,44490,112,0.81 [0.59-1.12],0.2115638738015396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",38528,92,1.05 [0.73-1.50],0.795568708227289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",44327,109,1.07 [0.84-1.36],0.5845620659625868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",38642,92,1.20 [0.81-1.79],0.36334455961077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ALMS1,Alstrom syndrome protein 1,37991,90,1.00 [0.63-1.58],0.9997909301374084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ALPI,Intestinal-type alkaline phosphatase,37584,92,1.05 [0.89-1.23],0.5817666832637085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ALPP,"Alkaline phosphatase, placental type",44261,108,1.06 [0.90-1.24],0.5099609923550441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AMBN,Ameloblastin,43630,107,1.03 [0.57-1.86],0.929472404336306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AMBP,Protein AMBP,44785,112,5.79 [2.79-12.03],2.4790206792983344e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,38705,93,1.55 [0.73-3.30],0.2533801723580366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AMFR,E3 ubiquitin-protein ligase AMFR,43439,110,1.01 [0.78-1.32],0.9313450503524876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AMIGO1,Amphoterin-induced protein 1,37640,89,0.87 [0.56-1.36],0.5508017013732994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AMIGO2,Amphoterin-induced protein 2,44261,108,1.42 [0.68-2.97],0.352879045809977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AMN,Protein amnionless,43630,107,1.12 [0.78-1.60],0.5360877015881962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AMOT,Angiomotin,37857,92,1.53 [0.94-2.49],0.0850257957150264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AMOTL2,Angiomotin-like protein 2,38383,92,1.46 [1.08-1.98],0.014032302569355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AMPD3,AMP deaminase 3,38630,93,0.71 [0.54-0.94],0.0159405866369417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,36271,92,1.12 [0.76-1.64],0.5714442891003848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AMY2A,Pancreatic alpha-amylase,42770,107,1.07 [0.75-1.53],0.7072168315894921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AMY2B,Alpha-amylase 2B,41459,103,0.97 [0.67-1.39],0.8544312940198038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANG,Angiogenin,44335,113,1.10 [0.68-1.79],0.693216692714744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANGPT1,Angiopoietin-1,44319,112,0.93 [0.76-1.13],0.4497051647881211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANGPT2,Angiopoietin-2,44851,112,2.01 [1.33-3.02],0.0008226993129313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANGPTL1,Angiopoietin-related protein 1,43838,111,2.65 [1.51-4.64],0.0006722055319738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANGPTL2,Angiopoietin-related protein 2,44517,112,1.41 [0.94-2.14],0.1007209135733156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANGPTL3,Angiopoietin-related protein 3,44489,113,1.31 [0.82-2.08],0.2644076843434779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANGPTL4,Angiopoietin-related protein 4,44595,112,1.61 [1.11-2.33],0.0123738942476854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANGPTL7,Angiopoietin-related protein 7,44851,112,1.32 [0.84-2.09],0.2288030333266385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANK2,Ankyrin-2,37427,88,0.87 [0.63-1.19],0.3842443340224131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,37584,92,1.18 [0.92-1.51],0.1956415646350535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANKRA2,Ankyrin repeat family A protein 2,37322,92,1.12 [0.80-1.56],0.5004579720875544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANKRD54,Ankyrin repeat domain-containing protein 54,43424,108,0.96 [0.71-1.29],0.7668883628388812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,37678,91,1.40 [0.99-1.97],0.054636762723891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANPEP,Aminopeptidase N,44559,112,1.17 [0.65-2.12],0.5994455088940871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANXA1,Annexin A1,37638,92,1.36 [0.94-1.97],0.1046699613931522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANXA10,Annexin A10,43439,110,1.12 [0.92-1.36],0.2459196744945877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANXA11,Annexin A11,44334,108,1.11 [0.85-1.44],0.4511164237003624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANXA2,Annexin A2,37103,90,1.35 [1.09-1.69],0.0071275968317454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANXA3,Annexin A3,44795,111,1.14 [0.90-1.44],0.2922361161517589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANXA4,Annexin A4,44247,111,1.13 [0.90-1.42],0.2811465052140265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANXA5,Annexin A5,43299,110,1.42 [0.83-2.43],0.2064972966387487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],43630,107,1.09 [0.83-1.43],0.5211615202313122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AOC3,Membrane primary amine oxidase,44632,113,1.68 [0.96-2.94],0.0698056118448506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AP1G2,AP-1 complex subunit gamma-like 2,38528,92,1.23 [0.97-1.56],0.0925321996530599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AP2B1,AP-2 complex subunit beta,37640,89,1.31 [0.90-1.90],0.1580385507426561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AP3B1,AP-3 complex subunit beta-1,38547,94,1.31 [1.02-1.68],0.0328100398093729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AP3S2,AP-3 complex subunit sigma-2,38630,93,1.27 [0.85-1.88],0.2380044299136764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,44261,108,1.12 [0.78-1.61],0.5368803649451388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APCS,Serum amyloid P-component,38393,94,1.13 [0.64-2.03],0.6693943546684459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,44719,111,1.19 [0.90-1.56],0.2153551103418326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APLP1,Amyloid-like protein 1,44457,111,1.24 [0.90-1.71],0.1828418696267224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APOA1,Apolipoprotein A-I,38749,95,1.01 [0.49-2.09],0.9746643978431252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APOA2,Apolipoprotein A-II,38724,96,1.53 [1.03-2.26],0.0333531309151515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APOA4,Apolipoprotein A-IV,38749,95,1.26 [0.77-2.08],0.3568672967248287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APOB,Apolipoprotein B-100,38724,96,1.01 [0.43-2.38],0.9761353756690184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APOBR,Apolipoprotein B receptor,37678,91,1.34 [0.81-2.19],0.2503828756684508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APOC1,Apolipoprotein C-I,38670,95,1.36 [0.83-2.24],0.2257076846285223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APOD,Apolipoprotein D,37018,94,1.24 [0.85-1.82],0.265014013429145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APOE,Apolipoprotein E,38749,95,1.03 [0.79-1.35],0.8186377359277108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APOF,Apolipoprotein F,38724,96,1.21 [0.52-2.86],0.6576387679454806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APOH,Beta-2-glycoprotein 1,44490,112,1.97 [1.36-2.86],0.0003152811028975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APOL1,Apolipoprotein L1,38724,96,1.02 [0.73-1.41],0.9158154691339864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APOM,Apolipoprotein M,44564,113,0.78 [0.43-1.42],0.4196221654799991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APP,Amyloid-beta precursor protein,44421,112,1.00 [0.78-1.28],0.973077582499418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APPL2,DCC-interacting protein 13-beta,37857,92,1.19 [0.99-1.43],0.064805737800788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APRT,Adenine phosphoribosyltransferase,44068,110,1.19 [0.83-1.72],0.3343500045228541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ARAF,Serine/threonine-protein kinase A-Raf,37991,90,1.25 [0.97-1.62],0.0856745909257525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AREG,Amphiregulin,44261,108,2.03 [1.51-2.74],2.8363943113483345e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ARF6,ADP-ribosylation factor 6,38547,94,0.97 [0.80-1.16],0.7057031962335782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ARFIP1,Arfaptin-1,38642,92,1.58 [1.20-2.07],0.0010685708524071
