Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50305,3016,1.28 [1.18-1.38],4.87480833986284e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49630,2963,1.17 [1.07-1.28],0.0008518558906418
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42714,2470,1.37 [1.24-1.52],9.07974189177233e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50700,3042,0.82 [0.76-0.88],1.812290801579632e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADAMTSL2,ADAMTS-like protein 2,43987,2552,1.96 [1.77-2.17],3.2248280433202816e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADAMTSL4,ADAMTS-like protein 4,42809,2460,1.32 [1.12-1.55],0.0008808932641419
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADAMTSL5,ADAMTS-like protein 5,43977,2541,1.06 [0.96-1.17],0.2283746143080307
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49356,2951,1.03 [0.94-1.12],0.590045716886461
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADD1,Alpha-adducin,43018,2490,0.93 [0.88-0.98],0.0073044742033866
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADGRB3,Adhesion G protein-coupled receptor B3,50084,3003,1.37 [1.24-1.50],1.2351069574819008e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADGRD1,Adhesion G-protein coupled receptor D1,43018,2490,1.13 [1.03-1.25],0.0132850621180099
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADGRE1,Adhesion G protein-coupled receptor E1,43790,2529,1.23 [1.15-1.31],2.374192854743639e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADGRE2,Adhesion G protein-coupled receptor E2,50763,3045,1.34 [1.20-1.50],2.846747660409837e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADGRE5,Adhesion G protein-coupled receptor E5,50920,3051,1.33 [1.20-1.47],5.3314677720780494e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADGRF5,Adhesion G protein-coupled receptor F5,43977,2541,1.25 [1.09-1.43],0.0011919883517611
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADGRG1,Adhesion G-protein coupled receptor G1,50305,3016,1.18 [1.13-1.22],5.850169883097273e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADGRG2,Adhesion G-protein coupled receptor G2,50552,3038,0.58 [0.52-0.65],7.020193281509977e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADGRV1,Adhesion G-protein coupled receptor V1,42558,2464,1.01 [0.96-1.07],0.6309834496705673
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADH1B,All-trans-retinol dehydrogenase,43018,2490,0.98 [0.93-1.03],0.3408240848651213
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49630,2963,0.96 [0.92-1.00],0.0433390341658455
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADIPOQ,Adiponectin,44047,2552,1.14 [1.08-1.20],4.162155656112227e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADM,Pro-adrenomedullin,50977,3056,3.18 [2.80-3.60],1.0559573765401843e-73
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADRA2A,Alpha-2A adrenergic receptor,42544,2470,1.03 [0.97-1.08],0.3645125694713401
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AFAP1,Actin filament-associated protein 1,43018,2490,0.97 [0.93-1.02],0.2455230348168563
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AFM,Afamin,44047,2552,0.48 [0.40-0.58],1.3599698483687574e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AFP,Alpha-fetoprotein,50002,2995,0.91 [0.87-0.96],0.0002928536759216
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AGBL2,Cytosolic carboxypeptidase 2,42558,2464,0.98 [0.94-1.02],0.2804952928549512
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AGER,Advanced glycosylation end product-specific receptor,50427,3036,1.28 [1.19-1.39],1.6980205779900556e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AGR2,Anterior gradient protein 2 homolog,48970,2911,1.25 [1.21-1.29],1.99026044094114e-44
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AGR3,Anterior gradient protein 3,49272,2948,1.13 [1.07-1.19],7.991448310703231e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AGRN,Agrin,50763,3045,2.12 [1.96-2.30],4.3830023716851825e-77
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AGRP,Agouti-related protein,51098,3059,1.17 [1.10-1.24],8.030151579625101e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AGT,Angiotensinogen,44013,2563,1.09 [0.92-1.28],0.3216091046606255
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AGXT,Serine--pyruvate aminotransferase,50552,3038,1.09 [1.04-1.13],6.24635660309821e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AHCY,Adenosylhomocysteinase,50552,3038,1.11 [1.06-1.16],9.456051579773112e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AHNAK,Neuroblast differentiation-associated protein AHNAK,42809,2460,1.06 [0.93-1.19],0.3859530254230435
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AHNAK2,Protein AHNAK2,42809,2460,1.35 [1.19-1.52],1.6473879353114905e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43767,2535,1.03 [0.98-1.09],0.2658056646183145
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AHSG,Alpha-2-HS-glycoprotein,44013,2563,1.22 [1.06-1.41],0.0046016379653083
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AHSP,Alpha-hemoglobin-stabilizing protein,50484,3032,0.87 [0.84-0.91],1.778449917769373e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AIDA,"Axin interactor, dorsalization-associated protein",42775,2490,1.06 [1.01-1.11],0.0087803728428337
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AIF1,Allograft inflammatory factor 1,49356,2951,1.12 [1.05-1.19],0.0003748424936581
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AIF1L,Allograft inflammatory factor 1-like,42809,2460,1.07 [1.00-1.14],0.0389495600368764
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50223,3012,1.10 [1.07-1.14],1.2950081738285015e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AK1,Adenylate kinase isoenzyme 1,50552,3038,0.94 [0.90-0.99],0.0217431227324352
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AK2,"Adenylate kinase 2, mitochondrial",43870,2534,1.06 [1.02-1.10],0.0015293526709057
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AKAP12,A-kinase anchor protein 12,43018,2490,1.05 [0.88-1.25],0.6042527223439704
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AKR1B1,Aldo-keto reductase family 1 member B1,49356,2951,1.06 [1.02-1.11],0.0065190101201007
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AKR1B10,Aldo-keto reductase family 1 member B10,42775,2490,1.15 [1.08-1.21],1.8906435980812285e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AKR1C4,Aldo-keto reductase family 1 member C4,49630,2963,1.06 [0.99-1.12],0.074035663462433
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42714,2470,1.11 [1.05-1.17],0.0001143135266402
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AKT1S1,Proline-rich AKT1 substrate 1,49370,2938,1.06 [1.01-1.12],0.0131138993541997
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AKT2,RAC-beta serine/threonine-protein kinase,43897,2537,1.02 [0.99-1.05],0.2305014686516089
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AKT3,RAC-gamma serine/threonine-protein kinase,49122,2936,1.01 [0.95-1.07],0.7927027683259456
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ALCAM,CD166 antigen,51168,3063,1.91 [1.63-2.24],1.3325537014703749e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ALDH1A1,Retinal dehydrogenase 1,50568,3036,0.91 [0.86-0.97],0.0029291229615981
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43767,2535,1.07 [1.00-1.14],0.0520551468577657
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50393,3013,1.09 [1.04-1.13],0.0002682682015761
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43897,2537,1.20 [1.11-1.29],4.090319783625091e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ALMS1,Alstrom syndrome protein 1,43177,2499,1.07 [0.99-1.17],0.0831249671270044
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ALPI,Intestinal-type alkaline phosphatase,42714,2470,0.97 [0.94-1.01],0.1090269953910449
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ALPP,"Alkaline phosphatase, placental type",50305,3016,1.03 [1.00-1.06],0.0512174298973923
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMBN,Ameloblastin,49595,2951,0.98 [0.87-1.10],0.7582135347340397
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMBP,Protein AMBP,50904,3046,4.44 [3.82-5.16],3.964062039661087e-84
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43987,2552,1.09 [0.94-1.26],0.2557954688788345
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMFR,E3 ubiquitin-protein ligase AMFR,49370,2938,1.09 [1.04-1.15],0.0004544225025058
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMIGO1,Amphoterin-induced protein 1,42775,2490,1.03 [0.95-1.11],0.4739462674157416
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMIGO2,Amphoterin-induced protein 2,50305,3016,1.25 [1.08-1.43],0.001939983086369
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMN,Protein amnionless,49595,2951,1.11 [1.04-1.19],0.0019241378141933
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMOT,Angiomotin,43018,2490,1.01 [0.92-1.12],0.767442625145391
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMOTL2,Angiomotin-like protein 2,43599,2523,1.09 [1.01-1.17],0.0285566464391096
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMPD3,AMP deaminase 3,43870,2534,0.92 [0.87-0.97],0.00239499179403
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41220,2375,1.04 [0.97-1.13],0.267799909848219
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMY2A,Pancreatic alpha-amylase,48594,2907,1.12 [1.05-1.20],0.0012025856634276
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMY2B,Alpha-amylase 2B,47103,2820,1.10 [1.03-1.18],0.0070237123483292
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANG,Angiogenin,50415,3021,1.41 [1.28-1.54],1.48982375490574e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANGPT1,Angiopoietin-1,50360,3026,1.00 [0.97-1.04],0.8516495439746125
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANGPT2,Angiopoietin-2,50977,3056,1.81 [1.67-1.96],3.8583659035407634e-48
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANGPTL1,Angiopoietin-related protein 1,49821,3000,1.64 [1.47-1.83],1.3052442086832173e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANGPTL2,Angiopoietin-related protein 2,50598,3039,1.22 [1.13-1.32],8.571868566136936e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANGPTL3,Angiopoietin-related protein 3,50581,3031,1.23 [1.13-1.35],5.083896396565098e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANGPTL4,Angiopoietin-related protein 4,50679,3040,1.71 [1.59-1.84],2.932036555676928e-50
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANGPTL7,Angiopoietin-related protein 7,50977,3056,1.26 [1.16-1.37],8.73316463349789e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANK2,Ankyrin-2,42544,2470,1.04 [0.98-1.09],0.1812824708526787
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42714,2470,1.04 [0.99-1.09],0.087101847098082
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANKRA2,Ankyrin repeat family A protein 2,42408,2451,0.95 [0.89-1.02],0.1806243111128071
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANKRD54,Ankyrin repeat domain-containing protein 54,49356,2951,0.92 [0.86-0.97],0.0039548212110444
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42809,2460,1.02 [0.93-1.12],0.6357800722045183
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANPEP,Aminopeptidase N,50669,3039,1.05 [0.94-1.18],0.390399534606407
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANXA1,Annexin A1,42776,2479,0.97 [0.89-1.06],0.5061837099561881
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANXA10,Annexin A10,49370,2938,1.30 [1.26-1.35],3.778048703717412e-51
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANXA11,Annexin A11,50397,3014,1.02 [0.97-1.07],0.4912897049407766
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANXA2,Annexin A2,42163,2422,1.07 [1.01-1.13],0.0168525570125786
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANXA3,Annexin A3,50914,3050,1.03 [0.98-1.08],0.1947909796334792
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANXA4,Annexin A4,50318,3025,1.03 [0.98-1.07],0.2315891768736544
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANXA5,Annexin A5,49206,2928,1.45 [1.31-1.60],1.1239967646825958e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49595,2951,1.00 [0.94-1.06],0.9100624634109548
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AOC3,Membrane primary amine oxidase,50749,3041,1.36 [1.23-1.52],1.1523169206320741e-08
