Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Neurological diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,49090,7603,1.07 [1.01-1.13],0.0276932994783781
Chapter VI Diseases of the nervous system,Neurological diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,48923,7566,1.12 [1.05-1.21],0.0010602025397033
Chapter VI Diseases of the nervous system,Neurological diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42041,6273,1.37 [1.26-1.48],4.069816038148273e-15
Chapter VI Diseases of the nervous system,Neurological diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41007,6113,1.10 [1.02-1.19],0.014036913769699
Chapter VI Diseases of the nervous system,Neurological diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,49166,7623,0.87 [0.80-0.95],0.0015321345857176
Chapter VI Diseases of the nervous system,Neurological diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,48349,7482,1.03 [0.98-1.08],0.2543696795100236
Chapter VI Diseases of the nervous system,Neurological diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,47674,7389,1.17 [1.10-1.24],2.1536739071542018e-07
Chapter VI Diseases of the nervous system,Neurological diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41007,6113,1.17 [1.09-1.25],5.751562562606552e-06
Chapter VI Diseases of the nervous system,Neurological diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48717,7542,0.84 [0.80-0.87],5.5148453505121775e-15
Chapter VI Diseases of the nervous system,Neurological diseases,ADAMTSL2,ADAMTS-like protein 2,42219,6293,1.30 [1.21-1.40],1.2231447572211726e-13
Chapter VI Diseases of the nervous system,Neurological diseases,ADAMTSL4,ADAMTS-like protein 4,41104,6101,1.05 [0.95-1.17],0.322804060176161
Chapter VI Diseases of the nervous system,Neurological diseases,ADAMTSL5,ADAMTS-like protein 5,42225,6285,0.94 [0.88-1.00],0.0342957296787585
Chapter VI Diseases of the nervous system,Neurological diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,47424,7330,0.99 [0.94-1.06],0.8305860032577295
Chapter VI Diseases of the nervous system,Neurological diseases,ADD1,Alpha-adducin,41305,6169,0.96 [0.93-1.00],0.0280787132978424
Chapter VI Diseases of the nervous system,Neurological diseases,ADGRB3,Adhesion G protein-coupled receptor B3,48124,7461,1.07 [1.01-1.14],0.0316331100089407
Chapter VI Diseases of the nervous system,Neurological diseases,ADGRD1,Adhesion G-protein coupled receptor D1,41305,6169,1.02 [0.96-1.09],0.477967633409566
Chapter VI Diseases of the nervous system,Neurological diseases,ADGRE1,Adhesion G protein-coupled receptor E1,42041,6273,1.07 [1.02-1.11],0.0036906519147431
Chapter VI Diseases of the nervous system,Neurological diseases,ADGRE2,Adhesion G protein-coupled receptor E2,48787,7564,1.04 [0.96-1.11],0.3309362985437916
Chapter VI Diseases of the nervous system,Neurological diseases,ADGRE5,Adhesion G protein-coupled receptor E5,48926,7588,1.04 [0.97-1.11],0.3002158253957772
Chapter VI Diseases of the nervous system,Neurological diseases,ADGRF5,Adhesion G protein-coupled receptor F5,42225,6285,1.14 [1.05-1.24],0.0025605045113854
Chapter VI Diseases of the nervous system,Neurological diseases,ADGRG1,Adhesion G-protein coupled receptor G1,48349,7482,1.11 [1.08-1.14],4.1563779739760313e-16
Chapter VI Diseases of the nervous system,Neurological diseases,ADGRG2,Adhesion G-protein coupled receptor G2,48569,7519,0.79 [0.73-0.85],9.528232392567658e-10
Chapter VI Diseases of the nervous system,Neurological diseases,ADGRV1,Adhesion G-protein coupled receptor V1,40846,6075,1.00 [0.97-1.04],0.993887566693799
Chapter VI Diseases of the nervous system,Neurological diseases,ADH1B,All-trans-retinol dehydrogenase,41305,6169,1.02 [0.99-1.05],0.2110716078308506
Chapter VI Diseases of the nervous system,Neurological diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,47674,7389,1.00 [0.97-1.02],0.7512022186145332
Chapter VI Diseases of the nervous system,Neurological diseases,ADIPOQ,Adiponectin,42289,6308,1.03 [0.99-1.07],0.1209013578833462
Chapter VI Diseases of the nervous system,Neurological diseases,ADM,Pro-adrenomedullin,48980,7568,1.49 [1.38-1.62],2.826478228600438e-23
Chapter VI Diseases of the nervous system,Neurological diseases,ADRA2A,Alpha-2A adrenergic receptor,40832,6070,0.99 [0.96-1.03],0.5863640307217453
Chapter VI Diseases of the nervous system,Neurological diseases,AFAP1,Actin filament-associated protein 1,41305,6169,1.01 [0.98-1.04],0.5394040096268786
Chapter VI Diseases of the nervous system,Neurological diseases,AFM,Afamin,42289,6308,0.76 [0.68-0.86],1.4080671111188232e-05
Chapter VI Diseases of the nervous system,Neurological diseases,AFP,Alpha-fetoprotein,48048,7452,0.93 [0.91-0.96],2.144216149608813e-05
Chapter VI Diseases of the nervous system,Neurological diseases,AGBL2,Cytosolic carboxypeptidase 2,40846,6075,0.98 [0.96-1.01],0.176627034353475
Chapter VI Diseases of the nervous system,Neurological diseases,AGER,Advanced glycosylation end product-specific receptor,48465,7519,1.02 [0.97-1.07],0.4826815492553679
Chapter VI Diseases of the nervous system,Neurological diseases,AGR2,Anterior gradient protein 2 homolog,47047,7249,1.11 [1.09-1.13],5.238794550434149e-22
Chapter VI Diseases of the nervous system,Neurological diseases,AGR3,Anterior gradient protein 3,47347,7322,1.06 [1.02-1.10],0.0008554462388512
Chapter VI Diseases of the nervous system,Neurological diseases,AGRN,Agrin,48787,7564,1.27 [1.20-1.35],5.464046379881025e-16
Chapter VI Diseases of the nervous system,Neurological diseases,AGRP,Agouti-related protein,49090,7603,1.08 [1.03-1.12],0.0002314047448454
Chapter VI Diseases of the nervous system,Neurological diseases,AGT,Angiotensinogen,42251,6302,1.05 [0.94-1.16],0.3967560808594157
Chapter VI Diseases of the nervous system,Neurological diseases,AGXT,Serine--pyruvate aminotransferase,48569,7519,1.06 [1.04-1.09],2.1986308091101552e-06
Chapter VI Diseases of the nervous system,Neurological diseases,AHCY,Adenosylhomocysteinase,48569,7519,1.04 [1.01-1.07],0.0150538812430904
Chapter VI Diseases of the nervous system,Neurological diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,41104,6101,1.02 [0.94-1.10],0.6635380848376581
Chapter VI Diseases of the nervous system,Neurological diseases,AHNAK2,Protein AHNAK2,41104,6101,1.12 [1.03-1.22],0.0068468200514687
Chapter VI Diseases of the nervous system,Neurological diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42017,6248,1.01 [0.97-1.05],0.5912983353434983
Chapter VI Diseases of the nervous system,Neurological diseases,AHSG,Alpha-2-HS-glycoprotein,42251,6302,0.99 [0.91-1.09],0.9046310302485544
Chapter VI Diseases of the nervous system,Neurological diseases,AHSP,Alpha-hemoglobin-stabilizing protein,48510,7509,0.99 [0.96-1.01],0.3275912581646975
Chapter VI Diseases of the nervous system,Neurological diseases,AIDA,"Axin interactor, dorsalization-associated protein",41051,6108,0.99 [0.97-1.02],0.7334676393450843
Chapter VI Diseases of the nervous system,Neurological diseases,AIF1,Allograft inflammatory factor 1,47424,7330,1.03 [0.99-1.07],0.1070132772696185
Chapter VI Diseases of the nervous system,Neurological diseases,AIF1L,Allograft inflammatory factor 1-like,41104,6101,1.03 [0.99-1.08],0.1584556448748649
Chapter VI Diseases of the nervous system,Neurological diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48271,7472,1.04 [1.02-1.06],0.0003310462016786
Chapter VI Diseases of the nervous system,Neurological diseases,AK1,Adenylate kinase isoenzyme 1,48569,7519,0.99 [0.96-1.03],0.7143156330718929
Chapter VI Diseases of the nervous system,Neurological diseases,AK2,"Adenylate kinase 2, mitochondrial",42124,6270,1.01 [0.98-1.03],0.5507979619038461
Chapter VI Diseases of the nervous system,Neurological diseases,AKAP12,A-kinase anchor protein 12,41305,6169,0.99 [0.89-1.11],0.9182726502771256
Chapter VI Diseases of the nervous system,Neurological diseases,AKR1B1,Aldo-keto reductase family 1 member B1,47424,7330,1.02 [0.99-1.05],0.1619688379466013
Chapter VI Diseases of the nervous system,Neurological diseases,AKR1B10,Aldo-keto reductase family 1 member B10,41051,6108,1.04 [1.00-1.08],0.0340735067739229
Chapter VI Diseases of the nervous system,Neurological diseases,AKR1C4,Aldo-keto reductase family 1 member C4,47674,7389,1.01 [0.98-1.05],0.4532506362895143
Chapter VI Diseases of the nervous system,Neurological diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41007,6113,1.04 [1.01-1.08],0.018133711965679
Chapter VI Diseases of the nervous system,Neurological diseases,AKT1S1,Proline-rich AKT1 substrate 1,47432,7327,1.02 [0.99-1.05],0.2510846853322981
Chapter VI Diseases of the nervous system,Neurological diseases,AKT2,RAC-beta serine/threonine-protein kinase,42137,6283,1.00 [0.98-1.02],0.9303331274615664
Chapter VI Diseases of the nervous system,Neurological diseases,AKT3,RAC-gamma serine/threonine-protein kinase,47197,7293,1.00 [0.96-1.03],0.910571443242626
Chapter VI Diseases of the nervous system,Neurological diseases,ALCAM,CD166 antigen,49166,7623,1.34 [1.20-1.48],3.498977002598109e-08
Chapter VI Diseases of the nervous system,Neurological diseases,ALDH1A1,Retinal dehydrogenase 1,48590,7523,1.02 [0.98-1.06],0.3341489621059862
Chapter VI Diseases of the nervous system,Neurological diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42017,6248,1.03 [0.98-1.08],0.214000270820713
Chapter VI Diseases of the nervous system,Neurological diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48420,7511,1.06 [1.03-1.09],7.724052969504236e-05
Chapter VI Diseases of the nervous system,Neurological diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42137,6283,1.10 [1.04-1.15],0.0002998117584399
Chapter VI Diseases of the nervous system,Neurological diseases,ALMS1,Alstrom syndrome protein 1,41450,6181,0.99 [0.94-1.05],0.7698351172264289
Chapter VI Diseases of the nervous system,Neurological diseases,ALPI,Intestinal-type alkaline phosphatase,41007,6113,1.01 [0.99-1.03],0.4683578183848736
Chapter VI Diseases of the nervous system,Neurological diseases,ALPP,"Alkaline phosphatase, placental type",48349,7482,1.03 [1.01-1.05],0.0014104731260461
Chapter VI Diseases of the nervous system,Neurological diseases,AMBN,Ameloblastin,47635,7366,0.99 [0.92-1.07],0.8541780803032591
Chapter VI Diseases of the nervous system,Neurological diseases,AMBP,Protein AMBP,48906,7556,1.77 [1.60-1.96],2.6142997418902998e-28
Chapter VI Diseases of the nervous system,Neurological diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42219,6293,0.99 [0.90-1.08],0.7899912543271983
Chapter VI Diseases of the nervous system,Neurological diseases,AMFR,E3 ubiquitin-protein ligase AMFR,47432,7327,1.00 [0.97-1.04],0.8058629914522908
Chapter VI Diseases of the nervous system,Neurological diseases,AMIGO1,Amphoterin-induced protein 1,41051,6108,0.98 [0.94-1.03],0.5448399073906814
Chapter VI Diseases of the nervous system,Neurological diseases,AMIGO2,Amphoterin-induced protein 2,48349,7482,1.05 [0.96-1.15],0.2463744281130104
Chapter VI Diseases of the nervous system,Neurological diseases,AMN,Protein amnionless,47635,7366,1.03 [0.99-1.08],0.1282028734115936
Chapter VI Diseases of the nervous system,Neurological diseases,AMOT,Angiomotin,41305,6169,1.08 [1.01-1.15],0.0171143370990299
Chapter VI Diseases of the nervous system,Neurological diseases,AMOTL2,Angiomotin-like protein 2,41860,6222,1.04 [0.99-1.09],0.1070251958356912
Chapter VI Diseases of the nervous system,Neurological diseases,AMPD3,AMP deaminase 3,42124,6270,0.99 [0.96-1.02],0.455438830122562
Chapter VI Diseases of the nervous system,Neurological diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,39578,5874,0.96 [0.91-1.01],0.0897500574732263
Chapter VI Diseases of the nervous system,Neurological diseases,AMY2A,Pancreatic alpha-amylase,46691,7259,0.97 [0.93-1.02],0.2474102653237531
Chapter VI Diseases of the nervous system,Neurological diseases,AMY2B,Alpha-amylase 2B,45262,7025,0.97 [0.93-1.01],0.1771762833290275
Chapter VI Diseases of the nervous system,Neurological diseases,ANG,Angiogenin,48443,7522,1.09 [1.02-1.15],0.0070487960188043
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPT1,Angiopoietin-1,48400,7515,1.01 [0.99-1.04],0.3875215954052559
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPT2,Angiopoietin-2,48980,7568,1.34 [1.28-1.42],3.5417611958954875e-28
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPTL1,Angiopoietin-related protein 1,47869,7408,1.25 [1.16-1.34],8.34739442605954e-10
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPTL2,Angiopoietin-related protein 2,48630,7544,1.06 [1.01-1.12],0.023889433696949
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPTL3,Angiopoietin-related protein 3,48604,7545,0.97 [0.92-1.03],0.3513536269605755
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPTL4,Angiopoietin-related protein 4,48707,7551,1.18 [1.13-1.24],5.08241421106754e-13
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPTL7,Angiopoietin-related protein 7,48980,7568,1.11 [1.05-1.17],0.0003052987084011
Chapter VI Diseases of the nervous system,Neurological diseases,ANK2,Ankyrin-2,40832,6070,0.97 [0.94-1.01],0.1524156685757592
Chapter VI Diseases of the nervous system,Neurological diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41007,6113,1.02 [0.98-1.05],0.3291765596126718
Chapter VI Diseases of the nervous system,Neurological diseases,ANKRA2,Ankyrin repeat family A protein 2,40706,6055,1.03 [0.98-1.07],0.2623922051969973
Chapter VI Diseases of the nervous system,Neurological diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,47424,7330,1.00 [0.97-1.04],0.8900185099014858
Chapter VI Diseases of the nervous system,Neurological diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41104,6101,0.99 [0.93-1.05],0.7228968225708435
Chapter VI Diseases of the nervous system,Neurological diseases,ANPEP,Aminopeptidase N,48684,7561,1.21 [1.12-1.30],2.318992475758995e-07
Chapter VI Diseases of the nervous system,Neurological diseases,ANXA1,Annexin A1,41065,6131,1.03 [0.98-1.09],0.2168174187286804
Chapter VI Diseases of the nervous system,Neurological diseases,ANXA10,Annexin A10,47432,7327,1.10 [1.07-1.13],2.140425057594756e-14
Chapter VI Diseases of the nervous system,Neurological diseases,ANXA11,Annexin A11,48420,7511,1.01 [0.98-1.04],0.6221032458248247
Chapter VI Diseases of the nervous system,Neurological diseases,ANXA2,Annexin A2,40480,5998,1.05 [1.02-1.09],0.0044461672991983
Chapter VI Diseases of the nervous system,Neurological diseases,ANXA3,Annexin A3,48923,7566,1.02 [0.99-1.05],0.1684591320896744
Chapter VI Diseases of the nervous system,Neurological diseases,ANXA4,Annexin A4,48340,7477,1.01 [0.98-1.04],0.425343170155513
Chapter VI Diseases of the nervous system,Neurological diseases,ANXA5,Annexin A5,47275,7298,1.12 [1.04-1.20],0.0014980471082093
Chapter VI Diseases of the nervous system,Neurological diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],47635,7366,0.98 [0.95-1.02],0.3439162328467388
Chapter VI Diseases of the nervous system,Neurological diseases,AOC3,Membrane primary amine oxidase,48763,7572,1.12 [1.05-1.20],0.0007551160416726
Chapter VI Diseases of the nervous system,Neurological diseases,AP1G2,AP-1 complex subunit gamma-like 2,42017,6248,1.01 [0.98-1.04],0.4394300786683804
Chapter VI Diseases of the nervous system,Neurological diseases,AP2B1,AP-2 complex subunit beta,41051,6108,0.98 [0.93-1.03],0.3462563479896919
Chapter VI Diseases of the nervous system,Neurological diseases,AP3B1,AP-3 complex subunit beta-1,42041,6273,1.02 [0.99-1.05],0.249161383801627
Chapter VI Diseases of the nervous system,Neurological diseases,AP3S2,AP-3 complex subunit sigma-2,42124,6270,1.01 [0.96-1.06],0.6465293824608034
Chapter VI Diseases of the nervous system,Neurological diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48349,7482,1.07 [1.02-1.11],0.0047372881188751
Chapter VI Diseases of the nervous system,Neurological diseases,APCS,Serum amyloid P-component,41910,6256,0.96 [0.89-1.03],0.2417138015741097
Chapter VI Diseases of the nervous system,Neurological diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,48830,7536,1.02 [0.99-1.06],0.1789820386724105
Chapter VI Diseases of the nervous system,Neurological diseases,APLP1,Amyloid-like protein 1,48569,7519,0.92 [0.88-0.95],2.2816661087796948e-05
Chapter VI Diseases of the nervous system,Neurological diseases,APOA1,Apolipoprotein A-I,42289,6308,0.85 [0.77-0.93],0.0005479243802579
Chapter VI Diseases of the nervous system,Neurological diseases,APOA2,Apolipoprotein A-II,42251,6302,1.12 [1.07-1.18],4.703381034336372e-06
Chapter VI Diseases of the nervous system,Neurological diseases,APOA4,Apolipoprotein A-IV,42289,6308,1.09 [1.02-1.17],0.0098667793049487
Chapter VI Diseases of the nervous system,Neurological diseases,APOB,Apolipoprotein B-100,42251,6302,0.98 [0.88-1.09],0.6877980891100622
Chapter VI Diseases of the nervous system,Neurological diseases,APOBR,Apolipoprotein B receptor,41104,6101,0.99 [0.93-1.04],0.6141729291158369
Chapter VI Diseases of the nervous system,Neurological diseases,APOC1,Apolipoprotein C-I,42207,6298,0.89 [0.83-0.95],0.0004638844222196
Chapter VI Diseases of the nervous system,Neurological diseases,APOD,Apolipoprotein D,40389,6000,0.97 [0.91-1.03],0.3360018745273764
Chapter VI Diseases of the nervous system,Neurological diseases,APOE,Apolipoprotein E,42289,6308,0.92 [0.88-0.95],1.1430031231989152e-05
Chapter VI Diseases of the nervous system,Neurological diseases,APOF,Apolipoprotein F,42251,6302,0.90 [0.82-0.98],0.0136423494077328
Chapter VI Diseases of the nervous system,Neurological diseases,APOH,Beta-2-glycoprotein 1,48590,7523,1.08 [1.02-1.14],0.0077972424040706
Chapter VI Diseases of the nervous system,Neurological diseases,APOL1,Apolipoprotein L1,42251,6302,0.93 [0.89-0.97],0.0005916570950395
Chapter VI Diseases of the nervous system,Neurological diseases,APOM,Apolipoprotein M,48683,7554,0.77 [0.72-0.83],2.147501907570327e-12
Chapter VI Diseases of the nervous system,Neurological diseases,APP,Amyloid-beta precursor protein,48521,7508,1.02 [0.99-1.05],0.3216068097527991
Chapter VI Diseases of the nervous system,Neurological diseases,APPL2,DCC-interacting protein 13-beta,41305,6169,1.00 [0.98-1.02],0.905479974227024
Chapter VI Diseases of the nervous system,Neurological diseases,APRT,Adenine phosphoribosyltransferase,48129,7449,1.04 [0.99-1.08],0.1123351761351389
Chapter VI Diseases of the nervous system,Neurological diseases,ARAF,Serine/threonine-protein kinase A-Raf,41450,6181,1.03 [1.00-1.07],0.0770251526499397
Chapter VI Diseases of the nervous system,Neurological diseases,AREG,Amphiregulin,48349,7482,1.35 [1.29-1.41],2.497147530730441e-43
Chapter VI Diseases of the nervous system,Neurological diseases,ARF6,ADP-ribosylation factor 6,42041,6273,1.00 [0.97-1.02],0.6643154664377764
Chapter VI Diseases of the nervous system,Neurological diseases,ARFIP1,Arfaptin-1,42137,6283,1.00 [0.97-1.04],0.8707049256168449
Chapter VI Diseases of the nervous system,Neurological diseases,ARG1,Arginase-1,48272,7460,0.96 [0.92-1.00],0.0326311624119274
Chapter VI Diseases of the nervous system,Neurological diseases,ARG2,"Arginase-2, mitochondrial",42017,6248,0.99 [0.94-1.05],0.8353198138663345
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGAP1,Rho GTPase-activating protein 1,47424,7330,0.99 [0.95-1.03],0.6263859605415143
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGAP25,Rho GTPase-activating protein 25,47424,7330,0.99 [0.96-1.03],0.5953940321669602
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGAP30,Rho GTPase-activating protein 30,41450,6181,1.01 [0.95-1.08],0.673176704528842
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGAP45,Rho GTPase-activating protein 45,41305,6169,0.99 [0.96-1.02],0.6500635747232519
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGAP5,Rho GTPase-activating protein 5,40706,6055,0.99 [0.96-1.02],0.6297886311095366
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,42124,6270,1.00 [0.98-1.03],0.75487193328492
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGEF10,Rho guanine nucleotide exchange factor 10,42137,6283,1.00 [0.97-1.02],0.7935825452124499
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGEF12,Rho guanine nucleotide exchange factor 12,48500,7525,1.01 [0.99-1.03],0.5633042213668593
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,40846,6075,1.03 [0.99-1.06],0.1034225740227771
Chapter VI Diseases of the nervous system,Neurological diseases,ARID3A,AT-rich interactive domain-containing protein 3A,40846,6075,0.98 [0.92-1.04],0.5308913181653159
Chapter VI Diseases of the nervous system,Neurological diseases,ARID4B,AT-rich interactive domain-containing protein 4B,47432,7327,0.99 [0.94-1.04],0.6421157379751239
Chapter VI Diseases of the nervous system,Neurological diseases,ARL13B,ADP-ribosylation factor-like protein 13B,40832,6070,0.99 [0.95-1.02],0.4716095792021753
Chapter VI Diseases of the nervous system,Neurological diseases,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,40832,6070,1.00 [0.95-1.07],0.8759112180477727
Chapter VI Diseases of the nervous system,Neurological diseases,ARMCX2,Armadillo repeat-containing X-linked protein 2,40846,6075,0.99 [0.95-1.03],0.6774922692448326
Chapter VI Diseases of the nervous system,Neurological diseases,ARNT,Aryl hydrocarbon receptor nuclear translocator,47635,7366,1.05 [0.99-1.11],0.0808305676824681
Chapter VI Diseases of the nervous system,Neurological diseases,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,40832,6070,0.98 [0.93-1.03],0.3551639760339885
Chapter VI Diseases of the nervous system,Neurological diseases,ARSA,Arylsulfatase A,48590,7523,1.00 [0.96-1.05],0.9564851442073636
