Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ACVRL1,Serine/threonine-protein kinase receptor R3,43865,299,2.95 [2.08-4.20],1.688600057578413e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ACY1,Aminoacylase-1,44283,299,1.09 [0.93-1.28],0.2811437689503977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,37201,249,1.16 [0.94-1.43],0.1567895680568148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ACYP1,Acylphosphatase-1,37492,253,1.05 [0.88-1.26],0.589678726370752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADA,Adenosine deaminase,44761,305,0.88 [0.66-1.18],0.3881420079759365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADA2,Adenosine deaminase 2,44045,302,1.44 [1.15-1.81],0.0017328482123766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,37356,251,1.57 [1.22-2.02],0.0005157377154958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,43460,297,1.44 [1.03-2.00],0.0304899604368431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,43938,299,1.17 [0.88-1.55],0.2764678231001823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,44761,305,1.06 [0.79-1.43],0.6811359120216198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,44589,304,1.20 [0.84-1.70],0.3141702869778298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,38321,263,1.70 [1.18-2.45],0.0046027248538707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,37356,251,1.37 [0.96-1.93],0.0794054026043427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,44828,304,0.71 [0.46-1.08],0.1073973561787887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,44095,296,1.14 [0.89-1.45],0.3069797755455698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,43460,297,1.33 [1.04-1.70],0.0247937764473148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,37356,251,1.10 [0.79-1.53],0.5787487791440022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,44421,303,0.72 [0.58-0.90],0.0045169072607505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADAMTSL2,ADAMTS-like protein 2,38490,264,1.79 [1.31-2.44],0.0002380130049294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADAMTSL4,ADAMTS-like protein 4,37462,255,1.63 [1.00-2.64],0.0484211732679532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADAMTSL5,ADAMTS-like protein 5,38492,262,0.80 [0.59-1.08],0.1419036191278174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,43218,294,0.92 [0.66-1.28],0.6142514411889896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADD1,Alpha-adducin,37641,254,1.04 [0.88-1.23],0.6537276330034236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADGRB3,Adhesion G protein-coupled receptor B3,43865,299,1.21 [0.89-1.63],0.2266760506291508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADGRD1,Adhesion G-protein coupled receptor D1,37641,254,0.98 [0.72-1.34],0.91798518077951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADGRE1,Adhesion G protein-coupled receptor E1,38321,263,1.05 [0.84-1.29],0.6824746232784951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADGRE2,Adhesion G protein-coupled receptor E2,44488,305,0.93 [0.65-1.33],0.6888542156082129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADGRE5,Adhesion G protein-coupled receptor E5,44613,304,0.86 [0.61-1.20],0.3706099521378192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADGRF5,Adhesion G protein-coupled receptor F5,38492,262,0.99 [0.65-1.50],0.971596093223938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADGRG1,Adhesion G-protein coupled receptor G1,44095,296,1.10 [0.98-1.25],0.1150759889991169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADGRG2,Adhesion G-protein coupled receptor G2,44283,299,0.53 [0.39-0.72],4.994206628320802e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADGRV1,Adhesion G-protein coupled receptor V1,37255,250,0.99 [0.83-1.18],0.8860207142794355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADH1B,All-trans-retinol dehydrogenase,37641,254,1.12 [0.97-1.31],0.1295469491814418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,43460,297,1.11 [0.98-1.25],0.0918749745788658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADIPOQ,Adiponectin,38538,265,0.86 [0.73-1.02],0.0928018926987039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADM,Pro-adrenomedullin,44661,303,2.41 [1.63-3.56],1.01397831400021e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADRA2A,Alpha-2A adrenergic receptor,37201,249,1.05 [0.89-1.24],0.5400960734861404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AFAP1,Actin filament-associated protein 1,37641,254,1.09 [0.95-1.26],0.2320009164549905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AFM,Afamin,38538,265,1.12 [0.62-2.01],0.7110947063573057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AFP,Alpha-fetoprotein,43789,299,1.03 [0.88-1.20],0.7520551143801286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AGBL2,Cytosolic carboxypeptidase 2,37255,250,1.04 [0.91-1.19],0.5841953716678614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AGER,Advanced glycosylation end product-specific receptor,44201,303,1.03 [0.81-1.31],0.8184821544235005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AGR2,Anterior gradient protein 2 homolog,42909,292,1.20 [1.08-1.33],0.0005170935992521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AGR3,Anterior gradient protein 3,43140,294,1.02 [0.86-1.22],0.8024613205749406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AGRN,Agrin,44488,305,2.00 [1.58-2.54],1.2449174849757176e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AGRP,Agouti-related protein,44761,305,1.21 [1.00-1.47],0.0531291693939244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AGT,Angiotensinogen,38517,264,0.95 [0.55-1.65],0.8636588790185146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AGXT,Serine--pyruvate aminotransferase,44283,299,1.09 [0.96-1.24],0.1769868873907812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AHCY,Adenosylhomocysteinase,44283,299,0.96 [0.83-1.12],0.6170147002945436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AHNAK,Neuroblast differentiation-associated protein AHNAK,37462,255,1.40 [0.99-1.98],0.0585758153885545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AHNAK2,Protein AHNAK2,37462,255,1.12 [0.75-1.66],0.5775435296033666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,38308,262,1.00 [0.83-1.19],0.9635855153178404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AHSG,Alpha-2-HS-glycoprotein,38517,264,0.87 [0.57-1.35],0.5376533844504015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AHSP,Alpha-hemoglobin-stabilizing protein,44222,304,1.13 [1.00-1.27],0.043417766417885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AIDA,"Axin interactor, dorsalization-associated protein",37425,256,0.91 [0.77-1.06],0.2257446164689846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AIF1,Allograft inflammatory factor 1,43218,294,1.03 [0.85-1.26],0.7471254867853425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AIF1L,Allograft inflammatory factor 1-like,37462,255,0.94 [0.75-1.18],0.5918323332361441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",44022,296,1.05 [0.95-1.15],0.3596886443790958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AK1,Adenylate kinase isoenzyme 1,44283,299,1.00 [0.85-1.17],0.9984726227935464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AK2,"Adenylate kinase 2, mitochondrial",38394,263,0.95 [0.85-1.06],0.3825420741498369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AKAP12,A-kinase anchor protein 12,37641,254,0.84 [0.46-1.51],0.5527880657255007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AKR1B1,Aldo-keto reductase family 1 member B1,43218,294,1.01 [0.88-1.16],0.8378937622883912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AKR1B10,Aldo-keto reductase family 1 member B10,37425,256,1.01 [0.84-1.22],0.907030690915923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AKR1C4,Aldo-keto reductase family 1 member C4,43460,297,1.03 [0.85-1.25],0.7675713915319761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AKR7L,Aflatoxin B1 aldehyde reductase member 4,37356,251,1.15 [0.98-1.35],0.0869683237145578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AKT1S1,Proline-rich AKT1 substrate 1,43267,295,1.01 [0.86-1.18],0.9454682568981748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AKT2,RAC-beta serine/threonine-protein kinase,38411,260,0.98 [0.89-1.08],0.6779692390614911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AKT3,RAC-gamma serine/threonine-protein kinase,43008,293,0.86 [0.72-1.04],0.1132680248355726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ALCAM,CD166 antigen,44828,304,0.93 [0.56-1.57],0.7973976480391856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ALDH1A1,Retinal dehydrogenase 1,44297,304,1.21 [1.02-1.44],0.0263579448441523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ALDH2,"Aldehyde dehydrogenase, mitochondrial",38308,262,1.08 [0.87-1.33],0.4800309085184485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",44146,298,1.15 [1.01-1.32],0.0388914688065742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",38411,260,1.14 [0.90-1.46],0.2709927467666023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ALMS1,Alstrom syndrome protein 1,37785,260,1.26 [1.01-1.57],0.0433444848252828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ALPI,Intestinal-type alkaline phosphatase,37356,251,0.99 [0.90-1.10],0.9061723155040048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ALPP,"Alkaline phosphatase, placental type",44095,296,1.02 [0.93-1.13],0.6144374426040171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AMBN,Ameloblastin,43448,299,0.95 [0.66-1.38],0.804173713925322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AMBP,Protein AMBP,44596,303,3.01 [1.85-4.89],8.855021130620907e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,38490,264,1.10 [0.70-1.72],0.6926615975325598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AMFR,E3 ubiquitin-protein ligase AMFR,43267,295,1.11 [0.96-1.30],0.1692450319061192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AMIGO1,Amphoterin-induced protein 1,37425,256,0.95 [0.74-1.21],0.6682195194025121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AMIGO2,Amphoterin-induced protein 2,44095,296,0.59 [0.38-0.92],0.0195457745469158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AMN,Protein amnionless,43448,299,1.25 [1.02-1.54],0.0340164982834002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AMOT,Angiomotin,37641,254,1.26 [0.93-1.70],0.1290365918516566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AMOTL2,Angiomotin-like protein 2,38157,262,1.02 [0.80-1.31],0.8772661001966758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AMPD3,AMP deaminase 3,38394,263,1.09 [0.92-1.28],0.3158541804256246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,36063,247,0.72 [0.55-0.94],0.0138315848647527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AMY2A,Pancreatic alpha-amylase,42574,290,0.71 [0.57-0.88],0.0019165869954967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AMY2B,Alpha-amylase 2B,41292,282,0.68 [0.54-0.85],0.0006098086418518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANG,Angiogenin,44185,302,1.47 [1.10-1.95],0.0080553126758247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANGPT1,Angiopoietin-1,44138,303,0.94 [0.84-1.06],0.3479287364147336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANGPT2,Angiopoietin-2,44661,303,1.59 [1.23-2.06],0.0003923478797773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANGPTL1,Angiopoietin-related protein 1,43666,298,1.18 [0.83-1.69],0.3531590757767709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANGPTL2,Angiopoietin-related protein 2,44347,304,1.23 [0.96-1.58],0.1015269030912611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANGPTL3,Angiopoietin-related protein 3,44333,302,1.07 [0.81-1.43],0.6200822088931446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANGPTL4,Angiopoietin-related protein 4,44420,305,1.28 [1.02-1.60],0.0312253347943704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANGPTL7,Angiopoietin-related protein 7,44661,303,1.26 [0.96-1.65],0.090218703203852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANK2,Ankyrin-2,37201,249,0.95 [0.80-1.14],0.5999195066857437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,37356,251,1.01 [0.87-1.18],0.8617587374593902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANKRA2,Ankyrin repeat family A protein 2,37106,252,1.12 [0.91-1.38],0.2704868065961043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANKRD54,Ankyrin repeat domain-containing protein 54,43218,294,1.00 [0.84-1.19],0.979181759235772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,37462,255,0.86 [0.61-1.20],0.3706231669052318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANPEP,Aminopeptidase N,44403,302,0.87 [0.60-1.27],0.4718921282167075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANXA1,Annexin A1,37419,252,0.73 [0.54-0.98],0.0380661021011214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANXA10,Annexin A10,43267,295,1.12 [1.00-1.26],0.0580461549679332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANXA11,Annexin A11,44150,297,0.84 [0.73-0.97],0.0210467935377745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANXA2,Annexin A2,36896,252,1.02 [0.86-1.21],0.8436897710984759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANXA3,Annexin A3,44589,304,0.86 [0.74-1.00],0.0429718249090642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANXA4,Annexin A4,44085,298,0.86 [0.74-0.99],0.0378529915890259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANXA5,Annexin A5,43125,293,1.44 [1.04-1.99],0.0260349476415719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AOC1,Amiloride-sensitive amine oxidase [copper-containing],43448,299,1.12 [0.96-1.32],0.154756308022775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AOC3,Membrane primary amine oxidase,44472,302,1.03 [0.73-1.44],0.8644017531216845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AP1G2,AP-1 complex subunit gamma-like 2,38308,262,1.00 [0.86-1.15],0.9541751296349086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AP2B1,AP-2 complex subunit beta,37425,256,1.08 [0.85-1.38],0.5162147403153772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AP3B1,AP-3 complex subunit beta-1,38321,263,1.02 [0.88-1.19],0.8027131284132218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AP3S2,AP-3 complex subunit sigma-2,38394,263,1.12 [0.88-1.42],0.3652442573779585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,44095,296,0.85 [0.67-1.08],0.1929256401740576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APCS,Serum amyloid P-component,38188,263,0.99 [0.70-1.41],0.9575119335649278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,44532,300,1.00 [0.84-1.18],0.9617753554993208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APLP1,Amyloid-like protein 1,44283,299,0.95 [0.78-1.16],0.5958719989628776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APOA1,Apolipoprotein A-I,38538,265,0.77 [0.48-1.23],0.280866376960591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APOA2,Apolipoprotein A-II,38517,264,1.16 [0.92-1.47],0.2171559592576664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APOA4,Apolipoprotein A-IV,38538,265,1.21 [0.88-1.65],0.2373773716515521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APOB,Apolipoprotein B-100,38517,264,1.28 [0.76-2.16],0.3589678429700258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APOBR,Apolipoprotein B receptor,37462,255,0.70 [0.54-0.92],0.0105233556989421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APOC1,Apolipoprotein C-I,38462,264,0.81 [0.59-1.12],0.2104145031385542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APOD,Apolipoprotein D,36785,252,1.07 [0.81-1.42],0.6327799706118558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APOE,Apolipoprotein E,38538,265,1.15 [1.01-1.32],0.0383586406186458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APOF,Apolipoprotein F,38517,264,0.57 [0.40-0.82],0.002113945223834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APOH,Beta-2-glycoprotein 1,44297,304,1.42 [1.10-1.83],0.0076293789381806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APOL1,Apolipoprotein L1,38517,264,0.94 [0.77-1.15],0.5444170184956735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APOM,Apolipoprotein M,44404,302,0.68 [0.48-0.97],0.0335374816067013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APP,Amyloid-beta precursor protein,44232,303,0.96 [0.83-1.12],0.6292682476854263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APPL2,DCC-interacting protein 13-beta,37641,254,0.94 [0.85-1.05],0.2784982978125594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APRT,Adenine phosphoribosyltransferase,43869,299,1.04 [0.84-1.28],0.7429779405220358
