Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Endocarditis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,36058,115,0.93 [0.56-1.56],0.7823364984106442
Chapter IX Diseases of the circulatory system,Endocarditis,ACTA2,"Actin, aortic smooth muscle",41936,144,1.70 [1.36-2.12],3.5104769908151776e-06
Chapter IX Diseases of the circulatory system,Endocarditis,ACTN2,Alpha-actinin-2,36058,115,1.41 [1.09-1.81],0.0080761947331281
Chapter IX Diseases of the circulatory system,Endocarditis,ACTN4,Alpha-actinin-4,41902,146,1.14 [0.76-1.72],0.5290606252706886
Chapter IX Diseases of the circulatory system,Endocarditis,ACVRL1,Serine/threonine-protein kinase receptor R3,42300,143,3.84 [2.29-6.45],3.596424413204651e-07
Chapter IX Diseases of the circulatory system,Endocarditis,ACY1,Aminoacylase-1,42667,148,1.07 [0.85-1.35],0.5673351286599968
Chapter IX Diseases of the circulatory system,Endocarditis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,36058,115,1.04 [0.75-1.44],0.7958370304810339
Chapter IX Diseases of the circulatory system,Endocarditis,ACYP1,Acylphosphatase-1,36267,117,1.02 [0.78-1.34],0.8778027181946817
Chapter IX Diseases of the circulatory system,Endocarditis,ADA,Adenosine deaminase,43158,150,1.36 [0.93-2.00],0.1103367564539697
Chapter IX Diseases of the circulatory system,Endocarditis,ADA2,Adenosine deaminase 2,42454,146,1.85 [1.35-2.54],0.0001140015653916
Chapter IX Diseases of the circulatory system,Endocarditis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,36160,116,2.12 [1.58-2.85],6.658571810155428e-07
Chapter IX Diseases of the circulatory system,Endocarditis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,41936,144,2.02 [1.27-3.23],0.0031722912174455
Chapter IX Diseases of the circulatory system,Endocarditis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,42376,144,0.95 [0.63-1.45],0.8254351293854167
Chapter IX Diseases of the circulatory system,Endocarditis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,43158,150,1.42 [0.91-2.20],0.1210406842380898
Chapter IX Diseases of the circulatory system,Endocarditis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,42992,147,2.01 [1.30-3.11],0.0016340991338585
Chapter IX Diseases of the circulatory system,Endocarditis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,37070,117,2.20 [1.30-3.72],0.0032090203969729
Chapter IX Diseases of the circulatory system,Endocarditis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,36160,116,1.23 [0.73-2.09],0.4320669972679437
Chapter IX Diseases of the circulatory system,Endocarditis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,43209,149,1.00 [0.54-1.85],0.9930106539446368
Chapter IX Diseases of the circulatory system,Endocarditis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42494,144,1.24 [0.86-1.78],0.2495508764830649
Chapter IX Diseases of the circulatory system,Endocarditis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,41936,144,1.31 [0.89-1.92],0.1735683111816558
Chapter IX Diseases of the circulatory system,Endocarditis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,36160,116,1.50 [0.96-2.36],0.0779626775817989
Chapter IX Diseases of the circulatory system,Endocarditis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,42817,143,1.01 [0.73-1.41],0.9299767971689802
Chapter IX Diseases of the circulatory system,Endocarditis,ADAMTSL2,ADAMTS-like protein 2,37231,119,2.62 [1.70-4.04],1.1761283578849476e-05
Chapter IX Diseases of the circulatory system,Endocarditis,ADAMTSL4,ADAMTS-like protein 4,36227,116,1.63 [0.78-3.37],0.1907173465267599
Chapter IX Diseases of the circulatory system,Endocarditis,ADAMTSL5,ADAMTS-like protein 5,37232,117,1.15 [0.74-1.79],0.5338950666116971
Chapter IX Diseases of the circulatory system,Endocarditis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,41704,143,1.50 [1.26-1.79],6.371829690293385e-06
Chapter IX Diseases of the circulatory system,Endocarditis,ADD1,Alpha-adducin,36405,117,0.93 [0.72-1.20],0.5886712406220549
Chapter IX Diseases of the circulatory system,Endocarditis,ADGRB3,Adhesion G protein-coupled receptor B3,42300,143,1.65 [1.07-2.54],0.0228394508407385
Chapter IX Diseases of the circulatory system,Endocarditis,ADGRD1,Adhesion G-protein coupled receptor D1,36405,117,1.40 [0.90-2.18],0.1409117412793366
Chapter IX Diseases of the circulatory system,Endocarditis,ADGRE1,Adhesion G protein-coupled receptor E1,37070,117,1.59 [1.18-2.14],0.0022272675637265
Chapter IX Diseases of the circulatory system,Endocarditis,ADGRE2,Adhesion G protein-coupled receptor E2,42869,146,2.17 [1.33-3.54],0.002009884471246
Chapter IX Diseases of the circulatory system,Endocarditis,ADGRE5,Adhesion G protein-coupled receptor E5,42996,149,1.47 [0.94-2.30],0.0914676998174166
Chapter IX Diseases of the circulatory system,Endocarditis,ADGRF5,Adhesion G protein-coupled receptor F5,37232,117,1.35 [0.71-2.57],0.353464545848874
Chapter IX Diseases of the circulatory system,Endocarditis,ADGRG1,Adhesion G-protein coupled receptor G1,42494,144,1.36 [1.17-1.57],4.671059581875359e-05
Chapter IX Diseases of the circulatory system,Endocarditis,ADGRG2,Adhesion G-protein coupled receptor G2,42667,148,0.52 [0.32-0.84],0.0082052339159513
Chapter IX Diseases of the circulatory system,Endocarditis,ADGRV1,Adhesion G-protein coupled receptor V1,36061,116,0.93 [0.71-1.22],0.6064974758800534
Chapter IX Diseases of the circulatory system,Endocarditis,ADH1B,All-trans-retinol dehydrogenase,36405,117,0.84 [0.66-1.08],0.1751698093648543
Chapter IX Diseases of the circulatory system,Endocarditis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41936,144,0.92 [0.76-1.10],0.3468010490387782
Chapter IX Diseases of the circulatory system,Endocarditis,ADIPOQ,Adiponectin,37299,121,1.18 [0.91-1.52],0.2142307641409774
Chapter IX Diseases of the circulatory system,Endocarditis,ADM,Pro-adrenomedullin,43045,148,4.46 [2.47-8.03],6.567372811065571e-07
Chapter IX Diseases of the circulatory system,Endocarditis,ADRA2A,Alpha-2A adrenergic receptor,36058,115,0.85 [0.63-1.14],0.2783726368662773
Chapter IX Diseases of the circulatory system,Endocarditis,AFAP1,Actin filament-associated protein 1,36405,117,1.05 [0.85-1.29],0.6658131856841406
Chapter IX Diseases of the circulatory system,Endocarditis,AFM,Afamin,37299,121,0.86 [0.36-2.07],0.7391794100095693
Chapter IX Diseases of the circulatory system,Endocarditis,AFP,Alpha-fetoprotein,42227,143,0.87 [0.69-1.10],0.2395753036699176
Chapter IX Diseases of the circulatory system,Endocarditis,AGBL2,Cytosolic carboxypeptidase 2,36061,116,0.85 [0.71-1.00],0.0562886086770923
Chapter IX Diseases of the circulatory system,Endocarditis,AGER,Advanced glycosylation end product-specific receptor,42575,146,1.67 [1.17-2.37],0.004267128547454
Chapter IX Diseases of the circulatory system,Endocarditis,AGR2,Anterior gradient protein 2 homolog,41373,140,1.05 [0.90-1.23],0.511987618713429
Chapter IX Diseases of the circulatory system,Endocarditis,AGR3,Anterior gradient protein 3,41640,143,0.99 [0.77-1.27],0.928475924488126
Chapter IX Diseases of the circulatory system,Endocarditis,AGRN,Agrin,42869,146,1.80 [1.23-2.63],0.0024433876423177
Chapter IX Diseases of the circulatory system,Endocarditis,AGRP,Agouti-related protein,43158,150,1.04 [0.79-1.38],0.7866025197935748
Chapter IX Diseases of the circulatory system,Endocarditis,AGT,Angiotensinogen,37263,118,0.77 [0.37-1.62],0.4966349011111513
Chapter IX Diseases of the circulatory system,Endocarditis,AGXT,Serine--pyruvate aminotransferase,42667,148,1.16 [0.97-1.40],0.1035622402694478
Chapter IX Diseases of the circulatory system,Endocarditis,AHCY,Adenosylhomocysteinase,42667,148,1.22 [0.99-1.50],0.0655602928503813
Chapter IX Diseases of the circulatory system,Endocarditis,AHNAK,Neuroblast differentiation-associated protein AHNAK,36227,116,0.98 [0.56-1.74],0.9574836822381128
Chapter IX Diseases of the circulatory system,Endocarditis,AHNAK2,Protein AHNAK2,36227,116,0.94 [0.51-1.75],0.8488651217083562
Chapter IX Diseases of the circulatory system,Endocarditis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,37052,118,1.23 [0.99-1.52],0.0576153095609227
Chapter IX Diseases of the circulatory system,Endocarditis,AHSG,Alpha-2-HS-glycoprotein,37263,118,1.12 [0.58-2.16],0.7417228877035463
Chapter IX Diseases of the circulatory system,Endocarditis,AHSP,Alpha-hemoglobin-stabilizing protein,42615,145,1.00 [0.84-1.18],0.9667531344719152
Chapter IX Diseases of the circulatory system,Endocarditis,AIDA,"Axin interactor, dorsalization-associated protein",36244,118,0.98 [0.79-1.22],0.8659153642829005
Chapter IX Diseases of the circulatory system,Endocarditis,AIF1,Allograft inflammatory factor 1,41704,143,1.18 [0.89-1.56],0.24021217784717
Chapter IX Diseases of the circulatory system,Endocarditis,AIF1L,Allograft inflammatory factor 1-like,36227,116,1.16 [0.87-1.54],0.3113573880946209
Chapter IX Diseases of the circulatory system,Endocarditis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",42420,144,1.14 [1.00-1.31],0.0589107534518115
Chapter IX Diseases of the circulatory system,Endocarditis,AK1,Adenylate kinase isoenzyme 1,42667,148,0.97 [0.77-1.22],0.8019977781174291
Chapter IX Diseases of the circulatory system,Endocarditis,AK2,"Adenylate kinase 2, mitochondrial",37153,119,0.94 [0.79-1.11],0.4488813141980616
Chapter IX Diseases of the circulatory system,Endocarditis,AKAP12,A-kinase anchor protein 12,36405,117,0.84 [0.35-2.02],0.6950016434274731
Chapter IX Diseases of the circulatory system,Endocarditis,AKR1B1,Aldo-keto reductase family 1 member B1,41704,143,0.98 [0.81-1.20],0.8812495929728468
Chapter IX Diseases of the circulatory system,Endocarditis,AKR1B10,Aldo-keto reductase family 1 member B10,36244,118,1.20 [0.93-1.53],0.1568338953453872
Chapter IX Diseases of the circulatory system,Endocarditis,AKR1C4,Aldo-keto reductase family 1 member C4,41936,144,1.23 [0.98-1.54],0.0749016773918492
Chapter IX Diseases of the circulatory system,Endocarditis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,36160,116,1.00 [0.77-1.30],0.9949237672521638
Chapter IX Diseases of the circulatory system,Endocarditis,AKT1S1,Proline-rich AKT1 substrate 1,41703,143,1.10 [0.87-1.37],0.4319602778423277
Chapter IX Diseases of the circulatory system,Endocarditis,AKT2,RAC-beta serine/threonine-protein kinase,37174,119,0.96 [0.83-1.10],0.5537354290735419
Chapter IX Diseases of the circulatory system,Endocarditis,AKT3,RAC-gamma serine/threonine-protein kinase,41501,142,1.05 [0.81-1.37],0.6991944548685087
Chapter IX Diseases of the circulatory system,Endocarditis,ALCAM,CD166 antigen,43209,149,2.29 [1.12-4.68],0.0237302327220672
Chapter IX Diseases of the circulatory system,Endocarditis,ALDH1A1,Retinal dehydrogenase 1,42688,145,1.08 [0.83-1.40],0.5870802794699028
Chapter IX Diseases of the circulatory system,Endocarditis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",37052,118,0.87 [0.59-1.29],0.4885052520601282
Chapter IX Diseases of the circulatory system,Endocarditis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",42557,146,1.15 [0.96-1.39],0.1338362290029252
Chapter IX Diseases of the circulatory system,Endocarditis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",37174,119,0.97 [0.66-1.41],0.8577770494776263
Chapter IX Diseases of the circulatory system,Endocarditis,ALMS1,Alstrom syndrome protein 1,36552,119,1.32 [0.96-1.80],0.0855564993653783
Chapter IX Diseases of the circulatory system,Endocarditis,ALPI,Intestinal-type alkaline phosphatase,36160,116,1.09 [0.94-1.25],0.2543649838607202
Chapter IX Diseases of the circulatory system,Endocarditis,ALPP,"Alkaline phosphatase, placental type",42494,144,1.03 [0.89-1.18],0.7265794920804856
Chapter IX Diseases of the circulatory system,Endocarditis,AMBN,Ameloblastin,41902,146,1.10 [0.67-1.82],0.6970656106150644
Chapter IX Diseases of the circulatory system,Endocarditis,AMBP,Protein AMBP,42990,148,3.70 [1.83-7.49],0.0002692836720821
Chapter IX Diseases of the circulatory system,Endocarditis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,37231,119,0.96 [0.49-1.89],0.911750935743846
Chapter IX Diseases of the circulatory system,Endocarditis,AMFR,E3 ubiquitin-protein ligase AMFR,41703,143,1.05 [0.84-1.32],0.6510283256943832
Chapter IX Diseases of the circulatory system,Endocarditis,AMIGO1,Amphoterin-induced protein 1,36244,118,1.00 [0.70-1.42],0.9843017207212938
Chapter IX Diseases of the circulatory system,Endocarditis,AMIGO2,Amphoterin-induced protein 2,42494,144,2.60 [1.39-4.85],0.002651397284321
Chapter IX Diseases of the circulatory system,Endocarditis,AMN,Protein amnionless,41902,146,1.10 [0.81-1.49],0.5442942689393393
Chapter IX Diseases of the circulatory system,Endocarditis,AMOT,Angiomotin,36405,117,1.01 [0.64-1.60],0.9660666046068238
Chapter IX Diseases of the circulatory system,Endocarditis,AMOTL2,Angiomotin-like protein 2,36916,118,0.95 [0.65-1.38],0.7822776054121796
Chapter IX Diseases of the circulatory system,Endocarditis,AMPD3,AMP deaminase 3,37153,119,0.95 [0.74-1.21],0.6729172806173163
Chapter IX Diseases of the circulatory system,Endocarditis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34914,112,0.83 [0.57-1.22],0.3500821175938762
Chapter IX Diseases of the circulatory system,Endocarditis,AMY2A,Pancreatic alpha-amylase,41033,143,0.90 [0.66-1.23],0.5103064132417565
Chapter IX Diseases of the circulatory system,Endocarditis,AMY2B,Alpha-amylase 2B,39784,137,0.84 [0.61-1.15],0.2820394832533468
Chapter IX Diseases of the circulatory system,Endocarditis,ANG,Angiogenin,42590,147,1.34 [0.89-2.03],0.1618419314156232
Chapter IX Diseases of the circulatory system,Endocarditis,ANGPT1,Angiopoietin-1,42518,144,1.01 [0.85-1.21],0.8784122251361699
Chapter IX Diseases of the circulatory system,Endocarditis,ANGPT2,Angiopoietin-2,43045,148,4.90 [3.55-6.76],3.351269175772691e-22
Chapter IX Diseases of the circulatory system,Endocarditis,ANGPTL1,Angiopoietin-related protein 1,42074,147,2.13 [1.31-3.49],0.0024700505490161
Chapter IX Diseases of the circulatory system,Endocarditis,ANGPTL2,Angiopoietin-related protein 2,42733,146,1.43 [1.00-2.05],0.0504774874833407
Chapter IX Diseases of the circulatory system,Endocarditis,ANGPTL3,Angiopoietin-related protein 3,42734,147,1.26 [0.83-1.91],0.2707171334601636
Chapter IX Diseases of the circulatory system,Endocarditis,ANGPTL4,Angiopoietin-related protein 4,42796,146,1.82 [1.31-2.53],0.0004000881043055
Chapter IX Diseases of the circulatory system,Endocarditis,ANGPTL7,Angiopoietin-related protein 7,43045,148,1.24 [0.84-1.82],0.2755654212714052
Chapter IX Diseases of the circulatory system,Endocarditis,ANK2,Ankyrin-2,36058,115,0.86 [0.65-1.14],0.3018278277558136
Chapter IX Diseases of the circulatory system,Endocarditis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,36160,116,0.97 [0.77-1.21],0.7887802537432971
Chapter IX Diseases of the circulatory system,Endocarditis,ANKRA2,Ankyrin repeat family A protein 2,35902,116,0.82 [0.58-1.15],0.2531103731675763
Chapter IX Diseases of the circulatory system,Endocarditis,ANKRD54,Ankyrin repeat domain-containing protein 54,41704,143,1.10 [0.86-1.39],0.4466514292328244
Chapter IX Diseases of the circulatory system,Endocarditis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,36227,116,0.78 [0.46-1.33],0.3579046464860544
Chapter IX Diseases of the circulatory system,Endocarditis,ANPEP,Aminopeptidase N,42793,147,0.92 [0.54-1.57],0.7530835254029635
Chapter IX Diseases of the circulatory system,Endocarditis,ANXA1,Annexin A1,36198,117,1.18 [0.82-1.71],0.3769433967109762
Chapter IX Diseases of the circulatory system,Endocarditis,ANXA10,Annexin A10,41703,143,1.19 [1.01-1.40],0.0381321384376031
Chapter IX Diseases of the circulatory system,Endocarditis,ANXA11,Annexin A11,42552,145,1.01 [0.81-1.26],0.935694836651536
Chapter IX Diseases of the circulatory system,Endocarditis,ANXA2,Annexin A2,35692,115,1.06 [0.82-1.35],0.6672118086321309
Chapter IX Diseases of the circulatory system,Endocarditis,ANXA3,Annexin A3,42992,147,1.11 [0.90-1.36],0.3388388293234986
Chapter IX Diseases of the circulatory system,Endocarditis,ANXA4,Annexin A4,42458,147,1.05 [0.86-1.29],0.605320773595925
Chapter IX Diseases of the circulatory system,Endocarditis,ANXA5,Annexin A5,41568,140,1.48 [0.94-2.34],0.0892566137851098
Chapter IX Diseases of the circulatory system,Endocarditis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],41902,146,0.86 [0.64-1.16],0.3247584344691702
Chapter IX Diseases of the circulatory system,Endocarditis,AOC3,Membrane primary amine oxidase,42861,147,2.51 [1.54-4.09],0.0002279490452226
Chapter IX Diseases of the circulatory system,Endocarditis,AP1G2,AP-1 complex subunit gamma-like 2,37052,118,1.06 [0.85-1.32],0.6075525237835906
Chapter IX Diseases of the circulatory system,Endocarditis,AP2B1,AP-2 complex subunit beta,36244,118,0.96 [0.66-1.39],0.8147657902128447
Chapter IX Diseases of the circulatory system,Endocarditis,AP3B1,AP-3 complex subunit beta-1,37070,117,1.03 [0.82-1.29],0.8226373926128803
Chapter IX Diseases of the circulatory system,Endocarditis,AP3S2,AP-3 complex subunit sigma-2,37153,119,0.92 [0.63-1.33],0.6476592926460492
Chapter IX Diseases of the circulatory system,Endocarditis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,42494,144,1.34 [1.01-1.77],0.0440383823236145
Chapter IX Diseases of the circulatory system,Endocarditis,APCS,Serum amyloid P-component,36958,119,0.55 [0.33-0.91],0.0212154706777066
Chapter IX Diseases of the circulatory system,Endocarditis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,42913,146,1.06 [0.83-1.36],0.6244434215057089
Chapter IX Diseases of the circulatory system,Endocarditis,APLP1,Amyloid-like protein 1,42667,148,0.93 [0.70-1.24],0.6231129000508343
Chapter IX Diseases of the circulatory system,Endocarditis,APOA1,Apolipoprotein A-I,37299,121,0.46 [0.22-0.95],0.0364279398734654
Chapter IX Diseases of the circulatory system,Endocarditis,APOA2,Apolipoprotein A-II,37263,118,1.24 [0.87-1.77],0.2383799209097323
Chapter IX Diseases of the circulatory system,Endocarditis,APOA4,Apolipoprotein A-IV,37299,121,1.17 [0.73-1.90],0.5103440267997222
Chapter IX Diseases of the circulatory system,Endocarditis,APOB,Apolipoprotein B-100,37263,118,0.66 [0.31-1.40],0.2849596408154623
Chapter IX Diseases of the circulatory system,Endocarditis,APOBR,Apolipoprotein B receptor,36227,116,1.20 [0.78-1.85],0.4079152777609454
Chapter IX Diseases of the circulatory system,Endocarditis,APOC1,Apolipoprotein C-I,37227,121,0.49 [0.30-0.82],0.0058215277903979
Chapter IX Diseases of the circulatory system,Endocarditis,APOD,Apolipoprotein D,35615,116,0.88 [0.55-1.42],0.6087825068468244
Chapter IX Diseases of the circulatory system,Endocarditis,APOE,Apolipoprotein E,37299,121,0.66 [0.47-0.94],0.0202292363552067
Chapter IX Diseases of the circulatory system,Endocarditis,APOF,Apolipoprotein F,37263,118,0.63 [0.38-1.03],0.065219924270535
Chapter IX Diseases of the circulatory system,Endocarditis,APOH,Beta-2-glycoprotein 1,42688,145,1.10 [0.74-1.64],0.6406387465731908
Chapter IX Diseases of the circulatory system,Endocarditis,APOL1,Apolipoprotein L1,37263,118,0.78 [0.56-1.09],0.1426404031980432
Chapter IX Diseases of the circulatory system,Endocarditis,APOM,Apolipoprotein M,42799,147,0.38 [0.23-0.62],0.0001395059974238
Chapter IX Diseases of the circulatory system,Endocarditis,APP,Amyloid-beta precursor protein,42627,145,1.12 [0.90-1.40],0.2966646947850169
Chapter IX Diseases of the circulatory system,Endocarditis,APPL2,DCC-interacting protein 13-beta,36405,117,0.89 [0.76-1.05],0.1593402335005562
Chapter IX Diseases of the circulatory system,Endocarditis,APRT,Adenine phosphoribosyltransferase,42309,144,1.44 [1.04-2.00],0.0288186810156387
Chapter IX Diseases of the circulatory system,Endocarditis,ARAF,Serine/threonine-protein kinase A-Raf,36552,119,0.94 [0.72-1.23],0.6463388447418814
Chapter IX Diseases of the circulatory system,Endocarditis,AREG,Amphiregulin,42494,144,2.08 [1.58-2.73],1.7832845792578297e-07
Chapter IX Diseases of the circulatory system,Endocarditis,ARF6,ADP-ribosylation factor 6,37070,117,0.88 [0.75-1.04],0.1310372691814344
Chapter IX Diseases of the circulatory system,Endocarditis,ARFIP1,Arfaptin-1,37174,119,0.88 [0.68-1.14],0.3425198492167517
Chapter IX Diseases of the circulatory system,Endocarditis,ARG1,Arginase-1,42429,146,0.88 [0.67-1.17],0.3892986995756333
Chapter IX Diseases of the circulatory system,Endocarditis,ARG2,"Arginase-2, mitochondrial",37052,118,1.07 [0.72-1.58],0.7531774198198389
Chapter IX Diseases of the circulatory system,Endocarditis,ARHGAP1,Rho GTPase-activating protein 1,41704,143,1.04 [0.75-1.44],0.8280723198963265
Chapter IX Diseases of the circulatory system,Endocarditis,ARHGAP25,Rho GTPase-activating protein 25,41704,143,1.04 [0.81-1.33],0.7533556598293909
Chapter IX Diseases of the circulatory system,Endocarditis,ARHGAP30,Rho GTPase-activating protein 30,36552,119,0.90 [0.56-1.47],0.6853093234667407
Chapter IX Diseases of the circulatory system,Endocarditis,ARHGAP45,Rho GTPase-activating protein 45,36405,117,0.90 [0.72-1.11],0.3240086306962881
Chapter IX Diseases of the circulatory system,Endocarditis,ARHGAP5,Rho GTPase-activating protein 5,35902,116,0.91 [0.71-1.17],0.4631000181540978
Chapter IX Diseases of the circulatory system,Endocarditis,ARHGEF1,Rho guanine nucleotide exchange factor 1,37153,119,0.92 [0.75-1.12],0.3857364896929515
Chapter IX Diseases of the circulatory system,Endocarditis,ARHGEF10,Rho guanine nucleotide exchange factor 10,37174,119,0.92 [0.76-1.11],0.3829755819410735
Chapter IX Diseases of the circulatory system,Endocarditis,ARHGEF12,Rho guanine nucleotide exchange factor 12,42622,146,0.98 [0.85-1.12],0.732030292319987
Chapter IX Diseases of the circulatory system,Endocarditis,ARHGEF5,Rho guanine nucleotide exchange factor 5,36061,116,1.15 [0.92-1.43],0.2275395158953758
Chapter IX Diseases of the circulatory system,Endocarditis,ARID3A,AT-rich interactive domain-containing protein 3A,36061,116,0.73 [0.45-1.18],0.1978960817010846
Chapter IX Diseases of the circulatory system,Endocarditis,ARID4B,AT-rich interactive domain-containing protein 4B,41703,143,1.07 [0.77-1.49],0.6942852431650175
Chapter IX Diseases of the circulatory system,Endocarditis,ARL13B,ADP-ribosylation factor-like protein 13B,36058,115,0.84 [0.64-1.11],0.2173033229262063
Chapter IX Diseases of the circulatory system,Endocarditis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,36058,115,0.65 [0.41-1.04],0.0702126586543747
Chapter IX Diseases of the circulatory system,Endocarditis,ARMCX2,Armadillo repeat-containing X-linked protein 2,36061,116,1.01 [0.75-1.35],0.9594371945112232
Chapter IX Diseases of the circulatory system,Endocarditis,ARNT,Aryl hydrocarbon receptor nuclear translocator,41902,146,1.02 [0.68-1.52],0.9397122094579768
Chapter IX Diseases of the circulatory system,Endocarditis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,36058,115,0.96 [0.67-1.37],0.8139620382995311
Chapter IX Diseases of the circulatory system,Endocarditis,ARSA,Arylsulfatase A,42688,145,1.05 [0.76-1.46],0.7476244188292795
Chapter IX Diseases of the circulatory system,Endocarditis,ARSB,Arylsulfatase B,42494,144,1.32 [1.03-1.71],0.0302856142395859
Chapter IX Diseases of the circulatory system,Endocarditis,ART3,Ecto-ADP-ribosyltransferase 3,42861,147,0.97 [0.63-1.49],0.895632020769579
Chapter IX Diseases of the circulatory system,Endocarditis,ART5,Ecto-ADP-ribosyltransferase 5,36061,116,0.82 [0.58-1.15],0.2567773542925505
