Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APOA1,Apolipoprotein A-I,44628,469,0.91 [0.65-1.28],0.6064226364844645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APOA2,Apolipoprotein A-II,44596,466,1.11 [0.92-1.32],0.2701044227643601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APOA4,Apolipoprotein A-IV,44628,469,1.13 [0.89-1.44],0.305353419690633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APOB,Apolipoprotein B-100,44596,466,0.96 [0.65-1.41],0.8392306701245204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APOBR,Apolipoprotein B receptor,43375,459,0.90 [0.73-1.11],0.3405868782754399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APOC1,Apolipoprotein C-I,44543,469,0.86 [0.67-1.10],0.2329079708910195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APOD,Apolipoprotein D,42622,456,0.98 [0.78-1.22],0.8438687345198433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APOE,Apolipoprotein E,44628,469,1.00 [0.88-1.13],0.94280432496818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APOF,Apolipoprotein F,44596,466,0.95 [0.69-1.30],0.7346747518639456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APOH,Beta-2-glycoprotein 1,51267,544,1.15 [0.94-1.42],0.1659883563203627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APOL1,Apolipoprotein L1,44596,466,0.95 [0.81-1.10],0.4563936790683888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APOM,Apolipoprotein M,51373,549,0.95 [0.73-1.25],0.7283693879649581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APP,Amyloid-beta precursor protein,51189,543,1.01 [0.90-1.13],0.885841487257301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APPL2,DCC-interacting protein 13-beta,43581,456,0.98 [0.91-1.06],0.6364937657429655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APRT,Adenine phosphoribosyltransferase,50770,535,1.09 [0.93-1.29],0.2799992145166144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ARAF,Serine/threonine-protein kinase A-Raf,43746,460,0.98 [0.86-1.12],0.7978771237576203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AREG,Amphiregulin,51015,536,1.26 [1.06-1.49],0.0073177170123657
